지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-25,28,20254054,여행과 나날,8 상승,2025-12-10,"2,572,100",0.1%,"37,600 (1.5%)","589,703,671",270,-32 (-10.6%),"61,661",16,19
0105000,전체,2026-01-25,28,20259333,누벨바그,13 상승,2025-12-31,"2,982,940",0.1%,"940,040 (46.0%)","177,227,970",270,58 (27.4%),"22,249",25,25
0105000,전체,2026-01-25,30,20204802,몽고의 란,2 상승,,"545,000",0.0%,"-172,000 (-24.0%)","5,197,000",265,-86 (-24.5%),"2,581",1,4
0105000,전체,2026-01-25,31,20242837,왕과 사는 남자,19 하락,2026-02-04,"2,331,000",0.1%,"-54,043,470 (-95.9%)","105,487,470",259,"-4,281 (-94.3%)","9,745",3,3
0105000,전체,2026-01-25,32,20258707,리틀 아멜리,1 상승,2026-01-14,"2,846,000",0.1%,"-1,447,200 (-33.7%)","75,172,100",248,-66 (-21.0%),"7,078",31,32
0105000,전체,2026-01-25,33,20250438,끝이 없는 스칼렛,12 하락,2026-01-14,"2,125,100",0.1%,"-5,198,600 (-71.0%)","99,372,200",217,-485 (-69.1%),"11,631",48,51
0105000,전체,2026-01-25,34,20259584,마이 선샤인,4 상승,2026-01-07,"2,840,500",0.1%,"189,400 (7.1%)","142,698,600",216,-44 (-16.9%),"14,925",18,18
0105000,전체,2026-01-25,35,20256173,스폰지밥 무비: 네모바지를 찾아서,12 상승,2026-01-01,"1,890,200",0.1%,"551,530 (41.2%)","768,190,290",213,67 (45.9%),"85,910",16,17
0105000,전체,2026-01-25,36,19600042,네 멋대로 해라,10 상승,2026-01-14,"2,181,700",0.1%,"750,400 (52.4%)","43,240,830",212,54 (34.2%),"6,616",20,21
0105000,전체,2026-01-25,37,20259586,나만의 비밀,2 상승,2026-01-21,"2,204,640",0.1%,"-326,360 (-12.9%)","11,908,190",210,-40 (-16.0%),"1,175",61,69
0105000,전체,2026-01-25,38,20247429,세계의 주인,3 하락,2025-10-22,"1,890,200",0.1%,"-1,114,600 (-37.1%)","1,896,293,900",209,-96 (-31.5%),"196,833",14,17
0105000,전체,2026-01-25,39,20258325,스노우 폭스 : 마법의 돌을 찾아서,4 상승,2026-01-10,"1,622,200",0.0%,"-39,300 (-2.4%)","115,309,700",185,-11 (-5.6%),"17,322",32,32
0105000,전체,2026-01-25,40,20258795,"직사각형, 삼각형",18 상승,2026-01-21,"1,519,500",0.0%,"1,070,000 (238.0%)","4,538,500",182,107 (142.7%),627,14,14
0105000,전체,2026-01-25,41,20258621,척의 일생,1 하락,2025-12-24,"2,275,000",0.1%,"-1,400,600 (-38.1%)","261,328,860",163,-84 (-34.0%),"26,804",5,5
0105000,전체,2026-01-25,42,20259641,송 썽 블루,동일,2026-01-14,"1,389,500",0.0%,"-177,000 (-11.3%)","104,656,000",162,-42 (-20.6%),"13,597",31,32
0105000,전체,2026-01-25,43,20258221,대한민국은 국민이 합니다,1 상승,2026-01-22,"1,544,700",0.0%,"-237,800 (-13.3%)","19,491,300",161,-20 (-11.0%),"1,787",55,57
0105000,전체,2026-01-25,44,20010284,스트레이트 스토리,24 상승,2001-11-30,"1,258,400",0.0%,"735,200 (140.5%)","15,242,356",116,69 (146.8%),"1,846",7,7
0105000,전체,2026-01-25,45,20134401,믹의 지름길,New,,"1,165,000",0.0%,"1,165,000 (100.0%)","5,117,500",112,112 (100.0%),658,1,1
0105000,전체,2026-01-25,46,20261002,데몬 프린스,9 상승,2026-01-21,"1,306,000",0.0%,"61,500 (4.9%)","6,077,000",104,11 (11.8%),481,16,16
0105000,전체,2026-01-25,47,20250850,한스 짐머 시네마 콘서트,22 상승,,"3,284,200",0.1%,"1,901,500 (137.5%)","29,414,200",103,59 (134.1%),928,10,11
0105000,전체,2026-01-25,48,20070292,인랜드 엠파이어,10 하락,2007-07-26,"1,127,800",0.0%,"-864,200 (-43.4%)","47,552,400",101,-84 (-45.4%),"6,340",2,2
0105000,전체,2026-01-25,49,19950130,트윈 픽스,동일,1995-03-25,"970,200",0.0%,"-306,700 (-24.0%)","31,559,082",95,-20 (-17.4%),"3,262",7,7
0105000,전체,2026-01-25,50,19808140,엘리펀트 맨,5 하락,,"1,066,600",0.0%,"-849,500 (-44.3%)","17,302,700",94,-85 (-47.5%),"1,564",4,4
0105000,전체,2026-01-25,51,19960103,라스베가스를 떠나며,23 상승,1996-03-01,"900,600",0.0%,"469,000 (108.7%)","45,072,700",93,48 (106.7%),"4,442",6,6
0105000,전체,2026-01-25,52,20242472,나는 갱년기다,21 하락,2026-01-21,"790,800",0.0%,"-3,074,700 (-79.5%)","10,588,500",87,-271 (-75.7%),"1,443",17,17
0105000,전체,2026-01-25,53,20228650,퍼시픽션,10 상승,,"942,000",0.0%,"474,000 (101.3%)","2,314,000",86,43 (100.0%),255,1,1
0105000,전체,2026-01-25,54,20250620,백화점,New,,"578,000",0.0%,"578,000 (100.0%)","1,172,000",84,84 (100.0%),183,1,1
0105000,전체,2026-01-25,55,20250562,굿 포 낫씽,35 상승,2026-01-14,"736,500",0.0%,"544,500 (283.6%)","13,061,000",83,60 (260.9%),"1,382",13,13
0105000,전체,2026-01-25,56,20259250,피렌체,2 하락,2026-01-07,"713,300",0.0%,"-196,200 (-21.6%)","190,890,880",82,-19 (-18.8%),"21,342",8,8
0105000,전체,2026-01-25,57,20246110,고백하지마,53 상승,2025-12-17,"926,000",0.0%,"904,000 (4,109.1%)","35,591,500",75,"72 (2,400.0%)","3,411",3,3
0105000,전체,2026-01-25,58,20121153,그녀의 연기,4 상승,,"215,000",0.0%,"28,000 (15.0%)","10,063,775",73,10 (15.9%),"2,472",32,34
0105000,전체,2026-01-25,59,19970157,로스트 하이웨이,1 상승,1997-05-10,"720,000",0.0%,"-53,700 (-6.9%)","38,315,922",65,-4 (-5.8%),"4,206",3,3
0105000,전체,2026-01-25,60,20250690,적응과 일,New,,"420,000",0.0%,"420,000 (100.0%)","692,000",64,64 (100.0%),108,2,2
0105000,전체,2026-01-25,60,20250637,모델,47 상승,,"425,000",0.0%,"384,000 (936.6%)","641,000",64,57 (814.3%),102,1,1
0105000,전체,2026-01-25,62,20258272,톰과 제리: 황금나침반 대소동,30 상승,2026-01-01,"644,700",0.0%,"421,300 (188.6%)","339,851,020",63,41 (186.4%),"39,696",5,5
0105000,전체,2026-01-25,63,20250347,당신이 영화를 그만두면 안 되는 30가지 이유: 2막 Deep Field 심연,3 상승,,"183,000",0.0%,"3,000 (1.7%)","1,812,000",61,1 (1.7%),604,15,15
0105000,전체,2026-01-25,64,20213014,영생인,3 상승,2025-12-24,"415,000",0.0%,"2,000 (0.5%)","7,366,000",59,0 (0.0%),"1,036",1,1
0105000,전체,2026-01-25,65,20258739,극장판 주술회전: 시부야사변 X 사멸회유,3 상승,2025-12-03,"587,600",0.0%,"-5,900 (-1.0%)","3,744,093,830",58,1 (1.8%),"369,142",7,7
0105000,전체,2026-01-25,66,20138982,마스터,24 상승,2013-07-11,"492,000",0.0%,"345,000 (234.7%)","290,132,300",51,30 (142.9%),"37,637",1,2
0105000,전체,2026-01-25,67,20259564,슈퍼 해피 포에버,14 상승,2025-12-24,"511,000",0.0%,"286,000 (127.1%)","102,097,100",49,10 (25.6%),"9,892",4,4
0105000,전체,2026-01-25,68,20242541,룩백,13 상승,2024-09-05,"369,560",0.0%,"24,560 (7.1%)","3,152,114,904",43,4 (10.3%),"328,002",2,2
0105000,전체,2026-01-25,69,19600003,박서방,9 상승,1960-10-05,"132,000",0.0%,"10,000 (8.2%)","17,219,500",42,2 (5.0%),"8,310",1,2
0105000,전체,2026-01-25,70,20163367,보통사람들,New,,"80,000",0.0%,"80,000 (100.0%)","812,000",40,40 (100.0%),406,1,3
0105000,전체,2026-01-25,70,20182043,여섯번째의 행복,5 상승,,"80,000",0.0%,"-8,000 (-9.1%)","7,243,000",40,-4 (-9.1%),"3,609",1,2
0105000,전체,2026-01-25,72,20050097,올리브나무사이로,13 상승,1997-08-23,"350,000",0.0%,"120,000 (52.2%)","7,004,000",35,12 (52.2%),888,1,1
0105000,전체,2026-01-25,72,20249072,3학년 2학기,28 상승,2025-09-03,"376,000",0.0%,"241,000 (178.5%)","203,765,400",35,21 (150.0%),"24,670",2,2
0105000,전체,2026-01-25,74,20050098,내 친구의 집은 어디인가,5 하락,1996-08-17,"330,000",0.0%,"3,000 (0.9%)","20,557,600",33,0 (0.0%),"2,600",1,1
0105000,전체,2026-01-25,75,20253906,프레디의 피자가게 2,18 상승,2025-12-03,"295,000",0.0%,"71,400 (31.9%)","2,325,189,770",31,11 (55.0%),"236,574",2,2
0105000,전체,2026-01-25,75,20050096,그리고 삶은 계속된다,25 상승,1998-03-14,"310,000",0.0%,"170,000 (121.4%)","5,736,500",31,17 (121.4%),719,1,1
0105000,전체,2026-01-25,77,20112775,자전거 도둑,8 상승,2023-04-26,"326,000",0.0%,"-51,500 (-13.6%)","40,430,553",30,-6 (-16.7%),"6,513",4,5
0105000,전체,2026-01-25,78,20060169,멀홀랜드 드라이브,49 하락,2001-11-30,"285,000",0.0%,"-4,345,900 (-93.8%)","275,780,182",28,-357 (-92.7%),"30,323",1,1
0105000,전체,2026-01-25,79,20209654,헤어질 결심,9 상승,2022-06-29,"297,000",0.0%,"67,000 (29.1%)","19,800,316,678",27,4 (17.4%),"1,910,340",1,1
0105000,전체,2026-01-25,79,20258982,홀리보이,18 상승,,"304,000",0.0%,"143,000 (88.8%)","950,000",27,11 (68.8%),140,1,1
0105000,전체,2026-01-25,81,20256397,원 배틀 애프터 어나더,11 하락,2025-10-01,"264,200",0.0%,"-286,300 (-52.0%)","5,671,072,810",26,-27 (-50.9%),"534,348",2,2
0105000,전체,2026-01-25,81,20261058,나의 친애하는 후세인,7 상승,,"297,000",0.0%,"50,000 (20.2%)","544,000",26,5 (23.8%),47,1,1
0105000,전체,2026-01-25,83,20252742,튜즈데이,13 상승,2026-01-14,"243,500",0.0%,"123,000 (102.1%)","35,364,800",24,7 (41.2%),"4,166",6,6
0105000,전체,2026-01-25,83,20241830,후계자,New,2025-11-12,"74,000",0.0%,"74,000 (100.0%)","20,050,100",24,24 (100.0%),"2,236",1,1
0105000,전체,2026-01-25,85,20246315,신성한 나무의 씨앗,New,2025-06-03,"222,000",0.0%,"222,000 (100.0%)","77,629,000",22,22 (100.0%),"8,595",1,1
0105000,전체,2026-01-25,86,20223620,소설가의 영화,22 상승,2022-04-21,"218,000",0.0%,"157,000 (257.4%)","98,666,570",21,15 (250.0%),"10,817",1,1
0105000,전체,2026-01-25,87,20090796,퐁네프의 연인들,25 하락,1992-04-18,"140,000",0.0%,"-515,000 (-78.6%)","86,974,608",20,-43 (-68.3%),"10,761",1,1
0105000,전체,2026-01-25,87,20126026,블루 발렌타인,15 상승,2012-05-31,"200,000",0.0%,"100,000 (100.0%)","131,771,700",20,10 (100.0%),"17,034",1,1
0105000,전체,2026-01-25,87,20246546,보이,25 하락,2026-01-14,"180,300",0.0%,"-729,200 (-80.2%)","108,234,620",20,-43 (-68.3%),"12,932",7,7
0105000,전체,2026-01-25,90,20255381,위키드: 포 굿,33 하락,2025-11-19,"183,200",0.0%,"-705,000 (-79.4%)","9,925,013,980",19,-59 (-75.6%),"972,578",2,2
0105000,전체,2026-01-25,90,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,3 상승,2025-12-12,"183,500",0.0%,"-33,500 (-15.4%)","29,740,720",19,-1 (-5.0%),"3,173",2,2
0105000,전체,2026-01-25,92,20250381,어리석은 자는 누구인가,23 하락,2026-01-07,"117,000",0.0%,"-675,000 (-85.2%)","43,523,400",18,-36 (-66.7%),"3,903",3,3
0105000,전체,2026-01-25,92,20000067,러브레터,11 상승,1999-11-20,"193,000",0.0%,"106,000 (121.8%)","2,275,057,087",18,10 (125.0%),"259,721",1,1
0105000,전체,2026-01-25,94,20125316,석류의 빛깔,5 하락,2025-11-26,"111,000",0.0%,"-142,000 (-56.1%)","249,710,800",15,-9 (-37.5%),"24,691",2,3
0105000,전체,2026-01-25,95,20216846,병원,New,,"69,000",0.0%,"69,000 (100.0%)","1,203,000",13,13 (100.0%),180,1,1
0105000,전체,2026-01-25,96,20250640,복합 장애,New,,"56,000",0.0%,"56,000 (100.0%)","659,000",11,11 (100.0%),103,1,1
0105000,전체,2026-01-25,97,20258633,후지모토 타츠키 17-26 파트 2,1 하락,2025-10-24,"97,000",0.0%,"-52,000 (-34.9%)","289,937,860",10,-7 (-41.2%),"27,046",3,3
0105000,전체,2026-01-25,98,20193648,네 멋대로 해라: 장 뤽 고다르,New,2020-03-19,"96,000",0.0%,"96,000 (100.0%)","15,130,100",8,8 (100.0%),"1,865",1,1
0105000,전체,2026-01-25,99,20254350,속초에서의 겨울,11 상승,2025-11-26,"35,000",0.0%,"10,000 (40.0%)","13,079,100",7,2 (40.0%),"1,338",1,2
0105000,전체,2026-01-25,100,20259662,러브 인 베트남,10 상승,2026-01-21,"57,500",0.0%,"35,500 (161.4%)","3,526,500",6,3 (100.0%),374,2,2
0105000,전체,2026-01-25,101,20258951,"파리, 밤의 여행자들",14 상승,2025-12-17,"25,000",0.0%,"5,000 (25.0%)","42,005,900",5,1 (25.0%),"4,656",1,1
0105000,전체,2026-01-25,101,20249326,윗집 사람들,7 상승,2025-12-03,"50,000",0.0%,"19,000 (61.3%)","5,313,218,900",5,1 (25.0%),"549,350",1,1
0105000,전체,2026-01-25,101,20218415,드라이브 마이 카,13 상승,2021-12-23,"30,000",0.0%,"22,000 (275.0%)","850,382,316",5,4 (400.0%),"90,023",1,1
0105000,전체,2026-01-25,104,20258681,후지모토 타츠키 17-26 파트 1,1 상승,2025-10-24,"40,000",0.0%,"-8,000 (-16.7%)","283,578,790",4,-2 (-33.3%),"26,881",3,3
0105000,전체,2026-01-25,104,20191801,행복한 라짜로,5 하락,2019-06-20,"28,000",0.0%,"-70,000 (-71.4%)","206,223,440",4,-10 (-71.4%),"24,389",1,1
0105000,전체,2026-01-25,106,20249460,바람이 전하는 말,55 하락,2025-11-05,"30,000",0.0%,"-1,126,000 (-97.4%)","61,268,300",3,-113 (-97.4%),"7,046",1,1
0105000,전체,2026-01-25,106,20250115,굿 포츈,6 하락,2026-01-07,"34,000",0.0%,"-73,000 (-68.2%)","225,580,170",3,-10 (-76.9%),"25,693",2,2
0105000,전체,2026-01-25,108,20259467,사운드 오브 폴링,23 하락,2025-12-17,"20,000",0.0%,"-129,000 (-86.6%)","64,053,810",2,-21 (-91.3%),"6,057",1,1
0105000,전체,2026-01-25,109,20259491,바늘을 든 소녀,19 하락,2025-12-10,"9,000",0.0%,"-106,000 (-92.2%)","53,561,950",1,-22 (-95.7%),"5,716",1,1
0105000,전체,2026-01-25,109,20255489,허들,17 상승,2025-12-03,"7,000",0.0%,0 (0.0%),"39,945,700",1,0 (0.0%),"4,206",1,1
0105000,전체,2026-01-25,109,20256025,더 러닝 맨,5 상승,2025-12-10,"7,000",0.0%,0 (0.0%),"377,316,860",1,0 (0.0%),"38,852",1,1
