지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-28,1,20156250,인천상륙작전,동일,2016-07-27,"2,635,577,800",34.0%,"-286,944,000 (-9.8%)","5,665,326,700","354,500","-109,960 (-23.7%)","831,671",904,"4,803"
0105000,전체,2016-07-28,2,20156564,부산행,동일,2016-07-20,"2,269,970,500",29.3%,"-407,401,600 (-15.2%)","55,767,863,576","299,267","-123,358 (-29.2%)","6,958,342","1,018","5,563"
0105000,전체,2016-07-28,3,20161907,제이슨 본,동일,2016-07-27,"1,709,575,400",22.1%,"-338,674,340 (-16.5%)","3,762,172,140","216,456","-92,312 (-29.9%)","525,779",771,"3,799"
0105000,전체,2016-07-28,4,20159058,도리를 찾아서,1 상승,2016-07-06,"307,702,700",4.0%,"58,053,100 (23.3%)","17,582,677,333","43,287","6,827 (18.7%)","2,190,964",314,519
0105000,전체,2016-07-28,5,20161286,아이스 에이지: 지구 대충돌,1 상승,2016-07-20,"178,689,800",2.3%,"15,449,900 (9.5%)","2,729,034,000","26,758","1,808 (7.2%)","366,662",299,425
0105000,전체,2016-07-28,6,20165561,빅,1 상승,2016-07-27,"177,347,460",2.3%,"33,719,460 (23.5%)","331,047,460","25,414","4,233 (20.0%)","47,818",332,608
0105000,전체,2016-07-28,7,20150203,나우 유 씨 미 2,3 하락,2016-07-13,"188,079,700",2.4%,"-39,442,100 (-17.3%)","23,719,943,313","25,032","-13,122 (-34.4%)","2,928,178",300,716
0105000,전체,2016-07-28,8,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,동일,2016-07-20,"108,466,060",1.4%,"19,079,160 (21.3%)","1,526,759,380","15,356","2,537 (19.8%)","204,400",178,234
0105000,전체,2016-07-28,9,20166845,BIFAN2016 판타스틱 단편 걸작선 1,동일,,"29,304,000",0.4%,"-696,000 (-2.3%)","257,304,000","4,884",-116 (-2.3%),"42,884",5,24
0105000,전체,2016-07-28,10,20163189,태풍이 지나가고,2 상승,2016-07-27,"26,937,200",0.3%,"14,121,700 (110.2%)","44,712,700","3,484","1,578 (82.8%)","5,995",70,133
0105000,전체,2016-07-28,11,20165130,나의 산티아고,1 하락,2016-07-14,"14,389,000",0.2%,"-326,900 (-2.2%)","355,350,200","2,089",-264 (-11.2%),"46,607",46,68
0105000,전체,2016-07-28,12,20150979,덕혜옹주,2 상승,2016-08-03,"10,643,000",0.1%,"-277,000 (-2.5%)","22,620,000","1,349",-16 (-1.2%),"2,865",24,24
0105000,전체,2016-07-28,13,20159644,봉이 김선달,4 상승,2016-07-06,"9,101,000",0.1%,"3,361,000 (58.6%)","16,168,589,442","1,230",302 (32.5%),"2,042,063",19,25
