지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-01,1,20050239,너는 내 운명,동일,2005-09-23,"1,060,344,000",28.4%,"525,042,500 (98.1%)","8,479,410,000","159,768","76,931 (92.9%)","1,301,751",259,"1,446"
0105000,전체,2005-10-01,2,20050219,가문의 위기,1 상승,2005-09-07,"613,584,000",16.4%,"360,339,000 (142.3%)","24,484,896,000","95,987","56,037 (140.3%)","3,877,118",196,"1,113"
0105000,전체,2005-10-01,3,20050233,강력 3반,1 하락,2005-09-29,"539,521,000",14.5%,"286,695,000 (113.4%)","1,155,005,000","85,894","44,280 (106.4%)","192,131",174,"1,073"
0105000,전체,2005-10-01,4,20050237,미스터 주부퀴즈왕,동일,2005-09-30,"368,492,500",9.9%,"212,134,000 (135.7%)","703,796,500","57,084","31,947 (127.1%)","116,363",180,"1,114"
0105000,전체,2005-10-01,5,20050225,찰리와 초콜릿 공장,2 상승,2005-09-16,"334,721,500",9.0%,"238,252,000 (247.0%)","5,523,668,500","53,663","38,163 (246.2%)","899,999",115,631
0105000,전체,2005-10-01,6,20050238,칠검,1 하락,2005-09-29,"339,614,500",9.1%,"190,923,000 (128.4%)","616,349,000","52,329","28,802 (122.4%)","96,405",159,938
0105000,전체,2005-10-01,7,20050180,웰컴 투 동막골,1 상승,2005-08-04,"173,568,500",4.7%,"108,867,500 (168.3%)","39,245,678,000","27,216","16,917 (164.3%)","6,263,484",99,431
0105000,전체,2005-10-01,8,20050245,사랑니,2 하락,2005-09-29,"175,576,000",4.7%,"77,644,500 (79.3%)","355,527,500","27,087","11,528 (74.1%)","55,991",144,844
0105000,전체,2005-10-01,9,20050228,보글보글 스폰지밥(애니),동일,2005-09-30,"61,843,000",1.7%,"50,523,500 (446.3%)","73,162,500","11,239","9,198 (450.7%)","13,280",28,131
0105000,전체,2005-10-01,10,20050222,신데렐라맨,동일,2005-09-15,"22,158,000",0.6%,"9,705,500 (77.9%)","2,452,150,000","3,591","1,676 (87.5%)","387,648",23,72
0105000,전체,2005-10-01,11,20050001,2005 [통합]패키지영화,동일,,"9,252,000",0.2%,"5,071,500 (121.3%)","1,018,731,500","1,299",706 (119.1%),"143,514",6,29
0105000,전체,2005-10-01,12,20050164,더 독,1 상승,2005-09-16,"6,747,000",0.2%,"4,426,000 (190.7%)","2,002,086,000","1,091",690 (172.1%),"317,504",16,63
0105000,전체,2005-10-01,13,20050230,헐리우드 엔딩,1 하락,2005-09-30,"6,724,000",0.2%,"2,800,000 (71.4%)","11,945,000",971,399 (69.8%),"1,756",5,24
0105000,전체,2005-10-01,14,20050226,토니 타키타니,1 상승,2005-09-22,"4,274,500",0.1%,"2,445,500 (133.7%)","30,664,000",622,354 (132.1%),"4,466",2,11
0105000,전체,2005-10-01,15,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"3,363,500",0.1%,"1,897,500 (129.4%)","280,317,000",563,319 (130.7%),"50,865",3,10
0105000,전체,2005-10-01,16,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 상승,2005-08-26,"2,730,000",0.1%,"1,223,000 (81.2%)","90,959,000",395,176 (80.4%),"13,314",1,5
0105000,전체,2005-10-01,17,20050220,외출,1 상승,2005-09-07,"1,539,500",0.0%,"385,000 (33.3%)","4,367,758,500",256,48 (23.1%),"677,390",3,15
0105000,전체,2005-10-01,18,20050216,형사 Duelist,1 상승,2005-09-08,"1,445,000",0.0%,"505,500 (53.8%)","5,814,365,500",252,84 (50.0%),"916,028",3,16
0105000,전체,2005-10-01,19,20050240,별별 이야기,5 하락,2005-09-23,"1,422,500",0.0%,"-67,500 (-4.5%)","22,443,500",216,-68 (-23.9%),"3,755",3,15
0105000,전체,2005-10-01,20,20050148,친절한 금자씨,1 상승,2005-07-29,"1,362,000",0.0%,"816,500 (149.7%)","20,469,140,393",194,109 (128.2%),"3,117,637",2,4
0105000,전체,2005-10-01,21,20050002,2005 [통합]단편영화,New,,"803,000",0.0%,"803,000 (100.0%)","4,855,500",162,162 (100.0%),"1,027",2,10
