지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-22,1,20197922,다만 악에서 구하소서,동일,2020-08-05,"648,927,360",35.7%,"197,393,680 (43.7%)","35,889,999,230","70,149","20,634 (41.7%)","4,044,265","1,465","5,784"
0105000,전체,2020-08-22,2,20201122,테넷,New,2020-08-26,"438,675,920",24.1%,"438,675,920 (100.0%)","438,675,920","43,574","43,574 (100.0%)","43,574",593,"1,236"
0105000,전체,2020-08-22,3,20199883,오케이 마담,1 하락,2020-08-12,"377,546,980",20.8%,"117,175,610 (45.0%)","9,879,211,300","40,871","12,310 (43.1%)","1,099,923","1,156","4,496"
0105000,전체,2020-08-22,4,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,1 하락,2020-08-20,"173,277,620",9.5%,"90,879,800 (110.3%)","353,757,000","20,972","11,136 (113.2%)","43,917",651,"1,204"
0105000,전체,2020-08-22,5,20196271,강철비2: 정상회담,1 하락,2020-07-29,"38,301,160",2.1%,"8,010,250 (26.4%)","14,530,425,800","4,148",822 (24.7%),"1,769,148",453,815
0105000,전체,2020-08-22,6,20193450,반도,1 하락,2020-07-15,"19,006,750",1.0%,"1,556,880 (8.9%)","33,002,903,910","2,216",130 (6.2%),"3,802,067",290,406
0105000,전체,2020-08-22,7,20201968,반교: 디텐션,2 상승,2020-08-13,"17,273,800",1.0%,"5,530,380 (47.1%)","238,741,890","1,839",615 (50.2%),"25,266",123,175
0105000,전체,2020-08-22,8,20010238,메멘토,2 하락,2001-08-24,"15,657,000",0.9%,"-3,521,500 (-18.4%)","281,176,800","1,677",-287 (-14.6%),"38,998",134,240
0105000,전체,2020-08-22,9,20203461,시크릿 가든,2 하락,2020-08-19,"14,847,860",0.8%,"1,131,780 (8.3%)","56,382,260","1,651",144 (9.6%),"6,786",254,338
0105000,전체,2020-08-22,10,20196773,남매의 여름밤,2 하락,2020-08-20,"10,405,680",0.6%,"-658,100 (-5.9%)","57,783,830","1,212",-126 (-9.4%),"7,238",127,207
0105000,전체,2020-08-22,11,20163137,나의 소녀시대,1 하락,2016-05-12,"11,994,900",0.7%,"1,478,200 (14.1%)","3,383,484,350","1,167",-14 (-1.2%),"417,875",130,263
