지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-15,27,20133322,인간중독,4 하락,2014-05-14,"1,880,500",0.0%,"-1,538,500 (-45.0%)","11,259,090,400",237,-199 (-45.6%),"1,438,288",6,14
0105000,전체,2014-06-15,28,20135946,고스트 메신저 극장판,4 상승,2014-05-22,"1,304,000",0.0%,"339,000 (35.1%)","182,773,000",228,65 (39.9%),"23,454",3,9
0105000,전체,2014-06-15,29,20148681,차가운 장미,동일,2014-05-29,"1,398,000",0.0%,"-187,000 (-11.8%)","66,393,000",170,-22 (-11.5%),"8,759",4,7
0105000,전체,2014-06-15,30,20133601,천재 강아지 미스터 피바디,6 상승,2014-04-24,"811,500",0.0%,"317,500 (64.3%)","2,853,661,100",133,47 (54.7%),"384,610",3,4
0105000,전체,2014-06-15,31,19588005,남태평양,5 하락,1971-08-07,"244,000",0.0%,"-278,000 (-53.3%)","6,460,924",122,-139 (-53.3%),"4,681",1,3
0105000,전체,2014-06-15,32,20149147,물망초,New,,"242,000",0.0%,"242,000 (100.0%)","242,000",121,121 (100.0%),121,1,4
0105000,전체,2014-06-15,33,20020313,물랑루즈,26 상승,2001-10-26,"946,800",0.0%,"784,800 (484.4%)","110,928,973",113,95 (527.8%),"15,237",13,13
0105000,전체,2014-06-15,34,20147727,그랜드 부다페스트 호텔,3 하락,2014-03-20,"914,000",0.0%,"-622,500 (-40.5%)","5,974,343,700",101,-67 (-39.9%),"768,542",3,4
0105000,전체,2014-06-15,35,20100509,피아골,New,1955-09-23,"200,000",0.0%,"200,000 (100.0%)","200,000",100,100 (100.0%),100,1,4
0105000,전체,2014-06-15,36,20147689,탐엣더팜,2 상승,2014-05-22,"829,000",0.0%,"208,000 (33.5%)","47,877,000",88,21 (31.3%),"6,149",4,5
0105000,전체,2014-06-15,37,20134047,로렌스 애니웨이,2 상승,2013-12-19,"622,000",0.0%,"124,300 (25.0%)","148,051,856",78,22 (39.3%),"18,557",1,1
0105000,전체,2014-06-15,37,20148605,엄마와 나 그리고 나의 커밍아웃,3 상승,2014-06-05,"526,000",0.0%,"109,000 (26.1%)","15,427,500",78,28 (56.0%),"2,029",10,11
0105000,전체,2014-06-15,39,19980044,벨벳 골드마인,New,1999-08-28,"606,000",0.0%,"606,000 (100.0%)","3,588,608",76,76 (100.0%),512,1,1
0105000,전체,2014-06-15,40,20131661,미국인친구,3 하락,2014-06-12,"364,000",0.0%,"-25,000 (-6.4%)","2,845,000",68,-5 (-6.8%),472,4,4
0105000,전체,2014-06-15,41,20147880,위크엔드 인 파리,7 상승,2014-05-01,"494,500",0.0%,"225,500 (83.8%)","261,189,200",62,27 (77.1%),"33,105",3,3
0105000,전체,2014-06-15,42,20136926,프란시스 하,New,2014-07-17,"488,000",0.0%,"488,000 (100.0%)","488,000",61,61 (100.0%),61,1,1
0105000,전체,2014-06-15,43,20135270,아이다,11 상승,2013-08-03,"753,000",0.0%,"490,000 (186.3%)","42,408,500",59,41 (227.8%),"1,861",1,1
0105000,전체,2014-06-15,44,20147251,루살카,14 상승,2014-05-24,"1,129,000",0.0%,"562,000 (99.1%)","11,738,000",51,29 (131.8%),525,2,2
0105000,전체,2014-06-15,45,20138607,나의 라임 오렌지 나무,1 하락,2014-05-29,"270,000",0.0%,0 (0.0%),"48,683,000",45,4 (9.8%),"7,140",1,1
0105000,전체,2014-06-15,46,20148743,스퀴시랜드,5 상승,2014-06-04,"258,000",0.0%,"49,000 (23.4%)","36,300,300",41,9 (28.1%),"5,168",2,2
0105000,전체,2014-06-15,46,20090737,당신을 오랫동안 사랑했어요,New,2010-01-07,"346,500",0.0%,"346,500 (100.0%)","22,559,000",41,41 (100.0%),"3,161",1,1
0105000,전체,2014-06-15,48,20147908,더 콩그레스,동일,2014-06-05,"299,000",0.0%,"72,000 (31.7%)","8,217,000",37,2 (5.7%),"1,167",5,6
0105000,전체,2014-06-15,49,20149142,돈 카를로,1 하락,2014-05-31,"889,500",0.0%,"-9,000 (-1.0%)","8,677,000",35,0 (0.0%),340,3,3
0105000,전체,2014-06-15,50,20148687,에너미,9 상승,2014-05-29,"261,000",0.0%,"100,000 (62.1%)","59,275,200",31,13 (72.2%),"7,606",3,3
0105000,전체,2014-06-15,51,19508011,이브의 모든 것,2 상승,,"138,000",0.0%,"-32,000 (-18.8%)","6,248,000",28,-8 (-22.2%),"2,908",1,1
0105000,전체,2014-06-15,52,20130522,트랜센던스,동일,2014-05-14,"208,000",0.0%,"-72,000 (-25.7%)","5,456,573,500",23,-8 (-25.8%),"692,808",1,1
0105000,전체,2014-06-15,53,20120422,거미의 땅,2 상승,2016-01-14,"148,000",0.0%,"-15,000 (-9.2%)","1,178,000",22,-3 (-12.0%),266,1,1
0105000,전체,2014-06-15,54,20134586,도희야,9 하락,2014-05-22,"143,500",0.0%,"-186,500 (-56.5%)","829,041,100",21,-16 (-43.2%),"106,250",3,4
0105000,전체,2014-06-15,54,19910242,가위손,1 상승,1991-06-29,"185,000",0.0%,"63,000 (51.6%)","39,159,000",21,4 (23.5%),"5,463",1,1
0105000,전체,2014-06-15,56,20133811,슬기로운 해법,2 하락,2014-05-15,"150,000",0.0%,"-60,000 (-28.6%)","28,595,200",20,-9 (-31.0%),"4,295",2,3
0105000,전체,2014-06-15,57,20081740,아메리칸 앨리,2 하락,,"111,000",0.0%,"-56,000 (-33.5%)","278,000",17,-8 (-32.0%),42,1,1
0105000,전체,2014-06-15,57,20135770,레디액션! 폭력영화,8 상승,2014-06-05,"117,000",0.0%,"53,000 (82.8%)","2,238,000",17,7 (70.0%),354,6,7
0105000,전체,2014-06-15,59,20139183,역린,13 상승,2014-04-30,"100,000",0.0%,"60,000 (150.0%)","29,858,402,390",15,10 (200.0%),"3,844,542",1,1
0105000,전체,2014-06-15,60,20147967,스타로부터 스무 발자국,17 하락,2014-05-15,"75,000",0.0%,"-197,000 (-72.4%)","52,890,600",13,-29 (-69.0%),"6,703",2,3
0105000,전체,2014-06-15,61,20134601,디태치먼트,17 상승,2014-05-08,"72,000",0.0%,"54,000 (300.0%)","96,003,900",12,9 (300.0%),"12,694",1,1
0105000,전체,2014-06-15,61,20148877,그레이스 오브 모나코,33 하락,2014-06-18,"110,000",0.0%,"-1,919,500 (-94.6%)","14,179,500",12,-221 (-94.8%),"1,783",1,1
0105000,전체,2014-06-15,63,20149292,음모자들,2 상승,2014-06-12,"40,000",0.0%,0 (0.0%),"2,374,000",10,0 (0.0%),457,1,1
0105000,전체,2014-06-15,63,20149189,다섯 손가락,New,,"48,000",0.0%,"48,000 (100.0%)","64,000",10,10 (100.0%),14,1,1
0105000,전체,2014-06-15,63,20149055,무사 노보우: 최후의 결전,2 상승,2014-06-05,"40,000",0.0%,0 (0.0%),"12,821,000",10,0 (0.0%),"1,983",1,1
0105000,전체,2014-06-15,66,20135915,서울연애,New,2014-10-30,"32,000",0.0%,"32,000 (100.0%)","3,488,500",8,8 (100.0%),635,1,1
0105000,전체,2014-06-15,66,20136321,셔틀콕,New,2014-04-24,"32,000",0.0%,"32,000 (100.0%)","33,986,955",8,8 (100.0%),"4,457",1,1
0105000,전체,2014-06-15,68,20136132,노 웨이 아웃,New,,"36,000",0.0%,"36,000 (100.0%)","56,000",7,7 (100.0%),12,1,1
0105000,전체,2014-06-15,68,20135142,피부색깔=꿀색,10 상승,2014-05-08,"35,000",0.0%,"17,000 (94.4%)","39,615,900",7,4 (133.3%),"5,548",1,1
0105000,전체,2014-06-15,70,20148607,인생은 새옹지마,11 상승,,"30,000",0.0%,"20,000 (200.0%)","919,000",6,4 (200.0%),184,1,1
0105000,전체,2014-06-15,71,20134122,한공주,9 하락,2014-04-17,"35,000",0.0%,"-53,000 (-60.2%)","1,783,321,300",5,-8 (-61.5%),"224,769",1,1
0105000,전체,2014-06-15,72,20136000,레드 툼,New,2015-07-09,"16,000",0.0%,"16,000 (100.0%)","755,000",4,4 (100.0%),136,1,1
0105000,전체,2014-06-15,73,20148727,바라: 축복,28 하락,2014-06-05,"19,000",0.0%,"-216,500 (-91.9%)","8,992,000",3,-34 (-91.9%),"1,264",2,2
0105000,전체,2014-06-15,74,20148007,카토 프로젝트,7 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,165,000",2,0 (0.0%),261,1,2
0105000,전체,2014-06-15,75,20129095,안전은 보장할 수 없음,3 상승,2014-06-12,"7,000",0.0%,0 (0.0%),"14,000",1,0 (0.0%),2,1,1
0105000,전체,2014-06-15,75,20134691,퍼지,8 상승,2014-05-29,"7,000",0.0%,0 (0.0%),"488,000",1,0 (0.0%),77,1,1
0105000,전체,2014-06-15,75,20148354,시베리안 에듀케이션,7 하락,2014-06-04,"7,500",0.0%,"-40,500 (-84.4%)","641,000",1,-6 (-85.7%),84,1,1
0105000,전체,2014-06-15,75,20148668,귀접,3 상승,2014-05-29,"5,000",0.0%,"1,000 (25.0%)","1,634,000",1,0 (0.0%),227,1,1
