지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-05,1,20218541,밀수,동일,2023-07-26,"3,790,135,761",43.4%,"1,728,105,131 (83.8%)","30,766,915,112","383,254","172,931 (82.2%)","3,191,496","1,597","6,227"
0105000,전체,2023-08-05,2,20193879,비공식작전,동일,2023-08-02,"1,752,924,474",20.1%,"780,325,538 (80.2%)","5,150,409,496","176,764","77,203 (77.5%)","536,108","1,144","4,066"
0105000,전체,2023-08-05,3,20228930,엘리멘탈,동일,2023-06-14,"1,149,403,453",13.2%,"453,213,088 (65.1%)","61,021,889,000","114,636","43,718 (61.6%)","6,207,533","1,019","2,862"
0105000,전체,2023-08-05,4,20218935,더 문,동일,2023-08-02,"778,519,810",8.9%,"269,743,313 (53.0%)","3,052,780,789","73,108","24,767 (51.2%)","297,021",935,"3,056"
0105000,전체,2023-08-05,5,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"546,914,142",6.3%,"212,308,305 (63.5%)","38,268,089,238","54,665","20,979 (62.3%)","3,801,359",614,"1,174"
0105000,전체,2023-08-05,6,20232740,바비,2 상승,2023-07-19,"144,962,762",1.7%,"53,635,149 (58.7%)","4,940,390,208","13,494","5,008 (59.0%)","506,737",231,356
0105000,전체,2023-08-05,7,20232836,몬스터 패밀리 2,1 하락,2023-08-02,"123,067,676",1.4%,"29,455,387 (31.5%)","475,710,877","13,384","2,904 (27.7%)","53,820",411,656
0105000,전체,2023-08-05,8,20232536,명탐정코난: 흑철의 어영,1 하락,2023-07-20,"130,599,095",1.5%,"35,442,305 (37.2%)","6,350,841,727","12,827","3,455 (36.9%)","665,945",305,420
0105000,전체,2023-08-05,9,20204264,콘크리트 유토피아,4 상승,2023-08-09,"57,712,400",0.7%,"45,073,000 (356.6%)","122,192,800","4,551","3,668 (415.4%)","10,564",14,16
0105000,전체,2023-08-05,10,20219331,여름날 우리,1 하락,2021-08-25,"37,431,052",0.4%,"11,791,836 (46.0%)","3,777,302,503","4,429","1,385 (45.5%)","388,310",110,137
0105000,전체,2023-08-05,11,20232778,인시디어스: 빨간 문,동일,2023-07-19,"42,634,257",0.5%,"12,562,526 (41.8%)","3,969,182,447","3,818","1,148 (43.0%)","389,801",125,158
0105000,전체,2023-08-05,12,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,New,2023-08-10,"33,994,900",0.4%,"33,994,900 (100.0%)","35,956,900","3,777","3,777 (100.0%)","3,995",133,235
0105000,전체,2023-08-05,13,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,1 하락,2023-07-26,"32,754,400",0.4%,"13,291,600 (68.3%)","372,827,400","3,648","1,443 (65.4%)","42,956",124,162
0105000,전체,2023-08-05,14,20232639,극장판 슈퍼윙스: 맥시멈 스피드,4 하락,2023-07-20,"25,987,384",0.3%,"2,987,287 (13.0%)","1,099,177,649","3,114",314 (11.2%),"123,232",133,151
0105000,전체,2023-08-05,15,20231923,엔니오: 더 마에스트로,동일,2023-07-05,"12,223,500",0.1%,"4,609,551 (60.5%)","352,196,706","1,235",430 (53.4%),"37,270",36,47
0105000,전체,2023-08-05,16,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,동일,2023-07-08,"12,664,100",0.1%,"6,311,700 (99.4%)","810,518,900","1,226",542 (79.2%),"89,828",44,47
