지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-17,1,20185046,서치,동일,2018-08-29,"438,388,150",34.0%,"-1,270,303,200 (-74.3%)","21,993,799,495","53,553","-134,209 (-71.5%)","2,571,043",876,"4,633"
0105000,전체,2018-09-17,2,20156554,물괴,동일,2018-09-12,"298,345,300",23.1%,"-1,031,784,800 (-77.6%)","5,523,811,854","37,928","-113,030 (-74.9%)","651,818","1,034","5,264"
0105000,전체,2018-09-17,3,20153446,너의 결혼식,동일,2018-08-22,"141,433,750",11.0%,"-334,676,300 (-70.3%)","23,428,077,819","17,581","-35,448 (-66.8%)","2,790,400",573,"2,101"
0105000,전체,2018-09-17,4,20188581,더 프레데터,동일,2018-09-12,"86,240,600",6.7%,"-209,141,250 (-70.8%)","1,412,282,214","10,563","-21,255 (-66.8%)","159,961",512,"2,152"
0105000,전체,2018-09-17,5,20176122,안시성,1 상승,2018-09-19,"53,218,400",4.1%,"9,331,500 (21.3%)","179,381,300","5,806","1,619 (38.7%)","20,715",31,31
0105000,전체,2018-09-17,6,20177308,협상,5 상승,2018-09-19,"46,243,000",3.6%,"31,821,000 (220.6%)","147,076,000","5,492","4,031 (275.9%)","16,976",27,27
0105000,전체,2018-09-17,7,20189362,업그레이드,2 하락,2018-09-06,"38,632,400",3.0%,"-95,856,900 (-71.3%)","1,679,944,700","4,515","-9,557 (-67.9%)","182,668",164,587
0105000,전체,2018-09-17,8,20179189,암수살인,13 상승,2018-10-03,"35,780,000",2.8%,"32,644,000 (1,040.9%)","74,478,000","4,200","3,752 (837.5%)","8,921",19,19
0105000,전체,2018-09-17,9,20181942,맘마미아!2,3 하락,2018-08-08,"21,351,450",1.7%,"-38,366,950 (-64.2%)","19,519,476,703","2,688","-3,896 (-59.2%)","2,282,808",185,345
0105000,전체,2018-09-17,10,20177537,상류사회,1 하락,2018-08-29,"17,973,900",1.4%,"-23,815,000 (-57.0%)","6,272,695,363","2,342","-2,316 (-49.7%)","763,287",298,469
0105000,전체,2018-09-17,11,20186202,신과함께-인과 연,4 하락,2018-08-01,"16,929,850",1.3%,"-33,166,300 (-66.2%)","102,604,917,559","2,192","-3,347 (-60.4%)","12,267,005",213,337
0105000,전체,2018-09-17,12,20172204,명당,23 상승,2018-09-19,"10,401,000",0.8%,"8,691,000 (508.2%)","72,102,000","1,409","1,219 (641.6%)","9,008",6,6
0105000,전체,2018-09-17,13,20173734,죄 많은 소녀,1 하락,2018-09-13,"9,698,950",0.8%,"-6,873,400 (-41.5%)","79,442,900","1,194",-644 (-35.0%),"9,198",67,165
0105000,전체,2018-09-17,14,20179101,공작,3 하락,2018-08-08,"7,760,350",0.6%,"-10,622,550 (-57.8%)","42,756,315,876","1,117","-1,033 (-48.0%)","4,969,442",118,167
0105000,전체,2018-09-17,15,20188242,타샤 튜더,동일,2018-09-13,"7,598,700",0.6%,"-4,257,400 (-35.9%)","51,764,100","1,023",-462 (-31.1%),"6,616",20,40
0105000,전체,2018-09-17,16,20188567,더 게스트,3 하락,2018-09-12,"6,548,650",0.5%,"-9,571,750 (-59.4%)","93,425,900",811,-884 (-52.2%),"10,520",168,263
0105000,전체,2018-09-17,17,20181181,미션 임파서블: 폴아웃,26 상승,2018-07-25,"4,703,500",0.4%,"3,453,900 (276.4%)","55,876,452,212",573,437 (321.3%),"6,583,480",22,22
0105000,전체,2018-09-17,18,20189261,어드리프트:우리가 함께한 바다,2 하락,2018-09-06,"3,908,200",0.3%,"-4,938,800 (-55.8%)","466,225,668",518,-509 (-49.6%),"57,015",64,91
0105000,전체,2018-09-17,19,20189462,셜록 놈즈,2 하락,2018-10-03,"3,556,000",0.3%,"-6,556,000 (-64.8%)","13,668,000",450,-566 (-55.7%),"1,466",3,3
0105000,전체,2018-09-17,20,20187647,나를 차버린 스파이,3 하락,2018-08-22,"3,398,500",0.3%,"-6,505,000 (-65.7%)","2,343,234,100",401,-606 (-60.2%),"264,339",36,56
0105000,전체,2018-09-17,21,20189123,곰돌이 푸 다시 만나 행복해,New,2018-10-03,"3,375,000",0.3%,"3,375,000 (100.0%)","3,375,000",375,375 (100.0%),375,1,1
0105000,전체,2018-09-17,22,20119159,엘 시드,New,1971-09-21,"740,000",0.1%,"740,000 (100.0%)","19,054,790",370,370 (100.0%),"10,831",1,3
0105000,전체,2018-09-17,23,20188342,바니부기: 드래곤 에그를 찾아서,15 하락,2018-09-12,"2,228,100",0.2%,"-40,243,900 (-94.8%)","106,499,100",347,"-5,096 (-93.6%)","13,996",84,87
0105000,전체,2018-09-17,24,20180374,인디애니페스트 2018 커스틴 레포어 감독 특별전,81 상승,,"1,590,000",0.1%,"1,455,000 (1,077.8%)","4,247,000",318,"294 (1,225.0%)",846,1,2
0105000,전체,2018-09-17,25,20170670,목격자,3 하락,2018-08-15,"2,211,600",0.2%,"-3,638,900 (-62.2%)","21,726,952,997",293,-355 (-54.8%),"2,523,022",57,81
0105000,전체,2018-09-17,26,20185222,체실 비치에서,4 하락,2018-09-20,"2,320,000",0.2%,"-1,136,000 (-32.9%)","13,620,400",290,-142 (-32.9%),"1,539",1,1
0105000,전체,2018-09-17,27,20180333,인디애니페스트 2018 새벽비행 1,9 하락,,"1,127,000",0.1%,"-3,873,000 (-77.5%)","6,963,000",228,-772 (-77.2%),"1,396",2,3
0105000,전체,2018-09-17,28,20188446,양말요정 휴고의 대모험,7 하락,2018-09-06,"1,366,000",0.1%,"-2,884,800 (-67.9%)","164,521,200",226,-424 (-65.2%),"24,411",16,16
