지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-12,1,20040778,마파도,동일,2005-03-10,"919,422,500",30.5%,"492,318,000 (115.3%)","1,627,972,500","143,507","75,826 (112.0%)","256,160",167,"1,121"
0105000,전체,2005-03-12,2,20050028,밀리언 달러 베이비,동일,2005-03-10,"577,308,289",19.1%,"325,047,289 (128.9%)","995,517,789","87,818","48,999 (126.2%)","152,965",153,890
0105000,전체,2005-03-12,3,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"470,291,500",15.6%,"248,311,000 (111.9%)","815,080,000","71,688","37,725 (111.1%)","124,851",142,871
0105000,전체,2005-03-12,4,20040785,말아톤,1 상승,2005-01-27,"310,066,000",10.3%,"211,069,000 (213.2%)","24,678,103,000","48,899","33,053 (208.6%)","3,935,571",134,782
0105000,전체,2005-03-12,5,20050014,쏘우,1 하락,2005-03-10,"247,419,500",8.2%,"127,672,500 (106.6%)","458,529,000","37,956","19,292 (103.4%)","71,105",99,686
0105000,전체,2005-03-12,6,20050018,숨바꼭질,동일,2005-02-25,"162,810,500",5.4%,"101,859,000 (167.1%)","3,992,931,000","25,303","15,729 (164.3%)","626,804",90,543
0105000,전체,2005-03-12,7,20050011,파송송 계란탁,3 상승,2005-02-18,"53,782,500",1.8%,"35,714,500 (197.7%)","6,169,613,500","8,777","5,808 (195.6%)","983,108",75,341
0105000,전체,2005-03-12,8,20050012,레이,동일,2005-02-25,"54,303,000",1.8%,"31,967,500 (143.1%)","1,241,260,500","8,052","4,743 (143.3%)","187,732",50,165
0105000,전체,2005-03-12,9,20050041,인게이지먼트,2 하락,2005-03-11,"51,270,500",1.7%,"28,680,000 (127.0%)","85,321,500","7,721","4,248 (122.3%)","13,034",70,363
0105000,전체,2005-03-12,10,20040751,"여자, 정혜",1 하락,2005-03-10,"38,316,000",1.3%,"17,469,500 (83.8%)","75,319,000","5,797","2,589 (80.7%)","11,557",22,143
0105000,전체,2005-03-12,11,20050010,콘스탄틴,1 상승,2005-02-08,"26,187,500",0.9%,"15,093,500 (136.1%)","11,094,935,500","4,048","2,321 (134.4%)","1,725,394",44,187
