지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-30,1,20201122,테넷,동일,2020-08-26,"1,130,384,810",75.5%,"-278,198,800 (-19.8%)","6,018,063,040","117,102","-27,745 (-19.2%)","660,405","2,205","8,528"
0105000,전체,2020-08-30,2,20197922,다만 악에서 구하소서,동일,2020-08-05,"171,890,280",11.5%,"-15,296,070 (-8.2%)","37,683,233,520","18,784","-1,706 (-8.3%)","4,250,190",704,"2,017"
0105000,전체,2020-08-30,3,20199883,오케이 마담,동일,2020-08-12,"73,020,250",4.9%,"-536,120 (-0.7%)","10,752,330,750","8,124",-54 (-0.7%),"1,200,551",602,"1,141"
0105000,전체,2020-08-30,4,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,동일,2020-08-20,"50,123,630",3.3%,"2,403,320 (5.0%)","767,448,420","5,882",252 (4.5%),"94,240",431,688
0105000,전체,2020-08-30,5,20193450,반도,동일,2020-07-15,"9,627,000",0.6%,"2,253,500 (30.6%)","33,060,095,780","1,849",448 (32.0%),"3,810,397",50,55
0105000,전체,2020-08-30,6,20193069,#살아있다,동일,2020-06-24,"4,445,000",0.3%,"-1,266,000 (-22.2%)","15,965,329,900",889,-253 (-22.2%),"1,903,703",5,5
0105000,전체,2020-08-30,7,20204644,밤쉘: 세상을 바꾼 폭탄선언,3 상승,2020-07-08,"3,427,000",0.2%,"393,000 (13.0%)","1,537,508,340",685,81 (13.4%),"181,135",7,7
0105000,전체,2020-08-30,8,20196271,강철비2: 정상회담,1 하락,2020-07-29,"6,037,900",0.4%,"-138,800 (-2.2%)","14,625,024,830",667,-11 (-1.6%),"1,780,093",138,198
0105000,전체,2020-08-30,9,20196773,남매의 여름밤,동일,2020-08-20,"5,507,360",0.4%,"-459,320 (-7.7%)","102,346,880",598,-25 (-4.0%),"12,601",59,85
0105000,전체,2020-08-30,10,20201968,반교: 디텐션,2 하락,2020-08-13,"5,181,500",0.3%,"-989,840 (-16.0%)","300,237,330",542,-105 (-16.2%),"32,575",55,79
0105000,전체,2020-08-30,11,20197032,후쿠오카,1 상승,2020-08-27,"4,395,100",0.3%,"-228,000 (-4.9%)","21,505,980",529,-34 (-6.0%),"2,691",91,130
0105000,전체,2020-08-30,12,20209361,캐리비안 해적과 마법 다이아몬드,1 상승,2020-08-26,"3,672,400",0.2%,"-269,920 (-6.8%)","14,088,820",450,-36 (-7.4%),"1,773",124,126
0105000,전체,2020-08-30,13,20193275,브링 더 소울 : 더 무비,2 하락,2019-08-07,"3,585,000",0.2%,"-1,925,000 (-34.9%)","2,916,954,810",382,-198 (-34.1%),"337,593",33,98
0105000,전체,2020-08-30,14,20203701,사랑이 눈뜰 때,동일,2020-08-26,"3,019,040",0.2%,"-441,660 (-12.8%)","14,585,770",363,-54 (-12.9%),"1,894",88,111
0105000,전체,2020-08-30,15,20163137,나의 소녀시대,동일,2016-05-12,"3,383,400",0.2%,"-1,615,900 (-32.3%)","3,418,800,050",312,-83 (-21.0%),"421,788",60,69
0105000,전체,2020-08-30,16,20203461,시크릿 가든,동일,2020-08-19,"2,736,000",0.2%,"-1,214,500 (-30.7%)","93,279,660",275,-92 (-25.1%),"11,102",39,45
0105000,전체,2020-08-30,17,20010238,메멘토,1 상승,2001-08-24,"2,295,000",0.2%,"-31,500 (-1.4%)","327,573,300",252,-3 (-1.2%),"44,337",31,38
0105000,전체,2020-08-30,18,20196701,69세,1 상승,2020-08-20,"1,989,300",0.1%,"-297,700 (-13.0%)","57,539,550",239,-7 (-2.8%),"7,029",42,60
0105000,전체,2020-08-30,19,20202442,극장판 시로바코,1 상승,2020-08-20,"1,880,460",0.1%,"-347,260 (-15.6%)","37,902,900",209,-36 (-14.7%),"4,351",36,39
0105000,전체,2020-08-30,20,20190505,리메인,4 상승,2020-08-27,"1,705,600",0.1%,"693,700 (68.6%)","7,533,300",179,59 (49.2%),880,40,46
0105000,전체,2020-08-30,21,20200144,기묘한 이야기: 리플레이,2 상승,2020-08-23,"125,000",0.0%,"-3,000 (-2.3%)","1,801,000",119,-3 (-2.5%),"1,741",1,1
0105000,전체,2020-08-30,22,20200145,할로윈: 살인마 잭,3 하락,2020-07-21,"122,000",0.0%,"-13,000 (-9.6%)","869,000",116,-13 (-10.1%),821,1,1
0105000,전체,2020-08-30,23,20209685,딥워터,6 하락,2020-07-09,"900,000",0.1%,"-1,566,000 (-63.5%)","80,198,260",100,-174 (-63.5%),"9,300",1,1
0105000,전체,2020-08-30,24,20202181,이별식당,5 상승,2020-08-27,"1,019,000",0.1%,"243,440 (31.4%)","3,924,060",99,9 (10.0%),489,23,24
0105000,전체,2020-08-30,25,20209004,사냥의 시간: 데스 게임,1 하락,2020-06-22,"104,000",0.0%,"-22,000 (-17.5%)","1,869,000",98,-22 (-18.3%),"1,799",1,1
0105000,전체,2020-08-30,26,20209225,맨슨 패밀리,2 상승,2020-06-15,"99,000",0.0%,"-7,000 (-6.6%)","1,942,000",93,-7 (-7.0%),"1,864",1,1
0105000,전체,2020-08-30,27,20209464,블러드: 궁금한 이야기,1 하락,2020-06-15,"97,000",0.0%,"-27,000 (-21.8%)","1,836,000",91,-27 (-22.9%),"1,758",1,1
0105000,전체,2020-08-30,28,20209466,죽이는 여자,6 하락,2020-08-23,"92,000",0.0%,"-60,000 (-39.5%)","2,352,000",86,-60 (-41.1%),"2,286",1,1
0105000,전체,2020-08-30,29,20209005,무협: 더 코드,6 하락,2020-06-22,"88,000",0.0%,"-54,000 (-38.0%)","1,888,000",82,-54 (-39.7%),"1,822",1,1
0105000,전체,2020-08-30,30,19558008,인디언 파이터,New,,"158,000",0.0%,"158,000 (100.0%)","1,866,000",79,79 (100.0%),935,1,3
0105000,전체,2020-08-30,31,20196284,윤희에게,30 상승,2019-11-14,"152,000",0.0%,"134,000 (744.4%)","973,905,309",71,"68 (2,266.7%)","122,330",1,4
0105000,전체,2020-08-30,32,19618003,왕중왕,5 하락,,"126,000",0.0%,"-86,000 (-40.6%)","21,285,000",63,-43 (-40.6%),"10,494",1,2
0105000,전체,2020-08-30,33,20100312,인셉션,동일,2010-07-21,"296,000",0.0%,"-122,000 (-29.2%)","44,860,959,580",47,-15 (-24.2%),"5,998,483",5,5
0105000,전체,2020-08-30,34,20201803,소년 아메드,36 상승,2020-07-30,"504,500",0.0%,"480,900 (2,037.7%)","78,015,187",44,"41 (1,366.7%)","9,799",5,5
0105000,전체,2020-08-30,35,20191382,부다페스트 스토리,동일,2020-08-13,"296,000",0.0%,"9,200 (3.2%)","35,273,490",39,3 (8.3%),"4,313",6,7
0105000,전체,2020-08-30,36,20205970,워터 릴리스,동일,2020-08-13,"375,000",0.0%,"98,000 (35.4%)","96,379,032",38,8 (26.7%),"11,288",6,6
0105000,전체,2020-08-30,37,20199944,마술피리,2 상승,2019-04-28,"683,500",0.0%,"96,000 (16.3%)","46,273,000",32,4 (14.3%),"1,993",7,7
0105000,전체,2020-08-30,38,20188362,더 프린세스 : 도둑맞은 공주,4 상승,2020-08-12,"208,300",0.0%,"63,100 (43.5%)","456,793,060",28,6 (27.3%),"55,741",5,5
0105000,전체,2020-08-30,39,19548002,사브리나,New,,"52,000",0.0%,"52,000 (100.0%)","34,851,000",26,26 (100.0%),"13,552",1,2
0105000,전체,2020-08-30,40,20198996,여름날,8 상승,2020-08-20,"211,000",0.0%,"77,000 (57.5%)","4,085,980",24,7 (41.2%),500,6,7
0105000,전체,2020-08-30,41,20182495,톡식 어벤져,동일,2018-10-13,"339,000",0.0%,"-90,000 (-21.0%)","7,825,500",19,-5 (-20.8%),586,10,10
0105000,전체,2020-08-30,41,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,3 상승,2020-08-13,"187,500",0.0%,"3,500 (1.9%)","19,702,210",19,-2 (-9.5%),"2,300",6,6
0105000,전체,2020-08-30,41,20200162,소년시절의 너,2 하락,2020-07-09,"182,000",0.0%,"-78,000 (-30.0%)","596,009,700",19,-9 (-32.1%),"69,650",3,5
