지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-03,1,20181983,이웃사촌,동일,2020-11-25,"115,966,910",29.5%,"-1,849,100 (-1.6%)","2,241,777,840","13,642",-259 (-1.9%),"264,088",972,"2,697"
0105000,전체,2020-12-03,2,20192193,도굴,동일,2020-11-04,"45,419,050",11.5%,"628,350 (1.4%)","12,767,192,230","5,427",176 (3.4%),"1,396,835",528,"1,242"
0105000,전체,2020-12-03,3,20200294,런,1 상승,2020-11-20,"41,315,160",10.5%,"-868,220 (-2.1%)","1,960,770,270","4,718",-68 (-1.4%),"213,284",530,"1,111"
0105000,전체,2020-12-03,4,20200554,더 프롬,1 하락,2020-12-02,"25,969,370",6.6%,"-15,621,030 (-37.6%)","67,559,770","3,083","-1,879 (-37.9%)","8,045",576,"1,218"
0105000,전체,2020-12-03,5,20206710,파티마의 기적,8 상승,2020-12-03,"21,576,900",5.5%,"19,462,900 (920.7%)","28,355,900","3,073","2,771 (917.5%)","4,036",162,372
0105000,전체,2020-12-03,6,20206547,극장판 바이올렛 에버가든,6 상승,2020-11-12,"17,330,430",4.4%,"14,718,140 (563.4%)","368,064,930","2,180","1,867 (596.5%)","43,278",65,96
0105000,전체,2020-12-03,7,20197853,잔칫날,1 하락,2020-12-02,"10,421,940",2.6%,"188,470 (1.8%)","24,183,410","1,365",12 (0.9%),"3,127",234,379
0105000,전체,2020-12-03,8,20201123,프리키 데스데이,3 하락,2020-11-25,"12,353,340",3.1%,"-3,447,610 (-21.8%)","374,884,670","1,364",-378 (-21.7%),"43,640",319,481
0105000,전체,2020-12-03,9,20149120,인터스텔라,New,2014-11-06,"13,450,000",3.4%,"13,450,000 (100.0%)","82,682,511,000","1,345","1,345 (100.0%)","10,310,777",16,36
0105000,전체,2020-12-03,10,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,21 상승,2020-10-22,"7,918,820",2.0%,"7,232,610 (1,054.0%)","671,654,770",943,"864 (1,093.7%)","74,061",21,25
0105000,전체,2020-12-03,11,20164621,덩케르크,New,2017-07-20,"9,355,000",2.4%,"9,355,000 (100.0%)","24,586,783,848",935,935 (100.0%),"2,793,977",16,30
0105000,전체,2020-12-03,12,20197121,삼진그룹 영어토익반,5 하락,2020-10-21,"7,043,630",1.8%,"-1,674,620 (-19.2%)","13,903,180,340",835,-229 (-21.5%),"1,561,946",168,218
0105000,전체,2020-12-03,13,20184482,국제수사,New,2020-09-29,"3,000,000",0.8%,"3,000,000 (100.0%)","4,485,251,760",600,600 (100.0%),"535,536",5,5
0105000,전체,2020-12-03,14,20209771,갈릴리 예수,6 하락,2020-11-26,"4,787,200",1.2%,"-83,270 (-1.7%)","59,496,930",522,-43 (-7.6%),"7,104",43,47
0105000,전체,2020-12-03,15,20181162,돌멩이,New,2020-10-15,"4,500,000",1.1%,"4,500,000 (100.0%)","147,705,400",500,500 (100.0%),"17,780",4,4
0105000,전체,2020-12-03,16,20200200,추억의 검정고무신,37 상승,2020-11-19,"2,229,000",0.6%,"1,956,000 (716.5%)","148,300,100",430,387 (900.0%),"18,315",15,15
0105000,전체,2020-12-03,17,20208523,용루각: 비정도시,New,2020-12-03,"2,234,570",0.6%,"2,234,570 (100.0%)","4,448,570",376,376 (100.0%),674,21,21
0105000,전체,2020-12-03,18,20201105,극장판 기븐,1 상승,2020-11-26,"2,757,350",0.7%,"1,647,250 (148.4%)","22,793,880",334,200 (149.3%),"2,659",66,73
0105000,전체,2020-12-03,19,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"2,175,500",0.6%,"2,175,500 (100.0%)","510,521,636",313,313 (100.0%),"74,200",33,36
0105000,전체,2020-12-03,20,20199816,담보,60 상승,2020-09-29,"1,584,500",0.4%,"1,463,000 (1,204.1%)","14,739,746,550",311,"295 (1,843.8%)","1,718,103",8,8
0105000,전체,2020-12-03,21,20209351,나이스 걸 라이크 유,56 상승,2020-11-18,"1,561,000",0.4%,"1,391,000 (818.2%)","43,301,700",308,"289 (1,521.1%)","5,104",4,4
0105000,전체,2020-12-03,22,20196672,럭키 몬스터,New,2020-12-03,"2,668,140",0.7%,"2,668,140 (100.0%)","8,276,140",299,299 (100.0%),913,101,117
0105000,전체,2020-12-03,23,20190582,내가 죽던 날,14 하락,2020-11-12,"2,187,910",0.6%,"-1,723,000 (-44.1%)","2,119,935,420",263,-211 (-44.5%),"231,310",72,78
0105000,전체,2020-12-03,24,20209650,택스 콜렉터,15 상승,2020-11-18,"1,154,000",0.3%,"565,000 (95.9%)","130,493,750",209,150 (254.2%),"16,719",29,30
0105000,전체,2020-12-03,25,20209012,두 번째 엄마-불륜정사,New,2020-12-03,"912,000",0.2%,"912,000 (100.0%)","912,000",191,191 (100.0%),191,20,20
0105000,전체,2020-12-03,26,20202588,천년여우 구미호,New,2020-12-03,"901,000",0.2%,"901,000 (100.0%)","901,000",181,181 (100.0%),181,10,10
0105000,전체,2020-12-03,27,20195962,증발,78 상승,2020-11-12,"1,066,000",0.3%,"1,016,000 (2,032.0%)","16,248,800",177,"171 (2,850.0%)","1,932",10,10
0105000,전체,2020-12-03,28,20201052,그리고 우린 춤을 추었다,14 하락,2020-11-25,"1,573,000",0.4%,"-700,700 (-30.8%)","40,348,390",165,-83 (-33.5%),"4,596",32,36
0105000,전체,2020-12-03,29,20202032,SIFF2020 페스티벌 초이스 단편 쇼케이스 2,New,,"1,120,000",0.3%,"1,120,000 (100.0%)","5,131,000",160,160 (100.0%),733,1,1
0105000,전체,2020-12-03,30,20167628,캡틴 판타스틱,New,2016-11-30,"1,270,500",0.3%,"1,270,500 (100.0%)","117,290,400",154,154 (100.0%),"15,415",50,58
0105000,전체,2020-12-03,31,20050042,"지금, 만나러 갑니다",New,2005-03-25,"1,040,000",0.3%,"1,040,000 (100.0%)","1,138,929,900",151,151 (100.0%),"179,934",32,34
0105000,전체,2020-12-03,32,20201174,언플랜드,2 상승,2020-12-17,"1,168,000",0.3%,"631,500 (117.7%)","12,119,000",146,75 (105.6%),"1,586",3,3
