지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-15,1,20040628,우리 형,동일,2004-10-08,"465,513,000",42.1%,"100,592,500 (27.6%)","5,186,203,500","75,415","15,927 (26.8%)","828,679",185,"1,203"
0105000,전체,2004-10-15,2,20040655,콜래트럴,동일,2004-10-15,"273,545,500",24.8%,"167,394,500 (157.7%)","387,849,500","42,098","25,228 (149.5%)","60,213",111,669
0105000,전체,2004-10-15,3,20040656,세상의 중심에서 사랑을 외치다,동일,2004-10-08,"95,714,000",8.7%,"16,133,000 (20.3%)","1,138,258,500","15,063","2,380 (18.8%)","177,581",90,475
0105000,전체,2004-10-15,4,20040690,2046,2 상승,2004-10-15,"89,826,500",8.1%,"64,597,500 (256.0%)","115,055,500","14,035","9,912 (240.4%)","18,158",68,411
0105000,전체,2004-10-15,5,20040688,빈집,13 상승,2004-10-15,"56,707,000",5.1%,"55,705,000 (5,559.4%)","62,880,500","8,943","8,797 (6,025.3%)","9,841",59,458
0105000,전체,2004-10-15,6,20040649,귀신이 산다,2 하락,2004-09-17,"48,117,000",4.4%,"-769,500 (-1.6%)","11,375,544,500","7,736",-145 (-1.8%),"1,791,910",90,489
0105000,전체,2004-10-15,7,20040670,맨 온 파이어,1 상승,2004-09-24,"20,160,500",1.8%,"-1,394,500 (-6.5%)","1,812,974,500","3,255",-326 (-9.1%),"281,019",45,202
0105000,전체,2004-10-15,8,20040676,스텝포드 와이프,3 하락,2004-10-01,"17,172,500",1.6%,"-10,624,500 (-38.2%)","1,016,082,500","2,553","-1,719 (-40.2%)","153,402",19,117
0105000,전체,2004-10-15,9,20040554,가족,2 하락,2004-09-03,"13,834,500",1.3%,"-10,528,000 (-43.2%)","7,909,060,000","2,259","-1,677 (-42.6%)","1,247,776",43,239
0105000,전체,2004-10-15,10,20040650,빌리지,1 상승,2004-09-24,"4,777,500",0.4%,"-4,358,000 (-47.7%)","2,475,983,500",703,-730 (-50.9%),"374,053",19,71
0105000,전체,2004-10-15,11,20040651,꽃피는 봄이 오면,2 하락,2004-09-23,"3,718,500",0.3%,"-10,468,000 (-73.8%)","3,168,657,000",620,"-1,647 (-72.7%)","492,211",29,98
0105000,전체,2004-10-15,12,20040686,이노센스,동일,2004-10-08,"3,373,500",0.3%,"-2,994,000 (-47.0%)","144,938,000",500,-482 (-49.1%),"22,006",16,50
0105000,전체,2004-10-15,13,20040619,슈퍼스타 감사용,3 하락,2004-09-17,"2,407,000",0.2%,"-8,426,000 (-77.8%)","4,048,612,500",374,"-1,369 (-78.5%)","623,221",12,48
0105000,전체,2004-10-15,14,20040642,80일간의 세계 일주,1 상승,2004-09-17,"2,053,000",0.2%,"-1,404,500 (-40.6%)","2,992,478,000",343,-245 (-41.7%),"473,408",11,52
0105000,전체,2004-10-15,15,20040659,돈 텔 파파,1 하락,2004-09-03,"1,771,500",0.2%,"-1,157,000 (-39.5%)","3,461,161,000",304,-300 (-49.7%),"555,536",3,16
0105000,전체,2004-10-15,16,20040452,"[통합]회고전, 기획전 등",동일,,"1,008,000",0.1%,"-191,000 (-15.9%)","231,633,300",188,-33 (-14.9%),"43,007",1,4
0105000,전체,2004-10-15,17,20040677,웨일 라이더,4 하락,2004-10-08,"1,219,500",0.1%,"-2,804,000 (-69.7%)","72,493,500",185,-446 (-70.7%),"11,150",7,29
0105000,전체,2004-10-15,18,20040454,[통합]영화패키지상영,New,,"1,634,000",0.1%,"1,634,000 (100.0%)","211,823,500",165,165 (100.0%),"20,996",3,3
0105000,전체,2004-10-15,19,20040666,나쁜 교육,동일,2004-09-17,"810,000",0.1%,"-109,500 (-11.9%)","116,695,500",121,-17 (-12.3%),"17,286",5,12
0105000,전체,2004-10-15,20,20040663,노 브레인 레이스,1 상승,2004-09-24,"468,500",0.0%,"154,500 (49.2%)","379,328,000",81,31 (62.0%),"61,490",1,5
0105000,전체,2004-10-15,21,20040654,진주 귀걸이를 한 소녀,2 상승,2004-09-03,"247,000",0.0%,"-6,500 (-2.6%)","325,566,000",38,-1 (-2.6%),"48,195",1,1
0105000,전체,2004-10-15,22,20040640,연인,2 하락,2004-09-10,"223,500",0.0%,"-331,500 (-59.7%)","6,642,951,000",33,-54 (-62.1%),"1,027,131",2,7
0105000,전체,2004-10-15,23,20040725,화양연화,2 상승,2000-10-20,"132,000",0.0%,"105,000 (388.9%)","159,000",30,23 (328.6%),37,1,1
0105000,전체,2004-10-15,24,20040453,[통합]단편영화,New,,"116,000",0.0%,"116,000 (100.0%)","18,818,000",29,29 (100.0%),"3,262",1,5
0105000,전체,2004-10-15,25,20040669,캣우먼,3 하락,2004-09-24,"125,500",0.0%,"-104,500 (-45.4%)","1,209,857,000",21,-19 (-47.5%),"184,639",3,6
0105000,전체,2004-10-15,26,20040684,내겐 너무 아찔한 그녀,9 하락,,"140,000",0.0%,"-1,009,500 (-87.8%)","36,508,500",20,-152 (-88.4%),"5,287",1,4
0105000,전체,2004-10-15,27,20040653,엘리펀트,3 하락,2004-08-27,"121,500",0.0%,"-18,500 (-13.2%)","78,492,500",19,-1 (-5.0%),"11,541",1,1
0105000,전체,2004-10-15,28,20040644,정사2,2 하락,,"34,000",0.0%,"34,000 (100.0%)","46,500",7,7 (100.0%),10,1,2
