지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-10,31,20196732,헤로니모,7 상승,2019-11-21,"1,877,000",0.1%,"588,520 (45.7%)","74,069,520",272,70 (34.7%),"9,227",8,11
0105000,전체,2019-12-10,33,20198962,결혼 이야기,11 하락,2019-11-27,"2,030,000",0.1%,"-353,940 (-14.8%)","123,270,300",267,-34 (-11.3%),"15,310",20,26
0105000,전체,2019-12-10,34,20196405,극장판 타오르지마 버스터-블랙어썰트의 귀환,10 하락,2019-12-05,"1,904,600",0.1%,-800 (0.0%),"82,082,240",262,-2 (-0.8%),"10,491",70,70
0105000,전체,2019-12-10,35,20190280,날씨의 아이,2 상승,2019-10-30,"2,012,920",0.1%,"351,480 (21.2%)","5,388,571,670",253,49 (24.0%),"652,840",13,18
0105000,전체,2019-12-10,36,20192821,트레킹: 저주의 숲,9 하락,2019-07-04,"256,000",0.0%,0 (0.0%),"43,366,200",250,0 (0.0%),"15,894",1,1
0105000,전체,2019-12-10,36,20193661,이스케이프 게임,9 하락,2019-10-11,"256,000",0.0%,0 (0.0%),"35,639,340",250,0 (0.0%),"14,471",1,1
0105000,전체,2019-12-10,36,20193662,마녀: 소녀의 비밀,9 하락,2019-07-24,"256,000",0.0%,0 (0.0%),"37,431,200",250,0 (0.0%),"14,819",1,1
0105000,전체,2019-12-10,36,20193681,추격자: 살인자의 증거,9 하락,2019-07-24,"256,000",0.0%,0 (0.0%),"45,699,280",250,0 (0.0%),"16,366",1,1
0105000,전체,2019-12-10,36,20194582,숲속의 마녀들,9 하락,2019-08-14,"256,000",0.0%,0 (0.0%),"39,806,720",250,0 (0.0%),"15,220",1,1
0105000,전체,2019-12-10,36,20196130,사이코패스,9 하락,2019-09-18,"256,000",0.0%,0 (0.0%),"34,305,320",250,0 (0.0%),"14,207",1,1
0105000,전체,2019-12-10,36,20196262,여대생 기숙사에서 생긴 일,9 하락,2019-09-10,"256,000",0.0%,0 (0.0%),"38,663,480",250,0 (0.0%),"15,087",1,1
0105000,전체,2019-12-10,43,20197336,허슬러,15 상승,2019-11-27,"1,662,800",0.1%,"1,030,000 (162.8%)","355,989,960",207,135 (187.5%),"43,697",15,15
0105000,전체,2019-12-10,44,20190532,드래곤 빌리지,New,2019-12-12,"1,800,000",0.1%,"1,800,000 (100.0%)","1,800,000",200,200 (100.0%),200,2,2
0105000,전체,2019-12-10,44,19940343,포레스트 검프,New,1994-10-15,"1,200,000",0.1%,"1,200,000 (100.0%)","109,551,119",200,200 (100.0%),"15,647",1,1
0105000,전체,2019-12-10,46,20183867,알라딘,36 상승,2019-05-23,"1,182,000",0.1%,"896,000 (313.3%)","106,954,245,359",197,171 (657.7%),"12,552,179",2,2
0105000,전체,2019-12-10,47,20199448,어린 의뢰인,New,2019-05-22,"924,000",0.0%,"924,000 (100.0%)","1,686,149,600",154,154 (100.0%),"204,259",1,1
0105000,전체,2019-12-10,48,19900204,죽은 시인의 사회,New,1990-05-19,"700,000",0.0%,"700,000 (100.0%)","441,365,900",140,140 (100.0%),"58,795",1,2
0105000,전체,2019-12-10,49,20195561,행동하는 양심 김대중,15 상승,2019-11-28,"742,300",0.0%,"365,800 (97.2%)","37,006,060",139,91 (189.6%),"4,770",16,16
0105000,전체,2019-12-10,50,20181434,신의 한 수: 귀수편,14 하락,2019-11-07,"1,060,100",0.0%,"-93,300 (-8.1%)","18,452,147,850",135,-70 (-34.1%),"2,155,353",21,23
0105000,전체,2019-12-10,51,20158482,동주,New,2016-02-17,"750,000",0.0%,"750,000 (100.0%)","8,915,668,963",125,125 (100.0%),"1,176,425",1,1
0105000,전체,2019-12-10,52,20163041,자백,New,2016-10-13,"738,000",0.0%,"738,000 (100.0%)","1,132,221,200",123,123 (100.0%),"144,174",1,1
0105000,전체,2019-12-10,53,20191365,(2019최강애니전) 상상의 도발,7 하락,,"472,000",0.0%,0 (0.0%),"5,650,000",118,0 (0.0%),"1,229",1,1
0105000,전체,2019-12-10,53,20196760,대통령의 7시간,10 하락,2019-11-14,"826,280",0.0%,"-230,120 (-21.8%)","226,956,840",118,-48 (-28.9%),"26,693",10,14
0105000,전체,2019-12-10,55,20199330,늑대의 아이들,41 상승,2019-11-14,"228,000",0.0%,"200,000 (714.3%)","5,251,100",114,100 (714.3%),698,1,4
0105000,전체,2019-12-10,56,20184896,가버나움,New,2019-01-24,"735,000",0.0%,"735,000 (100.0%)","1,202,218,019",105,105 (100.0%),"145,512",1,1
0105000,전체,2019-12-10,57,20190014,오피셜 시크릿,16 하락,2019-11-27,"775,200",0.0%,"-643,600 (-45.4%)","101,132,800",101,-72 (-41.6%),"12,646",31,32
0105000,전체,2019-12-10,58,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"500,000",0.0%,"500,000 (100.0%)","2,202,398,010",100,100 (100.0%),"296,518",1,1
0105000,전체,2019-12-10,59,20184462,봉오동 전투,15 하락,2019-08-07,"490,000",0.0%,"-200,000 (-29.0%)","40,583,766,538",98,-40 (-29.0%),"4,786,585",1,1
0105000,전체,2019-12-10,60,20181164,카센타,18 하락,2019-11-27,"603,300",0.0%,"-483,000 (-44.5%)","109,633,500",95,-74 (-43.8%),"14,389",22,22
0105000,전체,2019-12-10,61,20169284,이태원,1 하락,2019-12-05,"654,400",0.0%,"119,400 (22.3%)","8,382,380",86,19 (28.4%),"1,105",15,17
0105000,전체,2019-12-10,62,20194621,아직 사랑하고 있습니까?,8 하락,2019-12-04,"563,500",0.0%,"-152,260 (-21.3%)","10,764,340",77,-18 (-18.9%),"1,388",28,32
0105000,전체,2019-12-10,63,20190626,배신자,63 상승,2019-11-21,"236,000",0.0%,"230,000 (3,833.3%)","1,685,000",76,"74 (3,700.0%)",521,1,3
0105000,전체,2019-12-10,64,20196679,어메이징 그레이스,17 하락,2019-11-28,"562,500",0.0%,"-274,500 (-32.8%)","32,101,700",75,-46 (-38.0%),"4,134",15,15
0105000,전체,2019-12-10,65,20198421,좀비랜드: 더블 탭,26 상승,2019-11-13,"401,000",0.0%,"365,000 (1,013.9%)","1,173,702,880",73,"69 (1,725.0%)","136,377",2,2
0105000,전체,2019-12-10,66,20184468,가르멜회 수녀들과의 대화,2 하락,,"1,629,000",0.1%,"-577,500 (-26.2%)","3,835,500",72,-39 (-35.1%),183,6,6
0105000,전체,2019-12-10,67,20191310,(2019최강애니전) 환상의 언어,21 하락,,"276,000",0.0%,"-196,000 (-41.5%)","6,469,000",69,-49 (-41.5%),"1,337",1,1
0105000,전체,2019-12-10,68,20191106,영화로운 나날,28 하락,2019-12-12,"726,000",0.0%,"-1,083,000 (-59.9%)","3,843,500",66,-135 (-67.2%),454,1,1
0105000,전체,2019-12-10,69,20190212,당신이 기쁘다면,New,2019-12-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-12-10,70,20176070,플로리다 프로젝트,New,2018-03-07,"588,000",0.0%,"588,000 (100.0%)","799,348,600",59,59 (100.0%),"95,467",1,1
0105000,전체,2019-12-10,70,20196781,우리를 갈라놓는 것들,11 상승,2019-11-28,"524,000",0.0%,"428,000 (445.8%)","11,044,780",59,48 (436.4%),"1,251",6,6
0105000,전체,2019-12-10,72,20196705,집 이야기,16 하락,2019-11-28,"410,500",0.0%,"-457,000 (-52.7%)","60,352,580",58,-25 (-30.1%),"9,027",16,17
0105000,전체,2019-12-10,73,20000067,러브레터,10 하락,1999-11-20,"384,000",0.0%,"-16,000 (-4.0%)","781,626,992",55,3 (5.8%),"102,396",2,4
0105000,전체,2019-12-10,74,20163164,본 투 비 블루,New,2016-06-09,"316,000",0.0%,"316,000 (100.0%)","769,101,624",44,44 (100.0%),"94,333",1,1
0105000,전체,2019-12-10,75,19338008,뮤지컬 42번가,10 하락,,"86,000",0.0%,"2,000 (2.4%)","5,413,000",43,1 (2.4%),"2,685",1,4
0105000,전체,2019-12-10,75,19878294,모리스,19 상승,2019-11-07,"271,000",0.0%,"253,000 (1,405.6%)","122,877,523",43,"40 (1,333.3%)","14,809",3,3
0105000,전체,2019-12-10,77,20194682,누군가 노리고 있다,New,,"82,000",0.0%,"82,000 (100.0%)","2,090,000",41,41 (100.0%),"1,045",1,4
0105000,전체,2019-12-10,78,20194541,안녕 베일리,New,2019-09-05,"240,000",0.0%,"240,000 (100.0%)","501,461,800",40,40 (100.0%),"61,099",1,1
0105000,전체,2019-12-10,79,20181103,벌새,34 하락,2019-08-29,"269,000",0.0%,"-607,000 (-69.3%)","1,155,252,945",31,-106 (-77.4%),"142,113",4,4
0105000,전체,2019-12-10,80,20199950,조커,12 하락,2019-10-02,"252,300",0.0%,"-11,000 (-4.2%)","45,376,106,550",28,-2 (-6.7%),"5,247,272",1,3
0105000,전체,2019-12-10,80,19888061,십계 6편 : 간음하지 말라,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",28,28 (100.0%),28,1,1
0105000,전체,2019-12-10,80,19888060,십계 5편 : 살인하지 말라,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",28,28 (100.0%),28,1,1
0105000,전체,2019-12-10,83,20184341,얼굴없는 보스,5 상승,2019-11-21,"155,000",0.0%,"126,000 (434.5%)","199,550,000",27,21 (350.0%),"23,668",5,5
0105000,전체,2019-12-10,84,20182280,졸업,New,2019-11-07,"52,000",0.0%,"52,000 (100.0%)","11,877,300",23,23 (100.0%),"1,564",1,1
0105000,전체,2019-12-10,85,20197239,왓 데이 해드,9 상승,2019-11-07,"176,000",0.0%,"151,000 (604.0%)","40,460,780",22,19 (633.3%),"5,025",2,3
0105000,전체,2019-12-10,85,20195901,더 컨덕터,16 하락,2019-11-14,"177,000",0.0%,0 (0.0%),"89,364,420",22,0 (0.0%),"10,585",4,4
0105000,전체,2019-12-10,85,20155700,왕자 호동,3 하락,,"44,000",0.0%,"-26,000 (-37.1%)","3,719,000",22,-13 (-37.1%),"1,873",1,3
0105000,전체,2019-12-10,88,20197521,코끼리는 그곳에 있어,12 하락,2019-11-21,"164,000",0.0%,"4,000 (2.5%)","15,375,100",21,5 (31.3%),"1,167",4,4
0105000,전체,2019-12-10,88,19888059,십계 4편 : 부모를 공경하라,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",21,21 (100.0%),21,1,1
0105000,전체,2019-12-10,88,19888058,십계 3편 : 안식일을 지키라,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",21,21 (100.0%),21,1,1
0105000,전체,2019-12-10,91,20183041,삼촌,19 하락,2019-11-28,"148,700",0.0%,"-19,300 (-11.5%)","5,407,540",20,1 (5.3%),647,4,4
0105000,전체,2019-12-10,91,20191183,제미니 맨,21 하락,2019-10-09,"156,000",0.0%,0 (0.0%),"3,295,813,230",20,0 (0.0%),"387,322",1,1
0105000,전체,2019-12-10,93,20030404,러브 액츄얼리,5 하락,2003-12-05,"145,000",0.0%,"98,500 (211.8%)","2,146,325,708",18,12 (200.0%),"307,522",2,2
0105000,전체,2019-12-10,94,20190678,삽질,75 하락,2019-11-14,"104,000",0.0%,"-2,382,000 (-95.8%)","109,847,530",16,-301 (-95.0%),"13,791",2,2
0105000,전체,2019-12-10,94,20080849,타이페이 스토리,11 하락,2019-11-07,"102,000",0.0%,"32,000 (45.7%)","34,534,083",16,7 (77.8%),"4,256",2,2
0105000,전체,2019-12-10,96,20195005,경계선,16 하락,2019-10-24,"131,000",0.0%,"24,000 (22.4%)","142,193,880",15,3 (25.0%),"17,033",1,1
0105000,전체,2019-12-10,97,20197962,심판,23 하락,2019-11-14,"80,000",0.0%,"-28,000 (-25.9%)","38,930,037",12,-6 (-33.3%),"5,076",2,2
0105000,전체,2019-12-10,98,20197257,캡티브 스테이트,16 하락,2019-11-14,"50,000",0.0%,0 (0.0%),"9,164,920",10,0 (0.0%),"1,121",2,2
0105000,전체,2019-12-10,99,20197602,시빌,23 하락,2019-11-21,"63,000",0.0%,"-27,000 (-30.0%)","39,362,280",9,-7 (-43.8%),"5,009",2,2
0105000,전체,2019-12-10,99,20199435,몬테크리스토,4 상승,2019-11-14,"110,000",0.0%,"97,500 (780.0%)","25,457,000",9,8 (800.0%),"2,007",1,1
0105000,전체,2019-12-10,99,20197721,엔젤 해즈 폴른,34 하락,2019-11-13,"60,000",0.0%,"-253,000 (-80.8%)","1,477,328,022",9,-33 (-78.6%),"181,041",3,3
0105000,전체,2019-12-10,102,20193582,위!,43 하락,2019-11-28,"56,000",0.0%,"-313,000 (-84.8%)","9,023,100",8,-60 (-88.2%),"1,140",3,3
0105000,전체,2019-12-10,102,20191724,위대한 맥긴티,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",8,8 (100.0%),8,1,1
0105000,전체,2019-12-10,104,20193828,북간도의 십자가,18 하락,2019-10-17,"59,000",0.0%,"12,000 (25.5%)","70,126,160",7,0 (0.0%),"9,391",3,4
0105000,전체,2019-12-10,105,20181109,녹차의 중력,2 하락,2019-11-28,"43,000",0.0%,"34,000 (377.8%)","954,000",6,5 (500.0%),140,4,4
0105000,전체,2019-12-10,105,20197441,재혼의 기술,14 상승,2019-10-17,"12,000",0.0%,"10,000 (500.0%)","12,553,300",6,5 (500.0%),"1,502",1,1
0105000,전체,2019-12-10,105,20198597,교회오빠,23 하락,2019-05-16,"60,000",0.0%,"-89,000 (-59.7%)","881,913,710",6,-9 (-60.0%),"110,874",1,1
0105000,전체,2019-12-10,108,20173443,모건 크리크의 기적,New,,"22,000",0.0%,"22,000 (100.0%)","152,000",5,5 (100.0%),31,1,1
0105000,전체,2019-12-10,109,20196136,람보 : 라스트 워,18 하락,2019-10-23,"4,000",0.0%,0 (0.0%),"800,087,140",4,0 (0.0%),"103,187",4,4
0105000,전체,2019-12-10,109,20181205,영하의 바람,23 하락,2019-11-14,"34,000",0.0%,"-67,000 (-66.3%)","22,668,200",4,-8 (-66.7%),"2,695",2,2
0105000,전체,2019-12-10,109,20187001,12월 단편 상상극장-강유가람 감독전,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,1,1
0105000,전체,2019-12-10,109,20188121,수퍼 디스코,24 하락,2019-11-28,"33,000",0.0%,"-39,000 (-54.2%)","11,797,460",4,-4 (-50.0%),"1,407",2,2
0105000,전체,2019-12-10,109,20183072,어멍,35 하락,2019-11-21,"28,000",0.0%,"-95,000 (-77.2%)","1,701,400",4,-14 (-77.8%),251,1,1
0105000,전체,2019-12-10,114,20197279,아담스 패밀리,48 하락,2019-11-07,"15,000",0.0%,"-185,000 (-92.5%)","2,634,823,140",3,-37 (-92.5%),"329,615",1,1
0105000,전체,2019-12-10,114,20199434,"베를린, 아이 러브 유",17 하락,2019-12-04,"13,700",0.0%,"7,700 (128.3%)","1,340,200",3,1 (50.0%),151,3,3
0105000,전체,2019-12-10,116,20199252,소림사: 무림퇴마전,59 하락,2019-12-09,"11,000",0.0%,"-362,000 (-97.1%)","384,000",2,-71 (-97.3%),75,2,2
0105000,전체,2019-12-10,116,20199346,우키시마호,New,2019-09-19,"13,000",0.0%,"13,000 (100.0%)","20,948,940",2,2 (100.0%),"2,524",1,1
0105000,전체,2019-12-10,116,20195892,천하비급,19 하락,2019-11-28,"2,000",0.0%,0 (0.0%),"13,000",2,0 (0.0%),13,2,2
0105000,전체,2019-12-10,116,20176765,그림자 먹는 개,19 하락,2018-06-28,"4,000",0.0%,0 (0.0%),"152,000",2,0 (0.0%),41,1,2
0105000,전체,2019-12-10,116,20197519,야수대전,19 하락,2019-12-05,"2,000",0.0%,0 (0.0%),"13,000",2,0 (0.0%),13,2,2
0105000,전체,2019-12-10,116,20176766,어떤 하루,22 하락,2017-06-28,"4,000",0.0%,"-2,000 (-33.3%)","1,337,500",2,-1 (-33.3%),203,1,2
0105000,전체,2019-12-10,116,20191693,그 밤을 기억하라,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2019-12-10,123,20199956,천하대전,20 하락,2019-04-18,"1,000",0.0%,0 (0.0%),"5,000",1,0 (0.0%),5,1,1
0105000,전체,2019-12-10,123,20192483,아내의 동창회 2 무삭제,New,2019-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-10,123,20191449,포스트 핀(12월의 삼각관계),17 하락,,"7,000",0.0%,"-13,000 (-65.0%)","42,000",1,-3 (-75.0%),8,1,1
0105000,전체,2019-12-10,123,20192237,과외선생과 성적의 관계 2,New,2019-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-10,123,20192238,며느리의 유혹,New,2019-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-10,123,20192239,탐나는 친구 여동생,New,2019-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-10,123,20192267,형수와 비밀스런 관계,New,2019-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-10,123,20199564,접전: 갑을 전쟁,20 하락,2019-11-21,"1,000",0.0%,0 (0.0%),"6,592,880",1,0 (0.0%),834,1,1
0105000,전체,2019-12-10,123,20189732,밀애 : 친구엄마 2 무삭제,New,2019-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-10,123,20183391,앵커,26 하락,2019-11-28,"3,500",0.0%,"-14,500 (-80.6%)","3,004,200",1,-1 (-50.0%),544,1,1
0105000,전체,2019-12-10,123,20185428,룸싸롱 여대생들 2 무삭제,New,2019-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-10,134,20190898,그녀들을 도와줘,New,2019-07-25,0,0.0%,0 (100.0%),"13,862,500",0,0 (100.0%),"1,712",1,1
0105000,전체,2019-12-10,134,19978737,안거,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
