지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-30,28,20110670,거위도 난다,3 상승,,"605,000",0.0%,"306,000 (102.3%)","129,134,000",74,30 (68.2%),"17,627",4,11
0105000,전체,2011-09-30,29,20101233,평범한 날들,2 하락,2011-09-29,"494,500",0.0%,"-346,000 (-41.2%)","3,130,000",64,-49 (-43.4%),427,10,22
0105000,전체,2011-09-30,30,20112222,소중한 사람,14 하락,2011-09-21,"388,500",0.0%,"-930,000 (-70.5%)","16,904,000",57,-489 (-89.6%),"4,854",7,10
0105000,전체,2011-09-30,31,20112666,은혜의 빛,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",54,54 (100.0%),54,1,1
0105000,전체,2011-09-30,32,20112634,어깨 위의 나비,2 하락,,"421,500",0.0%,"-35,500 (-7.8%)","1,242,500",52,-6 (-10.3%),156,1,1
0105000,전체,2011-09-30,33,20111927,선물 가게를 지나야 출구,New,2011-08-18,"399,000",0.0%,"399,000 (100.0%)","41,702,900",51,51 (100.0%),"5,237",1,1
0105000,전체,2011-09-30,34,20112639,관음산,New,,"412,000",0.0%,"412,000 (100.0%)","412,000",46,46 (100.0%),46,2,2
0105000,전체,2011-09-30,35,20112636,쉬즈 더 원 2,6 하락,,"342,000",0.0%,"-145,000 (-29.8%)","829,000",39,-23 (-37.1%),101,1,1
0105000,전체,2011-09-30,36,20112637,자스민 우먼,3 상승,,"327,000",0.0%,"171,000 (109.6%)","483,000",38,18 (90.0%),58,1,1
0105000,전체,2011-09-30,37,20112638,두라라 승진기,3 상승,,"302,000",0.0%,"212,000 (235.6%)","392,000",36,18 (100.0%),54,1,1
0105000,전체,2011-09-30,38,20112316,릴라 릴라,동일,2011-09-22,"222,000",0.0%,"30,600 (16.0%)","17,060,400",30,3 (11.1%),"2,100",6,7
0105000,전체,2011-09-30,39,20112642,2011칸라이언즈수상작B편,5 하락,,"196,000",0.0%,"-52,000 (-21.0%)","1,724,000",23,-9 (-28.1%),209,1,2
0105000,전체,2011-09-30,40,20112050,파이널 데스티네이션5,4 하락,2011-09-08,"136,000",0.0%,"-75,000 (-35.5%)","2,369,548,500",22,-8 (-26.7%),"257,087",3,5
0105000,전체,2011-09-30,41,20112643,건당위업,6 하락,,"182,500",0.0%,"-64,500 (-26.1%)","429,500",21,-10 (-32.3%),52,1,1
0105000,전체,2011-09-30,42,20112640,건국대업,동일,,"99,000",0.0%,"-3,500 (-3.4%)","201,500",20,7 (53.8%),33,1,1
0105000,전체,2011-09-30,43,20112541,씨민과 나데르의 별거,New,2011-10-13,"48,000",0.0%,"48,000 (100.0%)","48,000",16,16 (100.0%),16,1,1
0105000,전체,2011-09-30,43,20112576,(SESIFF2011)국제경쟁부문4-스타일,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",16,16 (100.0%),16,1,1
0105000,전체,2011-09-30,45,20112612,메란타우,New,2011-09-29,"53,000",0.0%,"53,000 (100.0%)","53,000",14,14 (100.0%),14,1,1
0105000,전체,2011-09-30,45,20101392,소중한 날의 꿈,4 하락,2011-06-23,"80,000",0.0%,0 (0.0%),"351,043,100",14,0 (0.0%),"49,531",1,1
0105000,전체,2011-09-30,47,20112664,아주 특별한 만남,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",11,11 (100.0%),11,1,1
0105000,전체,2011-09-30,47,20090557,호우시절,3 하락,2009-10-08,"93,000",0.0%,"34,000 (57.6%)","2,139,512,500",11,3 (37.5%),"287,731",1,1
0105000,전체,2011-09-30,49,20112132,샤크 나이트 3D,3 하락,2011-09-15,"79,000",0.0%,"29,000 (58.0%)","854,766,000",10,3 (42.9%),"92,466",1,2
0105000,전체,2011-09-30,49,20100513,마부,1 상승,,"20,000",0.0%,"14,000 (233.3%)","1,562,000",10,7 (233.3%),781,1,1
0105000,전체,2011-09-30,51,20119550,꿈의 공장,4 상승,2011-09-01,"57,000",0.0%,"51,000 (850.0%)","5,092,000",9,8 (800.0%),792,3,3
0105000,전체,2011-09-30,51,20101241,도약선생,New,2011-06-30,"69,000",0.0%,"69,000 (100.0%)","14,893,000",9,9 (100.0%),"2,054",1,1
0105000,전체,2011-09-30,51,20111540,개구쟁이 스머프,4 하락,2011-08-11,"42,000",0.0%,"6,000 (16.7%)","7,714,641,500",9,3 (50.0%),"1,026,065",1,1
0105000,전체,2011-09-30,54,20112573,(SESIFF2011)국제경쟁부문1-드라마,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",8,8 (100.0%),8,1,1
0105000,전체,2011-09-30,54,20112588,(SESIFF2011)끌레르몽페랑라보,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",8,8 (100.0%),8,1,1
0105000,전체,2011-09-30,54,20112668,더 메이든 댄스드 투 데쓰,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",8,8 (100.0%),8,1,1
0105000,전체,2011-09-30,54,20110239,아리랑,5 하락,,"72,000",0.0%,"40,000 (125.0%)","11,758,500",8,4 (100.0%),"1,431",1,1
0105000,전체,2011-09-30,58,20119990,소명 3 : 히말라야의 슈바이처,New,2011-04-07,"21,000",0.0%,"21,000 (100.0%)","213,050,500",7,7 (100.0%),"31,350",1,1
0105000,전체,2011-09-30,59,20112205,바다사자를 찾아서,4 하락,,"30,000",0.0%,"25,000 (500.0%)","545,000",6,5 (500.0%),109,1,1
0105000,전체,2011-09-30,59,20112574,(SESIFF2011)국제경쟁부문2-드라마,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",6,6 (100.0%),6,1,1
0105000,전체,2011-09-30,59,20112663,아워 하우스,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",6,6 (100.0%),6,1,1
0105000,전체,2011-09-30,62,20119542,모차르트 타운,18 하락,2011-09-15,"35,000",0.0%,"-15,000 (-30.0%)","3,029,500",5,-3 (-37.5%),399,1,1
0105000,전체,2011-09-30,62,20112176,술에 대하여 - 극장판,7 하락,2011-09-01,"25,000",0.0%,"20,000 (400.0%)","2,151,000",5,4 (400.0%),389,1,1
0105000,전체,2011-09-30,62,20100584,숨,11 하락,2011-09-01,"33,000",0.0%,"21,000 (175.0%)","4,182,000",5,3 (150.0%),652,2,2
0105000,전체,2011-09-30,62,20110301,푸른소금,50 하락,2011-08-31,"32,000",0.0%,"-9,261,500 (-99.7%)","5,739,500,500",5,"-1,260 (-99.6%)","771,658",2,2
0105000,전체,2011-09-30,62,20110737,마마 고고,11 하락,2011-06-02,"26,000",0.0%,"16,000 (160.0%)","3,311,000",5,3 (150.0%),463,1,1
0105000,전체,2011-09-30,67,20112577,(SESIFF2011)국제경쟁부문5-애니메이션,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2011-09-30,67,20112582,(SESIFF2011)국제모바일경쟁부문,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2011-09-30,67,20101278,그을린 사랑,36 하락,2011-07-21,"24,000",0.0%,"-182,000 (-88.3%)","528,029,800",4,-40 (-90.9%),"67,121",1,1
0105000,전체,2011-09-30,70,20100566,바다,New,2011-09-01,"15,000",0.0%,"15,000 (100.0%)","8,892,000",3,3 (100.0%),"1,189",1,1
0105000,전체,2011-09-30,70,20101249,종로의 기적,23 하락,2011-06-02,"15,000",0.0%,"-38,000 (-71.7%)","48,308,900",3,-8 (-72.7%),"6,418",1,1
0105000,전체,2011-09-30,72,20101195,댄스타운,17 하락,2011-09-01,"14,000",0.0%,"8,000 (133.3%)","3,604,000",2,1 (100.0%),479,2,2
0105000,전체,2011-09-30,73,20112232,나넬 모차르트,47 하락,2011-09-15,"6,000",0.0%,"-1,196,000 (-99.5%)","31,126,500",1,-168 (-99.4%),"4,215",1,1
0105000,전체,2011-09-30,73,20112665,코이노니아2,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2011-09-30,73,20110607,트루맛쇼,18 하락,2011-06-02,"7,000",0.0%,0 (0.0%),"93,831,000",1,0 (0.0%),"12,318",1,1
0105000,전체,2011-09-30,76,20112578,(SESIFF2011)국제경쟁부문6-Kids애니메이션,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-09-30,76,20112662,9TH SCFF 특별세미나,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
