지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-05,1,20193069,#살아있다,동일,2020-06-24,"836,820,620",57.8%,"-162,815,520 (-16.3%)","13,057,144,940","93,106","-17,784 (-16.0%)","1,546,929","1,502","7,017"
0105000,전체,2020-07-05,2,20183813,결백,동일,2020-06-10,"155,321,140",10.7%,"-18,750,140 (-10.8%)","7,136,641,480","17,443","-2,164 (-11.0%)","807,152",608,"1,577"
0105000,전체,2020-07-05,3,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"127,146,540",8.8%,"-6,617,740 (-4.9%)","2,969,093,360","14,900",-668 (-4.3%),"343,036",597,"1,307"
0105000,전체,2020-07-05,4,20196201,소리꾼,동일,2020-07-01,"105,866,540",7.3%,"-11,223,580 (-9.6%)","438,947,660","12,566","-1,303 (-9.4%)","53,417",557,"1,584"
0105000,전체,2020-07-05,5,20081056,다크 나이트,동일,2008-08-06,"69,791,440",4.8%,"-12,475,180 (-15.2%)","28,088,597,560","8,904","-1,543 (-14.8%)","4,213,539",378,620
0105000,전체,2020-07-05,6,20208617,인베이젼 2020,동일,2020-07-01,"37,227,280",2.6%,"-2,377,340 (-6.0%)","154,539,140","4,278",-245 (-5.4%),"18,543",349,551
0105000,전체,2020-07-05,7,20179462,위대한 쇼맨,동일,2017-12-20,"10,803,060",0.7%,"-1,562,180 (-12.6%)","13,303,144,780","1,784",-234 (-11.6%),"1,692,305",93,144
0105000,전체,2020-07-05,8,20200836,트로이 디렉터스 컷,동일,2020-07-03,"10,945,360",0.8%,"-2,503,500 (-18.6%)","31,039,420","1,265",-233 (-15.6%),"3,520",149,161
0105000,전체,2020-07-05,9,20200361,"아무튼, 아담",동일,2020-07-02,"9,424,500",0.7%,"-862,500 (-8.4%)","40,057,000","1,169",-123 (-9.5%),"5,415",102,153
0105000,전체,2020-07-05,10,20196702,야구소녀,1 상승,2020-06-18,"6,686,580",0.5%,"-54,020 (-0.8%)","288,302,100",715,-59 (-7.6%),"33,259",66,89
0105000,전체,2020-07-05,11,20200083,해피 디 데이,2 상승,2020-07-01,"6,137,740",0.4%,"201,440 (3.4%)","27,998,220",701,22 (3.2%),"3,375",153,172
0105000,전체,2020-07-05,12,20200846,부산행:익스텐디드,2 하락,2020-07-01,"5,197,000",0.4%,"-1,110,000 (-17.6%)","24,602,000",646,-148 (-18.6%),"3,087",84,140
0105000,전체,2020-07-05,13,20181685,호텔 레이크,1 하락,2020-04-29,"3,000,000",0.2%,"-525,000 (-14.9%)","598,748,200",600,-105 (-14.9%),"71,324",4,4
0105000,전체,2020-07-05,14,20134603,로마 위드 러브,1 상승,2013-04-18,"2,831,500",0.2%,"-508,600 (-15.2%)","1,348,665,237",474,-77 (-14.0%),"184,416",74,82
0105000,전체,2020-07-05,15,20196938,트랜짓,2 상승,2020-07-02,"4,052,880",0.3%,"306,720 (8.2%)","19,422,720",428,5 (1.2%),"2,170",39,50
0105000,전체,2020-07-05,16,20070303,조디악,2 하락,2007-08-15,"2,525,000",0.2%,"-1,827,000 (-42.0%)","1,142,313,000",326,-229 (-41.3%),"173,850",31,34
0105000,전체,2020-07-05,17,20178522,콜 미 바이 유어 네임,2 상승,2018-03-22,"2,832,400",0.2%,"-322,880 (-10.2%)","1,908,123,968",303,-43 (-12.4%),"226,340",23,28
0105000,전체,2020-07-05,18,19860132,에이리언 2,3 상승,1986-12-24,"2,203,500",0.2%,"-118,500 (-5.1%)","5,291,500",285,-6 (-2.1%),673,34,34
0105000,전체,2020-07-05,18,20173226,패왕별희 디 오리지널,5 상승,2017-03-30,"3,546,400",0.2%,"-230,560 (-6.1%)","922,591,880",285,-3 (-1.0%),"101,730",11,11
0105000,전체,2020-07-05,20,20200245,코드 8,4 상승,2020-07-02,"2,223,000",0.2%,"-209,400 (-8.6%)","8,300,460",256,-31 (-10.8%),984,66,78
0105000,전체,2020-07-05,21,20140609,아메리칸 셰프,4 상승,2015-01-07,"1,531,000",0.1%,"-93,500 (-5.8%)","1,267,677,429",245,-20 (-7.5%),"155,517",31,36
0105000,전체,2020-07-05,22,20197863,침입자,5 상승,2020-06-04,"2,074,500",0.1%,"77,000 (3.9%)","4,806,190,040",236,-1 (-0.4%),"531,497",28,35
