지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-20,1,20151383,마션,동일,2015-10-08,"604,533,200",38.6%,"-28,892,700 (-4.6%)","26,710,313,295","76,319","-3,716 (-4.6%)","3,267,356",978,"4,370"
0105000,전체,2015-10-20,2,20152022,인턴,동일,2015-09-24,"315,941,800",20.2%,"8,942,300 (2.9%)","22,779,804,107","42,387","1,523 (3.7%)","2,876,250",499,"2,102"
0105000,전체,2015-10-20,3,20142855,성난 변호사,동일,2015-10-08,"205,127,400",13.1%,"-16,897,000 (-7.6%)","7,831,251,139","27,609","-2,199 (-7.4%)","1,010,072",451,"1,868"
0105000,전체,2015-10-20,4,20148846,사도,2 상승,2015-09-16,"76,513,700",4.9%,"-141,400 (-0.2%)","48,486,053,801","11,099",449 (4.2%),"6,197,226",360,863
0105000,전체,2015-10-20,5,20156557,탐정 : 더 비기닝,동일,2015-09-24,"74,983,000",4.8%,"-4,798,400 (-6.0%)","20,224,701,473","10,637",-159 (-1.5%),"2,592,413",320,848
0105000,전체,2015-10-20,6,20153201,트랜스포터: 리퓰드,2 하락,2015-10-15,"78,194,400",5.0%,"-3,725,000 (-4.5%)","1,074,813,015","10,484",-422 (-3.9%),"136,476",391,"1,203"
0105000,전체,2015-10-20,7,20155562,아델라인 : 멈춰진 시간,동일,2015-10-15,"29,418,500",1.9%,"-603,500 (-2.0%)","251,695,619","4,032",-49 (-1.2%),"32,379",232,454
0105000,전체,2015-10-20,8,20155639,더 비지트,1 상승,2015-10-15,"26,786,100",1.7%,"-1,263,400 (-4.5%)","354,719,481","3,609",-132 (-3.5%),"45,745",254,501
0105000,전체,2015-10-20,9,20155646,위아 유어 프렌즈,3 상승,2015-11-12,"25,888,000",1.7%,"8,144,000 (45.9%)","57,936,000","3,236","1,018 (45.9%)","7,242",21,21
0105000,전체,2015-10-20,10,20156553,비밀,2 하락,2015-10-15,"22,579,900",1.4%,"-4,568,700 (-16.8%)","332,269,600","3,198",-673 (-17.4%),"44,819",264,583
