지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-23,26,20119599,소울 키친,5 하락,2011-02-17,"1,588,000",0.1%,"-341,500 (-17.7%)","17,048,500",221,-40 (-15.3%),"2,199",9,20
0105000,전체,2011-02-23,27,19640025,맨발의 청춘,1 하락,,"432,000",0.0%,"40,000 (10.2%)","4,783,000",216,20 (10.2%),"2,384",1,2
0105000,전체,2011-02-23,28,20119598,쾌걸 조로,5 하락,,"366,000",0.0%,"-104,000 (-22.1%)","2,959,000",183,-52 (-22.1%),"1,477",1,4
0105000,전체,2011-02-23,29,20100962,"울지마, 톤즈",5 하락,2010-09-09,"505,500",0.0%,"-536,500 (-51.5%)","2,372,614,500",79,-141 (-64.1%),"410,449",8,14
0105000,전체,2011-02-23,30,20101122,파리 36의 기적,1 상승,2011-02-17,"590,000",0.0%,"178,000 (43.2%)","4,842,000",78,22 (39.3%),599,4,10
0105000,전체,2011-02-23,31,20100819,오슬로의 이상한 밤,2 상승,2011-02-10,"386,000",0.0%,"80,000 (26.1%)","8,640,500",61,17 (38.6%),"1,145",5,8
0105000,전체,2011-02-23,32,20119207,피나 바우쉬의 댄싱 드림즈,5 상승,2011-01-20,"395,500",0.0%,"199,500 (101.8%)","38,391,000",54,28 (107.7%),"5,067",2,4
0105000,전체,2011-02-23,33,20119581,미요코,10 상승,2011-02-17,"200,000",0.0%,"152,000 (316.7%)","744,500",50,38 (316.7%),120,1,1
0105000,전체,2011-02-23,34,20100787,옥희의 영화,7 상승,2010-09-16,"371,000",0.0%,"137,000 (58.5%)","281,066,400",49,19 (63.3%),"36,518",1,1
0105000,전체,2011-02-23,35,20119129,윈터스 본,1 하락,2011-01-20,"338,500",0.0%,"46,500 (15.9%)","91,054,400",46,7 (17.9%),"11,529",7,8
0105000,전체,2011-02-23,36,20088457,고모라,New,,"238,000",0.0%,"238,000 (100.0%)","794,000",43,43 (100.0%),143,1,1
0105000,전체,2011-02-23,36,19800093,매드맥스,5 하락,1980-07-26,"240,000",0.0%,"-186,000 (-43.7%)","666,000",43,-34 (-44.2%),120,1,1
0105000,전체,2011-02-23,38,20041117,첫사랑,1 하락,,"218,000",0.0%,"20,000 (10.1%)","1,162,000",38,1 (2.7%),208,1,1
0105000,전체,2011-02-23,39,20100810,마루 밑 아리에티,9 하락,2010-09-09,"80,000",0.0%,"-54,000 (-40.3%)","7,653,843,500",30,-29 (-49.2%),"1,067,512",1,3
0105000,전체,2011-02-23,40,20102412,쿠바의 연인,동일,2011-01-13,"177,000",0.0%,"11,000 (6.6%)","27,564,500",29,7 (31.8%),"3,887",4,4
0105000,전체,2011-02-23,41,20119574,겨울방학,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",27,27 (100.0%),27,1,1
0105000,전체,2011-02-23,42,20100043,애니멀 타운,New,2011-03-10,"92,000",0.0%,"92,000 (100.0%)","92,000",23,23 (100.0%),23,1,1
0105000,전체,2011-02-23,43,20119473,이고르와 귀여운 몬스터 이바,19 상승,2011-02-10,"117,000",0.0%,"117,000 (100.0%)","2,423,000",21,21 (100.0%),363,5,5
0105000,전체,2011-02-23,44,20119417,피파 리의 특별한 로맨스,2 하락,2011-02-01,"140,000",0.0%,"35,500 (34.0%)","56,799,500",18,3 (20.0%),"7,116",2,4
0105000,전체,2011-02-23,45,20101211,용서,4 하락,2010-12-05,"113,000",0.0%,"3,000 (2.7%)","59,357,500",16,0 (0.0%),"7,945",1,2
0105000,전체,2011-02-23,45,20119584,돈 파스콸레(뉴욕메트로폴리탄오페라),10 하락,2011-03-18,"400,000",0.0%,"-500,000 (-55.6%)","3,625,000",16,-20 (-55.6%),145,1,1
0105000,전체,2011-02-23,47,20119605,인디아,New,2011-02-18,"67,000",0.0%,"67,000 (100.0%)","67,000",13,13 (100.0%),13,1,1
0105000,전체,2011-02-23,48,20090739,"러블리, 스틸",1 하락,2010-12-23,"73,000",0.0%,"19,000 (35.2%)","122,290,500",12,5 (71.4%),"15,553",1,1
0105000,전체,2011-02-23,49,20101379,노다메 칸타빌레 최종악장,6 하락,2011-01-13,"69,500",0.0%,"13,500 (24.1%)","290,668,500",11,-1 (-8.3%),"39,766",1,1
0105000,전체,2011-02-23,50,20119603,"장 마리 스트라우브, 다니엘 위에 단편모음",1 상승,2011-02-18,"60,000",0.0%,"20,000 (50.0%)","100,000",10,4 (66.7%),16,1,1
0105000,전체,2011-02-23,51,20102419,타운,3 상승,2011-01-27,"57,000",0.0%,"43,000 (307.1%)","763,719,000",9,7 (350.0%),"98,862",1,1
0105000,전체,2011-02-23,51,20101227,톨스토이의 마지막 인생,5 하락,2010-12-15,"65,000",0.0%,"5,000 (8.3%)","449,386,000",9,1 (12.5%),"61,730",1,1
0105000,전체,2011-02-23,53,20078845,몽골,1 하락,2011-02-17,"49,000",0.0%,"31,000 (172.2%)","630,000",7,4 (133.3%),101,1,3
0105000,전체,2011-02-23,54,20101396,왠 유어 스트레인지,동일,2010-12-23,"37,000",0.0%,"24,000 (184.6%)","10,911,000",6,4 (200.0%),"1,452",2,2
0105000,전체,2011-02-23,54,20101221,쩨쩨한 로맨스,New,2010-12-01,"29,000",0.0%,"29,000 (100.0%)","15,799,839,000",6,6 (100.0%),"2,067,441",1,1
0105000,전체,2011-02-23,56,20090248,마더,New,2009-05-28,"25,000",0.0%,"25,000 (100.0%)","19,967,487,500",5,5 (100.0%),"2,979,231",1,1
0105000,전체,2011-02-23,56,20101275,클라라,20 하락,2010-12-16,"36,000",0.0%,"-144,000 (-80.0%)","102,944,100",5,-25 (-83.3%),"14,004",1,1
0105000,전체,2011-02-23,58,20119277,상하이,4 하락,2011-01-27,"22,000",0.0%,"9,000 (69.2%)","2,040,182,000",3,1 (50.0%),"269,195",1,2
0105000,전체,2011-02-23,59,20101277,앙드레 마티유,13 하락,2011-01-13,"10,000",0.0%,0 (0.0%),"33,187,000",2,0 (0.0%),"4,328",1,1
0105000,전체,2011-02-23,59,20101223,헬로우 고스트,5 하락,2010-12-22,"8,000",0.0%,0 (0.0%),"22,055,826,500",2,0 (0.0%),"3,019,519",1,1
0105000,전체,2011-02-23,59,20119420,아이 엠 넘버 포,44 하락,2011-02-24,"16,000",0.0%,"-4,826,000 (-99.7%)","4,858,000",2,-536 (-99.6%),540,1,1
0105000,전체,2011-02-23,59,20101003,혈투,New,2011-02-24,"16,000",0.0%,"16,000 (100.0%)","11,568,000",2,2 (100.0%),"1,446",1,1
0105000,전체,2011-02-23,63,20101380,내 친구의 소원,18 하락,2011-01-06,"5,000",0.0%,"-40,000 (-88.9%)","65,449,000",1,-8 (-88.9%),"8,636",1,1
0105000,전체,2011-02-23,64,20119637,킹스 스피치,New,2011-03-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
