지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-31,23,20227627,물꽃의 전설,동일,2023-08-30,"3,046,500",0.2%,"973,544 (47.0%)","11,770,456",316,66 (26.4%),"1,370",26,35
0105000,전체,2023-08-31,24,20231071,치치핑핑의 쿵쿵따 탐험대,1 상승,2023-04-10,"1,656,000",0.1%,"318,000 (23.8%)","104,139,300",276,54 (24.3%),"17,231",6,6
0105000,전체,2023-08-31,25,20210868,강변의 무코리타,8 하락,2023-08-23,"2,272,799",0.1%,"-796,140 (-25.9%)","88,805,170",259,-159 (-38.0%),"10,073",34,38
0105000,전체,2023-08-31,26,20232062,극장판 피노키오 위대한 모험,6 상승,2023-07-13,"1,635,500",0.1%,"501,500 (44.2%)","156,566,034",254,92 (56.8%),"19,217",4,4
0105000,전체,2023-08-31,27,20225892,시맨틱 에러: 더 무비,New,2022-08-31,"2,831,200",0.2%,"2,831,200 (100.0%)","668,958,200",242,242 (100.0%),"60,243",1,2
0105000,전체,2023-08-31,28,20231325,볼코노고프 대위 탈출하다,동일,2023-08-23,"1,796,139",0.1%,"433,639 (31.8%)","33,131,052",204,11 (5.7%),"3,527",25,26
0105000,전체,2023-08-31,29,20226371,이노센트,New,2023-09-06,"1,800,000",0.1%,"1,800,000 (100.0%)","3,600,000",200,200 (100.0%),400,1,1
0105000,전체,2023-08-31,30,20223609,비밀의 언덕,23 상승,2023-07-12,"1,489,000",0.1%,"1,165,000 (359.6%)","121,856,793",192,148 (336.4%),"15,374",7,7
0105000,전체,2023-08-31,31,20224667,잠,New,2023-09-06,"1,683,000",0.1%,"1,683,000 (100.0%)","76,403,900",187,187 (100.0%),"7,738",1,1
0105000,전체,2023-08-31,32,20218935,더 문,동일,2023-08-02,"1,567,500",0.1%,"168,500 (12.0%)","5,170,945,728",174,12 (7.4%),"512,048",16,18
0105000,전체,2023-08-31,33,20124048,9월이 오면,6 하락,,"334,000",0.0%,"-62,000 (-15.7%)","32,267,000",167,-31 (-15.7%),"16,013",1,4
0105000,전체,2023-08-31,34,20192995,보호자,14 하락,2023-08-15,"1,188,228",0.1%,"-1,186,272 (-50.0%)","1,223,013,201",149,-171 (-53.4%),"126,223",32,37
0105000,전체,2023-08-31,34,20226897,그녀의 취미생활,15 하락,2023-08-30,"1,341,550",0.1%,"-1,121,950 (-45.5%)","15,919,050",149,-180 (-54.7%),"1,759",43,52
0105000,전체,2023-08-31,36,20232639,극장판 슈퍼윙스: 맥시멈 스피드,5 하락,2023-07-20,"824,600",0.0%,"-288,400 (-25.9%)","1,184,036,250",145,-23 (-13.7%),"134,815",5,5
0105000,전체,2023-08-31,37,20227891,지옥만세,8 하락,2023-08-16,"1,488,000",0.1%,"208,400 (16.3%)","110,386,075",140,-41 (-22.7%),"13,331",26,29
0105000,전체,2023-08-31,38,20137688,누명 쓴 사나이,2 하락,,"238,000",0.0%,"-64,000 (-21.2%)","1,643,000",119,-32 (-21.2%),746,1,4
0105000,전체,2023-08-31,39,20231217,칠중주: 홍콩 이야기,New,2023-05-11,"1,134,000",0.1%,"1,134,000 (100.0%)","31,717,712",114,114 (100.0%),"3,455",1,1
0105000,전체,2023-08-31,40,19888116,거룩한 술꾼의 전설,6 하락,2023-08-30,"922,800",0.1%,"-362,700 (-28.2%)","4,052,300",112,-45 (-28.7%),551,17,17
0105000,전체,2023-08-31,41,20231923,엔니오: 더 마에스트로,15 하락,2023-07-05,"1,017,000",0.1%,"-555,000 (-35.3%)","455,671,879",111,-108 (-49.3%),"48,437",8,9
0105000,전체,2023-08-31,42,20228571,작은정원,New,2023-07-12,"737,000",0.0%,"737,000 (100.0%)","15,695,800",108,108 (100.0%),"2,168",4,4
0105000,전체,2023-08-31,43,20201173,운디네,2 상승,2020-12-24,"989,300",0.1%,"185,800 (23.1%)","68,832,720",105,5 (5.0%),"7,984",7,7
0105000,전체,2023-08-31,44,20225637,뿌까의 짜장면파티,7 하락,2022-07-04,"606,000",0.0%,"-162,000 (-21.1%)","181,779,500",101,-27 (-21.1%),"30,129",2,2
0105000,전체,2023-08-31,45,20228892,마에스트로,2 하락,2023-08-09,"755,000",0.0%,"35,000 (4.9%)","56,907,111",99,-3 (-2.9%),"6,435",6,8
0105000,전체,2023-08-31,46,20227654,수라,5 하락,2023-06-21,"608,000",0.0%,"-350,000 (-36.5%)","359,311,724",89,-19 (-17.6%),"41,555",8,8
0105000,전체,2023-08-31,47,20071018,뜨거운 것이 좋아,New,,"234,000",0.0%,"234,000 (100.0%)","30,706,500",78,78 (100.0%),"9,491",1,3
0105000,전체,2023-08-31,48,20196938,트랜짓,New,2020-07-02,"728,500",0.0%,"728,500 (100.0%)","52,346,660",77,77 (100.0%),"6,202",6,6
0105000,전체,2023-08-31,49,20170263,몬도 가네,2 하락,,"146,000",0.0%,"12,000 (9.0%)","5,140,000",75,8 (11.9%),"2,603",1,3
0105000,전체,2023-08-31,50,20217124,성적표의 김민영,New,2022-09-08,"726,000",0.0%,"726,000 (100.0%)","72,669,161",66,66 (100.0%),"7,676",1,1
0105000,전체,2023-08-31,50,20224475,사랑의 고고학,New,2023-04-12,"594,000",0.0%,"594,000 (100.0%)","28,714,958",66,66 (100.0%),"3,189",1,1
0105000,전체,2023-08-31,50,20227127,성스러운 거미,New,2023-02-08,"726,000",0.0%,"726,000 (100.0%)","98,182,542",66,66 (100.0%),"10,377",1,1
0105000,전체,2023-08-31,53,20168707,열망,11 하락,,"560,500",0.0%,"-199,500 (-26.3%)","12,872,100",59,-47 (-44.3%),"1,485",6,6
0105000,전체,2023-08-31,53,20232836,몬스터 패밀리 2,5 하락,2023-08-02,"365,000",0.0%,"21,000 (6.1%)","976,277,988",59,-2 (-3.3%),"116,197",5,5
0105000,전체,2023-08-31,55,19488002,분홍신,New,,"110,000",0.0%,"110,000 (100.0%)","9,203,000",55,55 (100.0%),"4,053",1,3
0105000,전체,2023-08-31,55,20040689,비포 선셋,동일,2004-10-22,"550,000",0.0%,"292,000 (113.2%)","866,167,057",55,12 (27.9%),"126,710",2,2
0105000,전체,2023-08-31,57,20080356,"파리, 텍사스",New,1987-08-29,"253,000",0.0%,"253,000 (100.0%)","8,378,000",51,51 (100.0%),"1,262",1,1
0105000,전체,2023-08-31,58,20135545,바바라,New,2013-03-21,"435,000",0.0%,"435,000 (100.0%)","27,232,600",47,47 (100.0%),"3,368",6,6
0105000,전체,2023-08-31,59,20135088,버터필드 8,New,,"220,000",0.0%,"220,000 (100.0%)","12,418,000",45,45 (100.0%),"5,692",1,1
0105000,전체,2023-08-31,60,20209349,나를 죽여줘,New,2022-10-19,"360,000",0.0%,"360,000 (100.0%)","40,079,296",40,40 (100.0%),"4,684",1,1
0105000,전체,2023-08-31,61,20233052,메가로돈 2,22 하락,2023-08-15,"295,599",0.0%,"-704,129 (-70.4%)","1,308,054,530",34,-90 (-72.6%),"125,144",12,16
0105000,전체,2023-08-31,62,20227366,로보카폴리 안전교실 교통편,동일,2022-09-19,"180,000",0.0%,"-12,000 (-6.3%)","61,811,000",30,-2 (-6.3%),"10,292",1,1
0105000,전체,2023-08-31,63,20210364,탄생,8 상승,2022-11-30,"178,000",0.0%,"16,000 (9.9%)","3,158,119,416",29,2 (7.4%),"351,793",1,1
0105000,전체,2023-08-31,64,20226270,스즈메의 문단속,9 상승,2023-03-08,"252,399",0.0%,"37,301 (17.3%)","56,856,076,938",26,1 (4.0%),"5,545,550",3,3
0105000,전체,2023-08-31,65,20211539,피아노 프리즘,16 하락,2023-08-30,"192,500",0.0%,"-192,500 (-50.0%)","4,660,508",25,-30 (-54.5%),646,15,15
0105000,전체,2023-08-31,66,19588008,나는 살고 싶다,4 상승,,"48,000",0.0%,"-10,000 (-17.2%)","5,500,000",24,-5 (-17.2%),"2,745",1,3
0105000,전체,2023-08-31,67,20233950,달빛 아래서,New,,"151,000",0.0%,"151,000 (100.0%)","151,000",23,23 (100.0%),23,1,1
0105000,전체,2023-08-31,68,20233115,에릭 클랩튼: 어크로스 24 나이츠,12 하락,2023-08-23,"440,000",0.0%,"-320,000 (-42.1%)","15,230,000",22,-16 (-42.1%),763,5,5
0105000,전체,2023-08-31,69,19960126,비포 선라이즈,25 하락,1996-03-30,"197,000",0.0%,"-409,000 (-67.5%)","479,563,748",20,-81 (-80.2%),"59,118",2,2
0105000,전체,2023-08-31,70,20233656,람보르기니: 전설이 된 남자,8 상승,2023-08-23,"108,000",0.0%,0 (0.0%),"1,872,000",18,0 (0.0%),237,2,2
0105000,전체,2023-08-31,70,20231546,어디로 가고 싶으신가요,11 상승,2023-07-05,"113,000",0.0%,"-6,000 (-5.0%)","55,950,216",18,1 (5.9%),"6,459",4,4
0105000,전체,2023-08-31,70,20231781,애스터로이드 시티,24 하락,2023-06-28,"175,000",0.0%,"-245,000 (-58.3%)","550,328,947",18,-52 (-74.3%),"55,610",3,3
0105000,전체,2023-08-31,73,19890108,시티 라이트,New,1989-02-04,"153,000",0.0%,"153,000 (100.0%)","19,949,500",17,17 (100.0%),"2,684",1,1
0105000,전체,2023-08-31,74,20081445,굿바이,New,2008-10-30,"94,000",0.0%,"94,000 (100.0%)","960,548,520",16,16 (100.0%),"151,025",1,1
0105000,전체,2023-08-31,75,20231867,라모나,New,2023-08-31,"91,000",0.0%,"91,000 (100.0%)","91,000",14,14 (100.0%),14,4,5
0105000,전체,2023-08-31,76,20225825,다섯 번째 흉추,7 상승,2023-08-02,"105,000",0.0%,"12,000 (12.9%)","39,109,203",12,-3 (-20.0%),"4,538",4,4
0105000,전체,2023-08-31,76,20233633,경감 매그레,13 하락,2023-08-30,"72,000",0.0%,"-114,000 (-61.3%)","258,000",12,-19 (-61.3%),43,1,1
0105000,전체,2023-08-31,76,20232180,스파이더맨: 어크로스 더 유니버스,18 상승,2023-06-21,"113,000",0.0%,"66,000 (140.4%)","9,453,675,917",12,5 (71.4%),"917,016",1,1
0105000,전체,2023-08-31,79,20233093,사랑,New,,"60,000",0.0%,"60,000 (100.0%)","273,000",11,11 (100.0%),54,1,1
0105000,전체,2023-08-31,80,20203109,살바도르 달리 : 불멸을 찾아서,23 하락,2023-08-02,"67,000",0.0%,"-119,000 (-64.0%)","40,528,970",10,-27 (-73.0%),"4,822",4,4
0105000,전체,2023-08-31,80,20164621,덩케르크,2 하락,2017-07-20,"83,000",0.0%,"-25,000 (-23.1%)","24,830,925,348",10,-8 (-44.4%),"2,813,528",1,1
0105000,전체,2023-08-31,82,19648021,붉은 사막,17 상승,2023-07-26,"45,000",0.0%,"17,000 (60.7%)","15,592,255",9,4 (80.0%),"2,083",1,1
0105000,전체,2023-08-31,83,20230007,TAR 타르,New,2023-02-22,"56,000",0.0%,"56,000 (100.0%)","377,978,984",7,7 (100.0%),"37,730",1,1
0105000,전체,2023-08-31,83,20217009,너의 순간,9 상승,2023-08-16,"55,000",0.0%,"-5,000 (-8.3%)","10,264,450",7,-2 (-22.2%),"1,167",3,3
0105000,전체,2023-08-31,85,20226411,범죄도시3,11 상승,2023-05-31,"50,000",0.0%,"7,600 (17.9%)","104,685,897,676",6,0 (0.0%),"10,682,591",1,1
0105000,전체,2023-08-31,85,20204541,퀴어 마이 프렌즈,11 상승,2023-08-09,"41,000",0.0%,0 (0.0%),"35,017,617",6,0 (0.0%),"3,991",4,4
0105000,전체,2023-08-31,85,20231252,아만다,7 상승,2023-08-23,"47,000",0.0%,"-26,600 (-36.1%)","10,066,087",6,-3 (-33.3%),969,2,2
0105000,전체,2023-08-31,85,20021031,남색대문,New,2021-08-18,"51,000",0.0%,"51,000 (100.0%)","88,121,660",6,6 (100.0%),"10,039",1,1
0105000,전체,2023-08-31,89,19780074,죠스,New,1978-04-22,"40,000",0.0%,"40,000 (100.0%)","11,162,500",5,5 (100.0%),"1,444",1,1
0105000,전체,2023-08-31,89,20231889,보 이즈 어프레이드,5 하락,2023-07-05,"43,000",0.0%,"-97,000 (-69.3%)","684,896,830",5,-9 (-64.3%),"68,719",2,2
0105000,전체,2023-08-31,89,20230523,더 웨일,New,2023-03-01,"50,000",0.0%,"50,000 (100.0%)","556,416,366",5,5 (100.0%),"56,591",1,1
0105000,전체,2023-08-31,89,20219331,여름날 우리,3 하락,2021-08-25,"45,200",0.0%,"-49,800 (-52.4%)","3,980,958,248",5,-8 (-61.5%),"412,311",1,2
0105000,전체,2023-08-31,93,19888010,시네마 천국,17 하락,1990-07-07,"40,000",0.0%,"-92,000 (-69.7%)","398,172,000",4,-18 (-81.8%),"63,836",1,1
0105000,전체,2023-08-31,94,20140008,국외자들,New,2024-09-25,"30,000",0.0%,"30,000 (100.0%)","6,272,500",3,3 (100.0%),661,1,1
0105000,전체,2023-08-31,94,20150762,순응자,31 하락,2016-01-28,"36,000",0.0%,"-88,000 (-71.0%)","70,622,327",3,-28 (-90.3%),"9,146",1,1
0105000,전체,2023-08-31,94,20223393,여자이기 때문에,New,,"18,000",0.0%,"18,000 (100.0%)","30,000",3,3 (100.0%),5,1,1
0105000,전체,2023-08-31,97,20227552,비닐하우스,New,2023-07-26,"16,000",0.0%,"16,000 (100.0%)","91,508,976",2,2 (100.0%),"10,911",1,1
0105000,전체,2023-08-31,97,20192212,결혼한 여자,31 하락,,"20,000",0.0%,"-160,000 (-88.9%)","1,178,000",2,-28 (-93.3%),149,1,1
0105000,전체,2023-08-31,97,20231935,아버지의 마음,62 하락,2023-07-20,"20,000",0.0%,"-1,358,000 (-98.5%)","283,610,006",2,-153 (-98.7%),"28,621",1,1
0105000,전체,2023-08-31,97,20230561,연악: 나의 운명,6 상승,2023-08-10,"9,000",0.0%,"7,000 (350.0%)","3,367,800",2,1 (100.0%),391,2,2
0105000,전체,2023-08-31,97,20231929,에고이스트,3 상승,2023-07-26,"14,000",0.0%,"-18,000 (-56.3%)","20,090,529",2,-2 (-50.0%),"1,903",1,1
0105000,전체,2023-08-31,102,20233296,드디어 벌어진 순결,New,2023-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-31,102,20233295,헌팅녀 섹스의 대가,New,2023-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-31,102,20231895,너는 내 아들,6 하락,2023-06-28,"6,000",0.0%,"-54,000 (-90.0%)","188,062,908",1,-5 (-83.3%),"21,423",1,1
0105000,전체,2023-08-31,102,20226162,킹 오브 뉴욕,New,2023-09-27,"6,000",0.0%,"6,000 (100.0%)","258,000",1,1 (100.0%),37,1,1
0105000,전체,2023-08-31,102,20232164,그 노래,New,2023-08-16,"8,000",0.0%,"8,000 (100.0%)","2,617,300",1,1 (100.0%),255,1,1
0105000,전체,2023-08-31,107,20232095,디어 마이 러브,6 하락,2023-07-12,0,0.0%,"-15,000 (-100.0%)","27,667,784",0,-3 (-100.0%),"3,573",1,1
