지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-01-31,1,20030410,실미도,동일,2003-12-24,"218,833,500",28.0%,"91,681,000 (72.1%)","7,742,877,500","34,110","13,480 (65.3%)","1,217,073",30,162
0105000,전체,2004-01-31,2,20030433,말죽거리 잔혹사,동일,2004-01-16,"155,365,000",19.9%,"64,158,500 (70.3%)","3,256,141,500","23,977","8,743 (57.4%)","514,606",24,150
0105000,전체,2004-01-31,3,20030435,내사랑 싸가지,동일,2004-01-16,"82,077,000",10.5%,"36,448,500 (79.9%)","1,658,893,500","13,192","5,507 (71.7%)","267,610",16,128
0105000,전체,2004-01-31,4,20030434,안녕! 유에프오,동일,2004-01-30,"52,924,000",6.8%,"16,129,000 (43.8%)","119,519,000","8,281","1,945 (30.7%)","19,452",14,109
0105000,전체,2004-01-31,5,20030439,그녀를 모르면 간첩,1 상승,2004-01-30,"49,116,000",6.3%,"21,178,500 (75.8%)","96,429,000","7,909","3,162 (66.6%)","15,847",16,123
0105000,전체,2004-01-31,6,20040442,피터 팬,2 상승,2004-01-16,"44,963,000",5.8%,"23,708,000 (111.5%)","648,602,000","7,716","4,042 (110.0%)","107,529",12,51
0105000,전체,2004-01-31,7,20040443,페이첵,2 하락,2004-01-22,"46,549,000",6.0%,"17,059,500 (57.8%)","661,642,500","7,143","2,371 (49.7%)","104,037",14,65
0105000,전체,2004-01-31,8,20030430,라스트 사무라이,1 하락,2004-01-09,"39,121,500",5.0%,"13,062,500 (50.1%)","1,704,395,500","6,069","1,790 (41.8%)","268,125",12,51
0105000,전체,2004-01-31,9,20030316,반지의 제왕 : 왕의 귀환,2 상승,2003-12-17,"29,420,000",3.8%,"17,364,500 (144.0%)","4,133,454,000","4,677","2,703 (136.9%)","664,930",7,22
0105000,전체,2004-01-31,10,20030437,런어웨이,1 하락,2004-01-30,"28,412,000",3.6%,"6,696,500 (30.8%)","66,022,500","4,359",716 (19.7%),"10,531",11,47
0105000,전체,2004-01-31,11,20030440,자토이치,1 하락,2004-01-30,"24,002,500",3.1%,"7,949,500 (49.5%)","51,301,000","3,676","1,050 (40.0%)","8,089",10,44
0105000,전체,2004-01-31,12,20040445,곰이 되고 싶어요,1 상승,2004-01-30,"6,816,500",0.9%,"5,631,500 (475.2%)","8,704,000","1,052",858 (442.3%),"1,364",5,16
0105000,전체,2004-01-31,13,20040441,빙우,1 하락,2004-01-16,"3,934,000",0.5%,"1,475,000 (60.0%)","357,566,500",561,151 (36.8%),"54,828",1,7
