지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-07,1,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"152,750,500",19.6%,"9,583,000 (6.7%)","2,414,084,500","25,458","2,024 (8.6%)","374,933",143,934
0105000,전체,2007-03-07,2,20070014,1번가의 기적,동일,2007-02-14,"134,911,600",17.3%,"-1,185,500 (-0.9%)","13,286,385,300","22,965",488 (2.2%),"2,173,915",235,"1,346"
0105000,전체,2007-03-07,3,20060430,행복을 찾아서,동일,2007-02-28,"99,799,900",12.8%,"-2,511,000 (-2.5%)","2,007,537,700","16,574",-246 (-1.5%),"326,415",135,812
0105000,전체,2007-03-07,4,20070020,복면달호,동일,2007-02-14,"75,752,100",9.7%,"393,200 (0.5%)","8,035,685,100","13,186",416 (3.3%),"1,344,322",210,"1,079"
0105000,전체,2007-03-07,5,20060423,드림걸즈,동일,2007-02-22,"75,186,500",9.7%,"-1,969,500 (-2.6%)","3,441,259,700","12,472",-204 (-1.6%),"550,161",112,557
0105000,전체,2007-03-07,6,20070042,좋지 아니한가,동일,2007-03-01,"61,856,000",8.0%,"-1,708,500 (-2.7%)","1,232,293,000","10,793",83 (0.8%),"204,003",163,910
0105000,전체,2007-03-07,7,20070025,한니발 라이징,동일,2007-02-28,"59,737,000",7.7%,"-2,234,500 (-3.6%)","1,127,211,300","10,153",-65 (-0.6%),"180,124",168,877
0105000,전체,2007-03-07,8,20060421,바람피기 좋은 날,동일,2007-02-08,"29,788,500",3.8%,"-3,613,000 (-10.8%)","10,577,384,400","5,052",-414 (-7.6%),"1,682,985",157,529
0105000,전체,2007-03-07,9,20070009,바벨,동일,2007-02-22,"22,564,000",2.9%,"-1,331,500 (-5.6%)","1,289,079,000","3,746",-160 (-4.1%),"200,766",105,316
0105000,전체,2007-03-07,10,20070035,훌라걸스,동일,2007-03-01,"14,978,500",1.9%,"-235,500 (-1.5%)","230,858,000","2,486",-20 (-0.8%),"36,214",67,303
0105000,전체,2007-03-07,11,20070010,마강호텔,동일,2007-02-22,"13,080,400",1.7%,"931,500 (7.7%)","1,194,754,200","2,374",317 (15.4%),"206,701",139,389
0105000,전체,2007-03-07,12,20060422,비밀의 숲 테라비시아,동일,2007-02-15,"6,985,500",0.9%,"526,000 (8.1%)","2,444,943,500","1,300",166 (14.6%),"436,075",94,243
0105000,전체,2007-03-07,13,20070015,그놈 목소리,동일,2007-02-01,"6,065,500",0.8%,"-601,000 (-9.0%)","17,565,034,600","1,016",-65 (-6.0%),"2,966,238",86,222
0105000,전체,2007-03-07,14,20070041,텍사스 전기톱 연쇄살인사건 : 0,1 상승,2007-02-22,"5,277,500",0.7%,"145,500 (2.8%)","549,487,000",938,70 (8.1%),"89,491",61,123
0105000,전체,2007-03-07,15,20060409,미스 포터,1 하락,2007-01-25,"3,000,000",0.4%,"-500,000 (-14.3%)","1,930,636,000",750,-125 (-14.3%),"314,218",1,4
0105000,전체,2007-03-07,16,20070028,더 퀸,1 상승,2007-02-15,"3,117,000",0.4%,"-122,000 (-3.8%)","478,292,700",504,-11 (-2.1%),"73,442",14,36
0105000,전체,2007-03-07,17,20070036,일루셔니스트,33 상승,2007-03-08,"2,155,000",0.3%,"2,155,000 (100.0%)","5,650,500",477,477 (100.0%),"1,071",2,2
0105000,전체,2007-03-07,18,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"1,659,000",0.2%,"-100,500 (-5.7%)","5,565,971,100",301,17 (6.0%),"924,029",29,75
0105000,전체,2007-03-07,19,20060375,샬롯의 거미줄,5 상승,2007-02-08,"1,054,500",0.1%,"478,000 (82.9%)","1,671,055,500",175,74 (73.3%),"301,484",19,32
0105000,전체,2007-03-07,20,20070040,태양의 노래,2 상승,2007-02-22,"1,066,000",0.1%,"15,500 (1.5%)","186,857,500",174,4 (2.4%),"31,225",11,27
0105000,전체,2007-03-07,21,20070070,동경심판,동일,2007-03-01,"953,000",0.1%,"-114,000 (-10.7%)","31,317,500",158,-23 (-12.7%),"5,419",19,48
0105000,전체,2007-03-07,22,20060396,올드미스다이어리,1 상승,2006-12-21,"712,000",0.1%,"-162,500 (-18.6%)","4,742,851,000",134,-29 (-17.8%),"798,725",11,39
0105000,전체,2007-03-07,23,20070003,2007 [통합]영화제/기획전/회고전 등,4 하락,,"679,000",0.1%,"-708,400 (-51.1%)","65,475,000",130,-109 (-45.6%),"11,525",3,8
0105000,전체,2007-03-07,24,20070022,포도나무를 베어라,4 하락,2007-02-22,"664,500",0.1%,"-492,500 (-42.6%)","34,640,000",118,-77 (-39.5%),"5,890",6,19
0105000,전체,2007-03-07,25,20070072,우아한 세계,New,2007-04-05,"400,000",0.1%,"400,000 (100.0%)","400,000",100,100 (100.0%),100,1,1
0105000,전체,2007-03-07,26,20070013,아버지의 깃발,1 하락,2007-02-15,"506,500",0.1%,"-94,500 (-15.7%)","1,266,329,400",94,-2 (-2.1%),"200,535",10,24
0105000,전체,2007-03-07,27,20070017,쓰리 타임즈,1 하락,2007-02-14,"399,000",0.1%,"-104,000 (-20.7%)","27,955,500",57,-15 (-20.8%),"4,010",2,4
0105000,전체,2007-03-07,28,20060408,천년여우 여우비,8 상승,2007-01-25,"223,000",0.0%,"84,500 (61.0%)","2,391,474,000",54,26 (92.9%),"439,404",8,12
0105000,전체,2007-03-07,29,20060387,미녀는 괴로워,5 상승,2006-12-14,"324,500",0.0%,"128,500 (65.6%)","36,235,757,900",51,22 (75.9%),"6,070,882",4,11
0105000,전체,2007-03-07,30,20060419,아포칼립토,9 상승,2007-01-31,"229,500",0.0%,"160,500 (232.6%)","1,618,665,700",49,36 (276.9%),"259,102",3,8
0105000,전체,2007-03-07,31,20060365,수면의 과학,3 상승,2006-12-21,"260,000",0.0%,"61,500 (31.0%)","376,087,500",38,9 (31.0%),"53,622",3,3
0105000,전체,2007-03-07,32,20070011,클럽 진주군,9 상승,2007-02-01,"216,000",0.0%,"148,000 (217.6%)","12,762,000",31,21 (210.0%),"1,861",1,3
0105000,전체,2007-03-07,33,20060417,최강로맨스,3 하락,2007-01-25,"171,000",0.0%,"-102,000 (-37.4%)","6,916,742,500",28,-16 (-36.4%),"1,187,926",3,7
