지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-04,62,20170883,아키라,16 하락,2017-08-31,"753,100",0.0%,"-638,800 (-45.9%)","269,345,650",72,-62 (-46.3%),"27,954",9,9
0105000,전체,2026-02-04,63,20245450,동창 : 최후의 만찬,21 하락,2026-02-04,"682,600",0.0%,"-2,360,400 (-77.6%)","5,435,600",69,-187 (-73.0%),515,12,12
0105000,전체,2026-02-04,64,20249072,3학년 2학기,30 상승,2025-09-03,"772,000",0.0%,"722,000 (1,444.0%)","205,182,400",68,59 (655.6%),"24,806",3,3
0105000,전체,2026-02-04,65,20232639,극장판 슈퍼윙스: 맥시멈 스피드,26 상승,2023-07-20,"462,000",0.0%,"308,000 (200.0%)","1,196,570,958",66,44 (200.0%),"136,623",1,1
0105000,전체,2026-02-04,66,20248494,우당탕탕 운동회,8 상승,2024-04-03,"378,000",0.0%,"120,000 (46.5%)","48,009,500",63,20 (46.5%),"7,978",1,1
0105000,전체,2026-02-04,67,20121153,그녀의 연기,15 상승,,"164,000",0.0%,"77,000 (88.5%)","12,337,775",56,25 (80.6%),"3,250",18,19
0105000,전체,2026-02-04,68,20254054,여행과 나날,25 하락,2025-12-10,"422,000",0.0%,"-1,046,700 (-71.3%)","601,487,741",48,-109 (-69.4%),"62,973",4,4
0105000,전체,2026-02-04,69,20249504,보티첼리. 피렌체와 메디치,13 상승,2024-04-24,"341,000",0.0%,"72,000 (26.8%)","39,136,712",47,16 (51.6%),"4,790",2,2
0105000,전체,2026-02-04,69,20191710,인생의 조건,New,,"94,000",0.0%,"94,000 (100.0%)","3,879,000",47,47 (100.0%),"1,932",1,2
0105000,전체,2026-02-04,71,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",41 하락,2025-12-24,"378,000",0.0%,"-3,249,000 (-89.6%)","8,345,241,190",46,-291 (-86.4%),"861,223",11,12
0105000,전체,2026-02-04,71,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,New,2025-07-24,"322,000",0.0%,"322,000 (100.0%)","2,095,074,630",46,46 (100.0%),"228,804",1,1
0105000,전체,2026-02-04,73,20250880,대디오,24 하락,2026-01-28,"407,000",0.0%,"-648,000 (-61.4%)","11,403,800",43,-67 (-60.9%),"1,251",7,7
0105000,전체,2026-02-04,74,20244891,광장,3 하락,2026-01-15,"334,200",0.0%,"-80,100 (-19.3%)","65,556,070",41,-5 (-10.9%),"8,024",13,13
0105000,전체,2026-02-04,75,20225637,뿌까의 짜장면파티,17 하락,2022-07-04,"234,000",0.0%,"-348,000 (-59.8%)","254,130,500",39,-58 (-59.8%),"42,174",2,2
0105000,전체,2026-02-04,76,20259250,피렌체,24 하락,2026-01-07,"354,000",0.0%,"-320,000 (-47.5%)","194,980,380",37,-60 (-61.9%),"21,866",3,3
0105000,전체,2026-02-04,77,20258621,척의 일생,36 상승,2025-12-24,"311,000",0.0%,"249,000 (401.6%)","263,689,860",36,28 (350.0%),"27,108",2,2
0105000,전체,2026-02-04,78,19578006,사요나라,New,,"70,000",0.0%,"70,000 (100.0%)","23,575,000",35,35 (100.0%),"11,598",1,2
0105000,전체,2026-02-04,78,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",New,2025-11-26,"233,000",0.0%,"233,000 (100.0%)","39,300,250",35,35 (100.0%),"3,776",1,1
0105000,전체,2026-02-04,80,20100513,마부,9 하락,,"105,000",0.0%,"-39,000 (-27.1%)","22,984,500",33,-13 (-28.3%),"11,519",1,3
0105000,전체,2026-02-04,80,20050098,내 친구의 집은 어디인가,11 상승,1996-08-17,"327,000",0.0%,"37,000 (12.8%)","21,494,600",33,4 (13.8%),"2,703",1,1
0105000,전체,2026-02-04,82,20209654,헤어질 결심,16 상승,2022-06-29,"320,000",0.0%,"160,000 (100.0%)","19,801,170,678",32,12 (60.0%),"1,910,426",1,1
0105000,전체,2026-02-04,83,20259565,두 피아노를 위한 콘체르토,27 하락,2026-01-28,"201,000",0.0%,"-521,800 (-72.2%)","6,551,300",30,-53 (-63.9%),759,5,5
0105000,전체,2026-02-04,84,19600042,네 멋대로 해라,1 상승,2026-01-14,"289,000",0.0%,"10,200 (3.7%)","48,542,030",28,1 (3.7%),"7,170",4,4
0105000,전체,2026-02-04,85,20216381,아라가네,37 하락,,"273,000",0.0%,"-1,424,500 (-83.9%)","3,909,500",27,-156 (-85.2%),453,2,2
0105000,전체,2026-02-04,86,20258324,731,53 하락,2026-01-21,"259,500",0.0%,"-2,603,400 (-90.9%)","288,526,700",26,-255 (-90.7%),"31,170",6,6
0105000,전체,2026-02-04,87,20050214,체리 향기,13 상승,1998-01-01,"230,000",0.0%,"80,000 (53.3%)","13,695,400",23,8 (53.3%),"1,690",1,1
0105000,전체,2026-02-04,88,20000089,철도원,28 하락,2000-02-04,"204,500",0.0%,"-453,300 (-68.9%)","168,280,330",22,-47 (-68.1%),"17,333",1,1
0105000,전체,2026-02-04,88,20258707,리틀 아멜리,30 하락,2026-01-14,"155,000",0.0%,"-509,900 (-76.7%)","82,108,000",22,-56 (-71.8%),"7,856",5,5
0105000,전체,2026-02-04,88,19740181,폭스와 그의 친구들,New,,"219,000",0.0%,"219,000 (100.0%)","1,730,000",22,22 (100.0%),214,1,1
0105000,전체,2026-02-04,88,20236556,"주사위놀이, 마불 세계여행",New,2024-01-03,"132,000",0.0%,"132,000 (100.0%)","53,693,000",22,22 (100.0%),"8,942",1,1
0105000,전체,2026-02-04,92,20259333,누벨바그,33 하락,2025-12-31,"172,900",0.0%,"-449,100 (-72.2%)","184,157,450",19,-52 (-73.2%),"22,975",9,9
0105000,전체,2026-02-04,92,20240400,슈가,53 하락,2026-01-21,"171,000",0.0%,"-1,801,500 (-91.3%)","150,337,000",19,-171 (-90.0%),"16,021",6,6
0105000,전체,2026-02-04,94,20028576,텐,19 하락,,"180,000",0.0%,"-10,000 (-5.3%)","3,895,000",18,-1 (-5.3%),476,1,1
0105000,전체,2026-02-04,95,20250637,모델,New,,"96,000",0.0%,"96,000 (100.0%)","737,000",17,17 (100.0%),119,1,1
0105000,전체,2026-02-04,96,20250562,굿 포 낫씽,11 하락,2026-01-14,"98,000",0.0%,"-150,000 (-60.5%)","16,000,500",16,-11 (-40.7%),"1,719",3,3
0105000,전체,2026-02-04,97,20236505,허밍,58 하락,2026-02-04,"144,000",0.0%,"-1,818,000 (-92.7%)","4,702,000",15,-203 (-93.1%),495,9,9
0105000,전체,2026-02-04,97,20245001,핑크퐁 원더스타 특별편 : 호기와 도둑자동차,New,,"97,500",0.0%,"97,500 (100.0%)","1,536,500",15,15 (100.0%),236,1,1
0105000,전체,2026-02-04,99,20261351,(작은영화영화제)전국~영화자랑! - 강원편 두번째 이야기,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2026-02-04,99,20228560,너와 나,11 하락,2023-10-25,"124,000",0.0%,"40,000 (47.6%)","400,447,693",13,1 (8.3%),"41,412",1,1
0105000,전체,2026-02-04,101,20250381,어리석은 자는 누구인가,4 하락,2026-01-07,"73,000",0.0%,"-29,000 (-28.4%)","44,539,400",12,-4 (-25.0%),"4,012",2,2
0105000,전체,2026-02-04,101,19688120,고등학교,24 하락,,"76,000",0.0%,"-148,000 (-66.1%)","1,190,000",12,-25 (-67.6%),182,1,1
0105000,전체,2026-02-04,103,20250638,경주로,New,,"58,000",0.0%,"58,000 (100.0%)","623,000",11,11 (100.0%),107,1,1
0105000,전체,2026-02-04,103,20112979,희생,2 하락,1995-05-25,"104,000",0.0%,"-36,000 (-25.7%)","165,049,676",11,-3 (-21.4%),"16,173",1,1
0105000,전체,2026-02-04,105,20259641,송 썽 블루,10 상승,2026-01-14,"92,000",0.0%,"50,000 (119.0%)","109,350,000",10,3 (42.9%),"14,229",2,2
0105000,전체,2026-02-04,106,20250438,끝이 없는 스칼렛,9 하락,2026-01-14,"64,000",0.0%,"-80,000 (-55.6%)","103,778,200",9,-7 (-43.8%),"12,083",1,1
0105000,전체,2026-02-04,107,20242541,룩백,6 하락,2024-09-05,"69,000",0.0%,"-55,000 (-44.4%)","3,153,548,904",8,-6 (-42.9%),"328,170",2,2
0105000,전체,2026-02-04,107,20230082,6번 칸,8 상승,2023-03-08,"77,000",0.0%,"24,000 (45.3%)","81,998,784",8,3 (60.0%),"8,715",1,1
0105000,전체,2026-02-04,109,19598017,소매치기,20 상승,,"62,000",0.0%,"51,000 (463.6%)","5,980,300",7,6 (600.0%),867,1,1
0105000,전체,2026-02-04,109,20250640,복합 장애,New,,"34,000",0.0%,"34,000 (100.0%)","693,000",7,7 (100.0%),110,1,1
0105000,전체,2026-02-04,111,19960103,라스베가스를 떠나며,14 하락,1996-03-01,"60,000",0.0%,"-79,000 (-56.8%)","46,662,200",6,-10 (-62.5%),"4,618",1,1
0105000,전체,2026-02-04,111,20223620,소설가의 영화,7 상승,2022-04-21,"59,000",0.0%,"-37,000 (-38.5%)","98,884,570",6,-3 (-33.3%),"10,841",1,1
0105000,전체,2026-02-04,113,20246546,보이,7 상승,2026-01-14,"30,000",0.0%,"2,000 (7.1%)","110,398,620",5,1 (25.0%),"13,144",1,1
0105000,전체,2026-02-04,113,20252742,튜즈데이,동일,2026-01-14,"30,000",0.0%,"-21,000 (-41.2%)","35,930,800",5,-3 (-37.5%),"4,230",2,2
0105000,전체,2026-02-04,115,20255489,허들,4 상승,2025-12-03,"12,000",0.0%,-500 (-4.0%),"39,980,200",4,0 (0.0%),"4,216",1,1
0105000,전체,2026-02-04,115,20259584,마이 선샤인,26 하락,2026-01-07,"24,000",0.0%,"-177,000 (-88.1%)","145,739,300",4,-21 (-84.0%),"15,303",1,1
0105000,전체,2026-02-04,115,20241145,프리즘 오브 그레이 락,16 상승,2025-12-17,"25,000",0.0%,"19,000 (316.7%)","8,227,400",4,3 (300.0%),776,1,1
0105000,전체,2026-02-04,118,20242472,나는 갱년기다,25 하락,2026-01-21,"21,000",0.0%,"-135,000 (-86.5%)","13,622,500",3,-16 (-84.2%),"1,809",2,2
0105000,전체,2026-02-04,118,20212425,1980 사북,1 상승,2025-10-29,"15,000",0.0%,"-21,000 (-58.3%)","85,751,300",3,-2 (-40.0%),"11,163",1,1
0105000,전체,2026-02-04,120,20236434,만남의 집,9 상승,2025-10-15,"4,000",0.0%,"2,000 (100.0%)","102,861,600",2,1 (100.0%),"12,409",1,2
0105000,전체,2026-02-04,120,20225115,보일링 포인트,4 상승,2022-08-04,"19,000",0.0%,"2,700 (16.6%)","44,365,853",2,0 (0.0%),"4,381",1,1
0105000,전체,2026-02-04,120,20256173,스폰지밥 무비: 네모바지를 찾아서,55 하락,2026-01-01,"14,000",0.0%,"-171,000 (-92.4%)","770,862,490",2,-35 (-94.6%),"86,301",1,1
0105000,전체,2026-02-04,123,20258780,힘,6 상승,2025-11-27,"8,000",0.0%,0 (0.0%),"70,750,170",1,0 (0.0%),"6,616",1,1
0105000,전체,2026-02-04,123,20234413,프렌치 수프,6 상승,2024-06-19,"9,000",0.0%,"-1,000 (-10.0%)","435,751,495",1,0 (0.0%),"46,837",1,1
0105000,전체,2026-02-04,123,20140609,아메리칸 셰프,1 하락,2015-01-07,"8,000",0.0%,"-14,000 (-63.6%)","1,271,191,429",1,-2 (-66.7%),"155,996",1,1
0105000,전체,2026-02-04,123,20242374,한란,6 상승,2025-11-26,"5,000",0.0%,"-2,000 (-28.6%)","243,906,710",1,0 (0.0%),"29,504",1,1
0105000,전체,2026-02-04,127,20259586,나만의 비밀,63 하락,2026-01-21,0,0.0%,"-582,900 (-100.0%)","17,278,390",0,-59 (-100.0%),"1,731",1,1
0105000,전체,2026-02-04,127,20232077,어른 김장하,New,2023-11-15,0,0.0%,0 (100.0%),"344,802,472",0,0 (100.0%),"40,391",1,1
0105000,전체,2026-02-04,127,20232285,위험사회,5 하락,2025-12-24,0,0.0%,"-26,000 (-100.0%)","19,559,700",0,-5 (-100.0%),"2,405",1,1
0105000,전체,2026-02-04,127,20252403,고당도,2 상승,2025-12-10,0,0.0%,"-6,000 (-100.0%)","46,218,590",0,-1 (-100.0%),"5,285",1,1
