지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-25,1,20206946,시민덕희,동일,2024-01-24,"460,467,922",38.9%,"-98,110,476 (-17.6%)","1,321,726,114","50,242","-11,000 (-18.0%)","141,626","1,147","4,579"
0105000,전체,2024-01-25,2,20235253,외계+인 2부,동일,2024-01-10,"148,335,301",12.5%,"-28,239,170 (-16.0%)","11,466,816,307","15,994","-2,923 (-15.5%)","1,183,822",853,"2,565"
0105000,전체,2024-01-25,3,20235834,위시,1 상승,2024-01-03,"92,252,081",7.8%,"803,075 (0.9%)","12,078,202,585","10,540",574 (5.8%),"1,263,484",641,"1,423"
0105000,전체,2024-01-25,4,20212866,서울의 봄,1 상승,2023-11-22,"74,479,691",6.3%,"-6,894,483 (-8.5%)","126,609,350,307","7,803",-652 (-7.7%),"12,987,628",629,"1,230"
0105000,전체,2024-01-25,5,20236464,도그맨,2 하락,2024-01-24,"47,433,237",4.0%,"-42,245,675 (-47.1%)","148,092,149","5,221","-4,982 (-48.8%)","16,542",475,"1,036"
0105000,전체,2024-01-25,6,20235583,인투 더 월드,1 상승,2024-01-10,"37,820,896",3.2%,"4,481,583 (13.4%)","2,428,077,878","4,565",590 (14.8%),"265,722",416,541
0105000,전체,2024-01-25,7,20203702,노량: 죽음의 바다,1 하락,2023-12-20,"39,841,227",3.4%,"-816,650 (-2.0%)","44,579,703,380","4,360",-23 (-0.5%),"4,527,352",497,805
0105000,전체,2024-01-25,8,20229551,상견니,New,2023-01-25,"32,518,600",2.7%,"32,518,600 (100.0%)","3,644,979,238","4,170","4,170 (100.0%)","365,383",177,345
0105000,전체,2024-01-25,9,20235353,길위에 김대중,7 상승,2024-01-10,"27,285,551",2.3%,"15,063,184 (123.2%)","990,111,666","3,005","1,605 (114.6%)","102,997",141,155
0105000,전체,2024-01-25,10,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"23,278,885",2.0%,"1,726,382 (8.0%)","8,573,826,027","2,444",202 (9.0%),"886,266",255,315
0105000,전체,2024-01-25,11,20161872,너의 이름은.,3 하락,2017-01-04,"31,651,000",2.7%,"-14,589,500 (-31.6%)","31,573,401,133","2,216","-1,082 (-32.8%)","3,894,841",25,66
0105000,전체,2024-01-25,12,20230956,세기말의 사랑,1 상승,2024-01-24,"11,557,017",1.0%,"-2,712,383 (-19.0%)","36,922,417","1,433",-243 (-14.5%),"4,327",114,140
