지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-02,24,20081166,집오리와 들오리의 코인로커,4 하락,2008-08-28,"1,341,000",0.2%,"-80,000 (-5.6%)","11,209,000",198,-13 (-6.2%),"1,582",2,12
0105000,전체,2008-09-02,25,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,3 하락,2008-08-07,"718,500",0.1%,"-286,000 (-28.5%)","959,764,000",146,-31 (-17.5%),"166,718",22,29
0105000,전체,2008-09-02,26,20081198,콰이어트 룸에서 만나요,3 하락,2008-08-28,"819,000",0.1%,"194,000 (31.0%)","9,388,500",126,7 (5.9%),"1,320",2,6
0105000,전체,2008-09-02,27,20080834,당신이 잠든 사이에,3 하락,2008-08-14,"548,000",0.1%,"-117,000 (-17.6%)","447,111,500",83,-24 (-22.4%),"67,460",9,17
0105000,전체,2008-09-02,28,20070454,원스,New,2007-09-20,"554,500",0.1%,"554,500 (100.0%)","1,475,915,500",80,80 (100.0%),"218,161",1,1
0105000,전체,2008-09-02,29,20070589,여기보다 어딘가에,3 하락,2008-08-21,"534,000",0.1%,"-72,600 (-12.0%)","13,057,100",78,-11 (-12.4%),"1,862",6,11
0105000,전체,2008-09-02,30,20080523,젤리 피쉬,2 상승,2008-08-14,"418,000",0.1%,"80,000 (23.7%)","26,268,500",66,13 (24.5%),"4,445",3,7
0105000,전체,2008-09-02,31,20081160,달려라 루디,6 하락,2008-08-28,"404,000",0.1%,"-128,000 (-24.1%)","13,336,000",64,-32 (-33.3%),"2,333",9,20
0105000,전체,2008-09-02,32,20080997,미스트리스,1 하락,2008-07-31,"427,000",0.1%,"62,000 (17.0%)","55,468,000",62,8 (14.8%),"8,190",4,4
0105000,전체,2008-09-02,33,20071005,발렛,3 상승,2008-08-21,"420,000",0.1%,"189,000 (81.8%)","23,004,000",61,28 (84.8%),"3,349",3,5
0105000,전체,2008-09-02,34,19869057,영웅본색,1 하락,1987-05-23,"344,000",0.0%,"24,000 (7.5%)","46,591,500",53,3 (6.0%),"7,133",3,12
0105000,전체,2008-09-02,35,20080072,아주르와 아스마르,26 상승,2008-02-21,"359,000",0.0%,"348,000 (3,163.6%)","56,269,000",52,"50 (2,500.0%)","9,814",1,1
0105000,전체,2008-09-02,36,20080950,라벤더의 연인들,1 하락,2008-07-03,"246,000",0.0%,"38,000 (18.3%)","46,567,000",45,11 (32.4%),"6,826",1,3
0105000,전체,2008-09-02,37,20081188,헌팅 파티,25 상승,,"240,000",0.0%,"196,000 (445.5%)","284,000",43,35 (437.5%),51,10,10
0105000,전체,2008-09-02,38,20081172,꽃보다 남자,17 하락,2008-09-11,"238,000",0.0%,"-4,466,000 (-94.9%)","6,882,000",34,"-1,141 (-97.1%)","1,646",1,1
0105000,전체,2008-09-02,38,20071042,미스트,9 상승,2008-01-10,"136,000",0.0%,"-20,000 (-12.8%)","3,405,068,500",34,-5 (-12.8%),"521,300",2,4
0105000,전체,2008-09-02,40,20070254,샴,1 하락,2007-07-17,"116,000",0.0%,"-132,000 (-53.2%)","3,156,925,300",29,-33 (-53.2%),"496,233",1,4
0105000,전체,2008-09-02,41,20081186,엘리트 스쿼드,동일,,"150,000",0.0%,"-74,000 (-33.0%)","530,000",27,-12 (-30.8%),93,4,4
0105000,전체,2008-09-02,41,20070262,기담,4 하락,2007-08-01,"108,000",0.0%,"-132,000 (-55.0%)","4,124,164,500",27,-33 (-55.0%),"644,049",1,3
0105000,전체,2008-09-02,43,20070317,1408,5 하락,2007-08-01,"96,000",0.0%,"-164,000 (-63.1%)","1,641,210,000",24,-41 (-63.1%),"252,878",2,3
0105000,전체,2008-09-02,44,20080227,아임 낫 데어,동일,2008-05-29,"161,000",0.0%,"45,000 (38.8%)","173,319,500",23,6 (35.3%),"25,266",2,3
0105000,전체,2008-09-02,45,20070614,이노센트 보이스,6 하락,2008-08-28,"122,500",0.0%,"-27,500 (-18.3%)","1,416,000",22,0 (0.0%),255,1,4
0105000,전체,2008-09-02,46,20081264,9월 단편 상상극장,New,,"83,000",0.0%,"83,000 (100.0%)","83,000",14,14 (100.0%),14,1,1
0105000,전체,2008-09-02,46,20080749,레몬 트리,1 하락,2008-07-10,"98,000",0.0%,"-14,000 (-12.5%)","29,508,000",14,-2 (-12.5%),"4,347",1,1
0105000,전체,2008-09-02,48,19869056,미션,7 하락,1986-12-24,"64,000",0.0%,"-15,000 (-19.0%)","43,084,000",13,-6 (-31.6%),"7,587",2,3
0105000,전체,2008-09-02,48,20081206,올드 플레이스+21세기의 기원,13 상승,2008-08-22,"91,000",0.0%,"11,000 (13.8%)","199,000",13,1 (8.3%),29,1,1
0105000,전체,2008-09-02,48,20081202,영화의 역사(들) 2부,3 상승,,"80,000",0.0%,"13,000 (19.4%)","640,000",13,2 (18.2%),105,1,1
0105000,전체,2008-09-02,48,20081201,영화의 역사(들) 1부,4 상승,,"81,000",0.0%,"21,000 (35.0%)","690,000",13,3 (30.0%),113,1,1
0105000,전체,2008-09-02,48,20081090,달려라 자전거,2 상승,2008-08-07,"78,000",0.0%,"8,000 (11.4%)","18,039,000",13,1 (8.3%),"2,634",2,2
0105000,전체,2008-09-02,48,20080513,갓파 쿠와 여름방학을,3 하락,2008-06-26,"84,000",0.0%,"-233,000 (-73.5%)","210,302,500",13,-29 (-69.0%),"35,654",1,1
0105000,전체,2008-09-02,54,20081187,스콜피온,11 상승,,"58,000",0.0%,"-24,000 (-29.3%)","140,000",10,-4 (-28.6%),24,9,9
0105000,전체,2008-09-02,54,20081055,존 레논 컨피덴셜,12 하락,2008-07-31,"50,000",0.0%,"-221,000 (-81.5%)","21,610,500",10,-37 (-78.7%),"3,218",1,3
0105000,전체,2008-09-02,56,20081208,우주의 신비,5 상승,2008-07-03,"134,000",0.0%,"98,000 (272.2%)","18,879,000",9,7 (350.0%),"1,649",1,2
0105000,전체,2008-09-02,57,20080653,쿵푸 팬더,4 상승,2008-06-05,"52,000",0.0%,"38,000 (271.4%)","29,994,865,000",8,6 (300.0%),"4,653,672",1,3
0105000,전체,2008-09-02,57,20080475,나는 영국왕을 섬겼다,4 상승,2008-05-01,"41,000",0.0%,"32,000 (355.6%)","34,192,500",8,6 (300.0%),"4,955",1,1
0105000,전체,2008-09-02,57,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,28 하락,2008-07-17,"47,000",0.0%,"-293,500 (-86.2%)","1,901,470,500",8,-59 (-88.1%),"315,394",3,3
0105000,전체,2008-09-02,60,20080558,미디어예술제 프로그램,New,,"43,000",0.0%,"43,000 (100.0%)","775,000",7,7 (100.0%),153,1,1
0105000,전체,2008-09-02,60,20081197,엑스파일+월-E(자막)+다크나이트,13 하락,2008-08-21,"82,000",0.0%,"-68,000 (-45.3%)","5,580,000",7,-8 (-53.3%),507,1,1
0105000,전체,2008-09-02,62,20080657,무용,New,2008-05-22,"35,000",0.0%,"35,000 (100.0%)","13,479,500",5,5 (100.0%),"1,953",1,1
0105000,전체,2008-09-02,62,20071070,궤도,10 상승,2008-07-11,"35,000",0.0%,"15,000 (75.0%)","2,122,500",5,0 (0.0%),344,1,1
0105000,전체,2008-09-02,64,20081196,다크나이트+다찌마와 리+슈퍼히어로,15 하락,2008-08-21,"44,000",0.0%,"-100,000 (-69.4%)","4,852,000",4,-10 (-71.4%),441,1,1
0105000,전체,2008-09-02,64,20081163,안녕? 허대짜수짜님!,9 하락,2008-08-22,"24,000",0.0%,"-16,000 (-40.0%)","978,500",4,-3 (-42.9%),169,1,1
0105000,전체,2008-09-02,66,20080341,캔디,8 하락,2008-04-17,"21,000",0.0%,0 (0.0%),"29,854,500",3,0 (0.0%),"4,433",1,1
0105000,전체,2008-09-02,66,20080572,브루노보제토 특별전2,14 상승,2008-05-21,"17,000",0.0%,"17,000 (100.0%)","446,000",3,3 (100.0%),90,1,1
0105000,전체,2008-09-02,68,20080916,패스트푸드 네이션,7 하락,2008-07-03,"9,000",0.0%,0 (0.0%),"16,272,000",2,0 (0.0%),"2,366",1,1
0105000,전체,2008-09-02,68,20081181,SICAF 2008 수상작 모음1,5 하락,2008-08-23,"13,000",0.0%,"-95,000 (-88.0%)","296,000",2,-16 (-88.9%),46,1,1
0105000,전체,2008-09-02,68,20080963,스페이스 침스:우주선을 찾아서,35 하락,2008-07-17,"8,000",0.0%,"-475,500 (-98.3%)","1,568,703,500",2,-97 (-98.0%),"269,936",2,2
0105000,전체,2008-09-02,68,20040445,곰이 되고 싶어요,13 하락,2004-01-30,"13,000",0.0%,"-152,000 (-92.1%)","21,694,500",2,-19 (-90.5%),"3,411",1,1
0105000,전체,2008-09-02,72,19879074,더티댄싱,11 하락,1988-01-01,"7,000",0.0%,"-7,000 (-50.0%)","6,394,500",1,-1 (-50.0%),"1,731",1,1
0105000,전체,2008-09-02,72,20070258,폭력의 역사,2 하락,2007-07-26,"5,000",0.0%,"-25,000 (-83.3%)","19,284,000",1,-5 (-83.3%),"2,889",1,1
0105000,전체,2008-09-02,72,20070427,여름 궁전,14 하락,2007-09-13,"5,000",0.0%,"-67,000 (-93.1%)","37,931,000",1,-13 (-92.9%),"5,615",1,1
0105000,전체,2008-09-02,75,20080050,아름답다,8 상승,2008-02-14,0,0.0%,0 (100.0%),"10,699,500",0,0 (100.0%),"1,672",1,1
0105000,전체,2008-09-02,75,20072067,어느날 그 길에서,33 하락,2008-03-27,0,0.0%,"-244,000 (-100.0%)","21,613,500",0,-52 (-100.0%),"3,350",1,1
0105000,전체,2008-09-02,75,20070302,별빛 속으로,5 하락,2007-08-09,0,0.0%,"-6,000 (-100.0%)","43,696,000",0,-1 (-100.0%),"6,682",1,1
