지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-29,1,20198429,자백,동일,2022-10-26,"716,665,965",26.1%,"343,147,394 (91.9%)","1,801,303,186","69,253","32,442 (88.1%)","186,507","1,100","4,734"
0105000,전체,2022-10-29,2,20198461,리멤버,동일,2022-10-26,"616,387,740",22.4%,"276,700,898 (81.5%)","1,821,194,665","59,286","24,820 (72.0%)","191,523","1,189","4,593"
0105000,전체,2022-10-29,3,20226886,블랙 아담,동일,2022-10-19,"533,844,035",19.4%,"261,447,224 (96.0%)","6,283,246,912","49,875","23,183 (86.9%)","607,372",865,"2,888"
0105000,전체,2022-10-29,4,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,3 상승,2022-09-28,"200,490,769",7.3%,"156,171,690 (352.4%)","6,787,347,059","19,593","15,157 (341.7%)","677,683",558,977
0105000,전체,2022-10-29,5,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"183,817,360",6.7%,"98,946,044 (116.6%)","1,758,961,149","15,840","8,415 (113.3%)","164,630",400,688
0105000,전체,2022-10-29,6,20198317,인생은 아름다워,2 하락,2022-09-28,"137,726,360",5.0%,"50,834,309 (58.5%)","9,867,864,332","14,780","5,055 (52.0%)","1,053,410",581,"1,101"
0105000,전체,2022-10-29,7,20215601,공조2: 인터내셔날,1 하락,2022-09-07,"67,007,449",2.4%,"22,401,564 (50.2%)","70,617,741,784","9,583","3,086 (47.5%)","6,940,035",440,679
0105000,전체,2022-10-29,8,20226558,아인보: 아마존의 전설,2 상승,2022-10-26,"48,773,259",1.8%,"34,895,762 (251.5%)","95,259,956","5,401","3,632 (205.3%)","11,591",385,475
0105000,전체,2022-10-29,9,20227304,오펀: 천사의 탄생,동일,2022-10-12,"24,072,287",0.9%,"8,308,996 (52.7%)","1,731,527,232","2,712",845 (45.3%),"170,185",173,233
0105000,전체,2022-10-29,10,20225237,명탐정 코난: 할로윈의 신부,2 하락,2022-07-13,"24,367,800",0.9%,"-18,227,300 (-42.8%)","5,066,535,124","2,168","-1,522 (-41.2%)","486,043",23,24
0105000,전체,2022-10-29,11,20227728,극장판 유루캠△,2 상승,2022-10-27,"22,499,225",0.8%,"14,188,850 (170.7%)","45,543,225","2,158","1,411 (188.9%)","4,334",84,134
0105000,전체,2022-10-29,12,20227225,귀못,1 하락,2022-10-19,"15,328,000",0.6%,"1,865,900 (13.9%)","332,981,900","1,574",-96 (-5.7%),"39,358",104,142
0105000,전체,2022-10-29,13,20227111,바커스: 고양이를 조심해!,30 상승,2022-10-27,"9,453,694",0.3%,"8,171,794 (637.5%)","26,454,094","1,000",872 (681.3%),"2,737",176,191
0105000,전체,2022-10-29,14,20227928,죽어도 자이언츠,1 상승,2022-10-27,"9,514,997",0.3%,"3,120,200 (48.8%)","30,343,592",910,292 (47.2%),"3,045",63,78
0105000,전체,2022-10-29,15,20219628,정직한 후보2,3 하락,2022-09-28,"7,562,700",0.3%,"1,170,600 (18.3%)","8,381,598,866",899,-59 (-6.2%),"890,519",70,80
0105000,전체,2022-10-29,16,20194376,탑건: 매버릭,2 하락,2022-06-22,"10,490,600",0.4%,"3,198,201 (43.9%)","87,790,471,891",838,153 (22.3%),"8,170,949",9,25
0105000,전체,2022-10-29,17,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,23 상승,2022-09-28,"7,016,500",0.3%,"5,632,000 (406.8%)","2,111,022,638",747,608 (437.4%),"225,134",53,63
0105000,전체,2022-10-29,18,20227665,스타게이저: 아스트로스코프,3 상승,2022-10-27,"14,498,500",0.5%,"7,539,000 (108.3%)","36,117,500",725,377 (108.3%),"1,806",31,31
0105000,전체,2022-10-29,19,20226751,극장판 5등분의 신부,동일,2022-09-22,"7,094,800",0.3%,"3,001,000 (73.3%)","665,399,800",671,309 (85.4%),"61,674",19,19
0105000,전체,2022-10-29,20,20227308,스파이더맨: 노 웨이 홈 '펀버전',28 상승,2022-10-05,"6,000,000",0.2%,"5,356,000 (831.7%)","360,383,731",500,408 (443.5%),"32,821",1,2
0105000,전체,2022-10-29,21,20225729,스마일,1 하락,2022-10-06,"5,681,199",0.2%,"1,369,403 (31.8%)","1,094,854,766",490,130 (36.1%),"102,996",20,31
0105000,전체,2022-10-29,22,20211567,수프와 이데올로기,9 상승,2022-10-20,"4,160,198",0.2%,"2,026,000 (94.9%)","32,362,154",453,258 (132.3%),"3,509",27,31
