지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-18,1,20124057,용의자X,12 상승,2012-10-18,"587,347,000",30.4%,"581,143,000 (9,367.2%)","672,501,000","84,818","83,784 (8,102.9%)","98,508",484,"2,394"
0105000,전체,2012-10-18,2,20124079,"광해, 왕이 된 남자",1 하락,2012-09-13,"537,853,500",27.8%,"-68,938,000 (-11.4%)","70,524,977,769","79,493","-10,464 (-11.6%)","9,709,755",570,"2,472"
0105000,전체,2012-10-18,3,20113886,회사원,1 하락,2012-10-11,"277,867,500",14.4%,"-119,981,000 (-30.2%)","5,935,966,000","39,428","-16,758 (-29.8%)","793,333",384,"2,131"
0105000,전체,2012-10-18,4,20128270,루퍼,1 하락,2012-10-11,"128,069,500",6.6%,"-71,713,000 (-35.9%)","2,560,298,500","18,049","-9,928 (-35.5%)","346,642",279,"1,100"
0105000,전체,2012-10-18,5,20129626,위험한 관계,1 하락,2012-10-11,"79,484,000",4.1%,"-78,634,500 (-49.7%)","1,546,374,230","12,071","-11,312 (-48.4%)","216,416",255,796
0105000,전체,2012-10-18,6,20129407,로우리스: 나쁜 영웅들,New,2012-10-18,"72,354,000",3.7%,"72,354,000 (100.0%)","98,332,000","10,562","10,562 (100.0%)","15,910",273,"1,186"
0105000,전체,2012-10-18,7,20120021,조조-황제의 반란,New,2012-10-18,"59,821,000",3.1%,"59,821,000 (100.0%)","67,266,000","8,820","8,820 (100.0%)","9,937",213,898
0105000,전체,2012-10-18,8,20113887,점쟁이들,3 하락,2012-10-03,"44,169,000",2.3%,"-49,257,500 (-52.7%)","6,308,827,000","6,851","-7,524 (-52.3%)","891,984",213,603
0105000,전체,2012-10-18,9,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,New,2012-10-18,"67,413,500",3.5%,"67,413,500 (100.0%)","68,817,500","5,974","5,974 (100.0%)","6,082",71,85
0105000,전체,2012-10-18,10,20128447,테이큰 2,4 하락,2012-09-27,"13,499,500",0.7%,"-52,458,000 (-79.5%)","17,494,761,553","1,855","-7,476 (-80.1%)","2,297,236",74,199
0105000,전체,2012-10-18,11,20127634,메리다와 마법의 숲,3 하락,2012-09-27,"9,389,500",0.5%,"-9,130,000 (-49.3%)","8,029,874,000","1,528","-1,227 (-44.5%)","1,081,145",81,109
0105000,전체,2012-10-18,12,20127594,비정한 도시 (미개봉),New,,"6,253,000",0.3%,"6,253,000 (100.0%)","6,253,000",889,889 (100.0%),889,4,4
0105000,전체,2012-10-18,13,20129260,우리도 사랑일까,1 하락,2012-09-27,"5,988,500",0.3%,"-2,556,500 (-29.9%)","269,103,500",820,-356 (-30.3%),"33,918",18,31
0105000,전체,2012-10-18,14,20129446,사랑의 침묵,동일,2012-10-11,"5,014,500",0.3%,"-937,500 (-15.8%)","58,202,500",768,-146 (-16.0%),"8,460",21,31
