지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-06,1,20060264,악마는 프라다를 입는다,2 상승,2006-10-25,"142,171,800",15.3%,"-346,529,800 (-70.9%)","4,659,491,400","23,613","-54,362 (-69.7%)","764,100",172,968
0105000,전체,2006-11-06,2,20060277,타짜,4 상승,2006-09-28,"127,499,500",13.7%,"-206,568,300 (-61.8%)","34,678,469,100","20,659","-30,032 (-59.2%)","5,451,585",175,750
0105000,전체,2006-11-06,3,20060301,데스노트,2 하락,2006-11-02,"105,112,000",11.3%,"-419,805,000 (-80.0%)","1,447,648,000","17,705","-73,987 (-80.7%)","252,452",160,801
0105000,전체,2006-11-06,4,20060280,잔혹한 출근,동일,2006-11-02,"106,918,100",11.5%,"-329,159,800 (-75.5%)","1,325,213,300","17,660","-52,258 (-74.7%)","220,927",221,"1,168"
0105000,전체,2006-11-06,5,20060292,거룩한 계보,동일,2006-10-19,"104,167,000",11.2%,"-266,148,900 (-71.9%)","7,920,815,000","17,054","-41,493 (-70.9%)","1,293,620",175,837
0105000,전체,2006-11-06,6,20060340,프레스티지,1 상승,2006-11-02,"93,518,500",10.0%,"-226,663,000 (-70.8%)","1,033,870,500","15,409","-34,326 (-69.0%)","165,238",107,593
0105000,전체,2006-11-06,7,20060288,가을로,1 상승,2006-10-26,"86,489,500",9.3%,"-147,855,200 (-63.1%)","3,200,101,000","14,663","-21,546 (-59.5%)","525,120",175,806
0105000,전체,2006-11-06,8,20060279,마음이...,6 하락,2006-10-26,"67,664,500",7.3%,"-387,861,100 (-85.1%)","3,139,215,600","11,520","-67,549 (-85.4%)","547,480",169,790
0105000,전체,2006-11-06,9,20060281,가디언,동일,2006-11-02,"49,262,500",5.3%,"-116,672,500 (-70.3%)","530,632,000","8,088","-17,665 (-68.6%)","84,905",90,455
0105000,전체,2006-11-06,10,20060284,라디오 스타,동일,2006-09-28,"31,177,500",3.3%,"-39,966,500 (-56.2%)","9,562,461,000","4,910","-5,840 (-54.3%)","1,539,965",58,212
0105000,전체,2006-11-06,11,20060283,애정결핍이 두 남자에게 미치는 영향,New,2006-11-16,"7,315,000",0.8%,"7,315,000 (100.0%)","7,315,000","1,463","1,463 (100.0%)","1,463",6,6
0105000,전체,2006-11-06,12,20060314,보리밭을 흔드는 바람,동일,2006-11-02,"2,909,400",0.3%,"-3,629,600 (-55.5%)","25,099,700",426,-528 (-55.3%),"3,649",3,10
0105000,전체,2006-11-06,13,20060309,그녀는 날 싫어해,동일,2006-11-02,"1,688,000",0.2%,"-3,403,000 (-66.8%)","18,748,500",280,-466 (-62.5%),"2,898",10,42
0105000,전체,2006-11-06,14,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"1,381,600",0.1%,"-1,218,000 (-46.9%)","452,719,600",254,-220 (-46.4%),"82,885",3,12
0105000,전체,2006-11-06,15,20060300,러브러브 프라하,동일,2006-11-02,"1,227,000",0.1%,"-1,734,000 (-58.6%)","11,982,000",189,-216 (-53.3%),"1,714",2,11
0105000,전체,2006-11-06,16,20060287,나 없는 내 인생,2 상승,2006-10-12,"686,000",0.1%,"-293,500 (-30.0%)","45,513,000",98,-42 (-30.0%),"6,549",1,2
0105000,전체,2006-11-06,17,20060244,우리들의 행복한 시간,1 하락,2006-09-14,"574,500",0.1%,"-1,376,500 (-70.6%)","14,937,284,000",89,-185 (-67.5%),"2,471,869",2,6
0105000,전체,2006-11-06,18,20060299,원피스 - 기계태엽성의 메카거병,7 하락,2006-10-26,"426,500",0.0%,"-24,380,000 (-98.3%)","3,338,341,500",73,"-4,492 (-98.4%)","566,581",17,24
0105000,전체,2006-11-06,19,20060308,길,동일,2006-11-02,"417,000",0.0%,"-481,500 (-53.6%)","3,470,000",64,-70 (-52.2%),524,2,7
0105000,전체,2006-11-06,20,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"346,000",0.0%,"-353,500 (-50.5%)","333,371,000",50,-50 (-50.0%),"52,436",1,2
0105000,전체,2006-11-06,21,20060250,귀향,4 하락,2006-09-21,"286,000",0.0%,"-859,000 (-75.0%)","166,689,000",41,-123 (-75.0%),"24,485",1,2
0105000,전체,2006-11-06,22,20060271,금발의 초원,4 상승,2006-09-28,"106,000",0.0%,"-92,000 (-46.5%)","36,284,000",18,-15 (-45.5%),"5,224",1,1
0105000,전체,2006-11-06,23,20060185,유레루,3 상승,2006-08-10,"94,000",0.0%,"-107,000 (-53.2%)","277,950,500",16,-17 (-51.5%),"43,078",1,3
0105000,전체,2006-11-06,24,20060286,노이 알비노이,1 하락,2006-09-29,"88,000",0.0%,"-204,000 (-69.9%)","12,436,000",13,-29 (-69.0%),"1,807",1,3
0105000,전체,2006-11-06,24,20060321,세계,3 하락,2006-10-20,"91,000",0.0%,"-442,000 (-82.9%)","8,260,000",13,-65 (-83.3%),"1,209",1,3
0105000,전체,2006-11-06,26,20060303,프레리 홈 컴패니언,1 하락,2006-10-19,"78,000",0.0%,"-143,000 (-64.7%)","9,135,500",12,-22 (-64.7%),"1,336",1,1
0105000,전체,2006-11-06,26,20020248,로드무비,4 상승,2002-10-17,"60,000",0.0%,0 (0.0%),"255,000",12,0 (0.0%),47,1,3
0105000,전체,2006-11-06,28,20060222,천하장사 마돈나,6 상승,2006-08-31,"56,000",0.0%,0 (0.0%),"3,550,143,700",8,0 (0.0%),"575,035",1,2
0105000,전체,2006-11-06,29,20060243,사이에서,4 상승,2006-09-07,"36,000",0.0%,"-29,000 (-44.6%)","107,220,000",6,-5 (-45.5%),"20,618",1,2
0105000,전체,2006-11-06,30,20060320,대통령을 죽여라,2 상승,2006-10-13,"28,000",0.0%,"-62,000 (-68.9%)","2,555,000",4,-9 (-69.2%),383,1,1
0105000,전체,2006-11-06,31,20060069,마법사들,2 하락,2006-03-30,"17,000",0.0%,"-121,000 (-87.7%)","36,308,000",3,-20 (-87.0%),"6,000",1,1
0105000,전체,2006-11-06,31,20060237,앤트 불리,7 하락,2006-09-28,"19,000",0.0%,"-239,000 (-92.6%)","1,450,851,500",3,-36 (-92.3%),"230,694",1,1
0105000,전체,2006-11-06,33,20060341,후회하지 않아,2 상승,2006-11-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
