지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-06,1,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"4,664,840,447",51.5%,"-802,156,269 (-14.7%)","13,932,849,966","431,471","-78,077 (-15.3%)","1,306,451","1,815","6,772"
0105000,전체,2023-05-06,2,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"1,734,386,750",19.1%,"-2,481,132,979 (-58.9%)","16,488,322,337","176,431","-256,023 (-59.2%)","1,675,371","1,315","4,536"
0105000,전체,2023-05-06,3,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,동일,2023-05-04,"814,148,075",9.0%,"-654,641,942 (-44.6%)","2,668,275,333","82,283","-68,597 (-45.5%)","272,430",776,"1,956"
0105000,전체,2023-05-06,4,20198482,드림,동일,2023-04-26,"691,244,718",7.6%,"-234,138,217 (-25.3%)","8,760,634,310","67,175","-25,408 (-27.4%)","909,890",858,"2,134"
0105000,전체,2023-05-06,5,20226270,스즈메의 문단속,동일,2023-03-08,"409,951,583",4.5%,"-204,168,354 (-33.2%)","54,357,411,407","39,754","-20,328 (-33.8%)","5,296,387",640,"1,007"
0105000,전체,2023-05-06,6,20231089,존 윅 4,동일,2023-04-12,"401,324,424",4.4%,"-36,951,409 (-8.4%)","18,600,632,083","37,482","-3,570 (-8.7%)","1,792,870",664,"1,040"
0105000,전체,2023-05-06,7,20225865,옥수역귀신,동일,2023-04-19,"140,486,000",1.5%,"-25,180,900 (-15.2%)","2,254,148,700","12,544","-2,361 (-15.8%)","211,963",196,320
0105000,전체,2023-05-06,8,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"79,356,873",0.9%,"-13,208,587 (-14.3%)","48,186,641,603","7,060","-1,255 (-15.1%)","4,620,188",161,194
0105000,전체,2023-05-06,9,20226489,리바운드,1 상승,2023-04-05,"23,138,287",0.3%,"-12,864,488 (-35.7%)","6,569,466,218","2,229","-1,344 (-37.6%)","683,726",56,70
0105000,전체,2023-05-06,10,20200154,킬링 로맨스,2 상승,2023-04-14,"19,476,506",0.2%,"337,200 (1.8%)","1,764,566,255","1,913",65 (3.5%),"184,059",64,84
0105000,전체,2023-05-06,11,20231544,"뮤지컬 공연실황, 알쏭달쏭 캐치! 티니핑 <신비한 상자를 열어라!>",2 하락,2023-05-03,"16,529,500",0.2%,"-39,492,500 (-70.5%)","77,392,500","1,416","-3,324 (-70.1%)","6,622",58,92
0105000,전체,2023-05-06,12,20227952,클로즈,3 상승,2023-05-03,"8,702,500",0.1%,"-2,845,026 (-24.6%)","51,951,980",867,-268 (-23.6%),"5,116",51,75
0105000,전체,2023-05-06,13,19688005,2001 스페이스 오디세이,3 상승,,"9,332,700",0.1%,"521,300 (5.9%)","150,689,300",776,39 (5.3%),"15,348",16,28
0105000,전체,2023-05-06,14,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,1 하락,2022-09-28,"4,328,000",0.0%,"-8,489,000 (-66.2%)","2,157,585,817",620,"-1,216 (-66.2%)","230,842",29,29
0105000,전체,2023-05-06,15,20225190,뽀로로 극장판 드래곤캐슬 대모험,4 하락,2022-07-28,"4,222,000",0.0%,"-9,422,500 (-69.1%)","4,210,941,775",606,"-1,342 (-68.9%)","450,439",31,31
0105000,전체,2023-05-06,16,20231164,무명,2 상승,2023-04-26,"5,617,497",0.1%,"1,129,774 (25.2%)","184,424,559",482,77 (19.0%),"20,635",28,34
0105000,전체,2023-05-06,17,20225512,리턴 투 서울,동일,2023-05-03,"3,712,060",0.0%,"-925,866 (-20.0%)","21,563,840",353,-107 (-23.3%),"2,324",50,60
0105000,전체,2023-05-06,18,20230484,치킨래빗: 잃어버린 보물을 찾아서,4 하락,2023-03-18,"2,114,500",0.0%,"-6,692,500 (-76.0%)","654,371,000",303,-960 (-76.0%),"72,821",27,27
0105000,전체,2023-05-06,19,20231029,슬픔의 삼각형,12 상승,2023-05-17,"1,749,000",0.0%,"574,000 (48.9%)","10,708,000",223,112 (100.9%),"1,313",2,2
0105000,전체,2023-05-06,20,20081377,블레이드 러너: 파이널 컷,2 상승,1993-05-08,"2,460,500",0.0%,"-384,000 (-13.5%)","146,037,745",215,-40 (-15.7%),"15,509",15,19
0105000,전체,2023-05-06,21,20231244,렌필드,4 상승,2023-04-19,"1,098,000",0.0%,"68,000 (6.6%)","469,682,449",214,9 (4.4%),"50,095",3,3
