지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-16,1,20235030,프레디의 피자가게,동일,2023-11-15,"542,420,641",30.5%,"77,567,386 (16.7%)","1,009,496,896","58,979","10,418 (21.5%)","107,787",918,"2,407"
0105000,전체,2023-11-16,2,20235034,더 마블스,1 상승,2023-11-08,"202,545,294",11.4%,"5,384,993 (2.7%)","5,390,090,241","22,493","1,176 (5.5%)","539,615",965,"2,550"
0105000,전체,2023-11-16,3,20234664,그대들은 어떻게 살 것인가,1 상승,2023-10-25,"174,892,224",9.8%,"18,852,428 (12.1%)","17,514,291,734","19,215","2,490 (14.9%)","1,792,100",701,"1,966"
0105000,전체,2023-11-16,4,20234797,헝거게임: 노래하는 새와 뱀의 발라드,2 하락,2023-11-15,"151,972,536",8.6%,"-65,921,134 (-30.3%)","375,730,206","15,816","-6,603 (-29.5%)","38,781",949,"2,378"
0105000,전체,2023-11-16,5,20200622,소년들,1 상승,2023-11-01,"57,848,301",3.3%,"-4,159,793 (-6.7%)","4,021,986,429","7,153",-427 (-5.6%),"419,077",564,955
0105000,전체,2023-11-16,6,20228819,30일,2 상승,2023-10-03,"61,863,750",3.5%,"10,039,776 (19.4%)","20,713,196,943","7,005","1,411 (25.2%)","2,107,607",425,685
0105000,전체,2023-11-16,7,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",5 상승,2022-11-30,"44,903,570",2.5%,"16,443,980 (57.8%)","11,448,834,096","6,276","2,394 (61.7%)","1,110,980",80,122
0105000,전체,2023-11-16,8,20081056,다크 나이트,3 하락,2008-08-06,"48,384,754",2.7%,"-79,788,190 (-62.3%)","28,384,978,738","5,225","-9,544 (-64.6%)","4,248,354",228,308
0105000,전체,2023-11-16,9,20235004,여귀교- 저주를 부르는 게임,2 하락,2023-11-15,"43,332,826",2.4%,"-10,674,129 (-19.8%)","101,713,781","4,841","-1,107 (-18.6%)","11,275",401,729
0105000,전체,2023-11-16,10,20217425,더 와일드: 야수들의 전쟁,1 하락,2023-11-15,"39,675,100",2.2%,"-7,310,800 (-15.6%)","97,217,000","4,606",-886 (-16.1%),"11,472",214,499
0105000,전체,2023-11-16,11,20234666,톡 투 미,3 상승,2023-11-01,"30,639,951",1.7%,"3,864,929 (14.4%)","1,538,399,382","4,157",705 (20.4%),"158,025",257,355
0105000,전체,2023-11-16,12,20225894,뉴 노멀,1 하락,2023-11-08,"32,209,573",1.8%,"-4,863,584 (-13.1%)","799,992,132","3,607",-425 (-10.5%),"82,583",305,400
0105000,전체,2023-11-16,13,20212866,서울의 봄,New,2023-11-22,"31,023,000",1.7%,"31,023,000 (100.0%)","137,952,000","3,363","3,363 (100.0%)","15,160",16,16
0105000,전체,2023-11-16,14,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,61 상승,2023-10-19,"20,050,669",1.1%,"19,694,969 (5,537.0%)","133,726,364","2,805","2,758 (5,868.1%)","16,260",32,32
0105000,전체,2023-11-16,15,20235631,비투비 타임 : 비투게더 더 무비,5 하락,2023-11-15,"52,299,500",2.9%,"-38,210,000 (-42.2%)","142,809,000","2,615","-1,911 (-42.2%)","7,141",29,43
0105000,전체,2023-11-16,16,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,36 상승,2023-10-19,"17,635,068",1.0%,"16,679,851 (1,746.2%)","168,686,745","2,465","2,353 (2,100.9%)","20,140",31,31
0105000,전체,2023-11-16,17,20235421,세계를 뒤흔든 43일,New,2023-11-16,"24,389,839",1.4%,"24,389,839 (100.0%)","39,860,839","2,410","2,410 (100.0%)","4,129",35,40
0105000,전체,2023-11-16,18,20194376,탑건: 매버릭,2 하락,2022-06-22,"16,264,000",0.9%,"1,510,000 (10.2%)","88,165,889,794","2,226",202 (10.0%),"8,206,939",73,246
0105000,전체,2023-11-16,19,20161872,너의 이름은.,3 상승,2017-01-04,"15,110,706",0.9%,"7,992,406 (112.3%)","31,340,471,879","2,081","1,127 (118.1%)","3,869,088",51,56
0105000,전체,2023-11-16,20,20232077,어른 김장하,1 하락,2023-11-15,"8,707,567",0.5%,"-2,867,833 (-24.8%)","43,885,567","1,061",-341 (-24.3%),"5,046",90,105
0105000,전체,2023-11-16,21,20234035,금의 나라 물의 나라,3 하락,2023-11-15,"6,662,770",0.4%,"-2,908,780 (-30.4%)","23,401,320","1,053",-478 (-31.2%),"3,533",133,212
0105000,전체,2023-11-16,22,20232284,만분의 일초,7 하락,2023-11-15,"6,930,500",0.4%,"-7,708,430 (-52.7%)","43,834,230","1,048","-1,363 (-56.5%)","5,824",69,102
0105000,전체,2023-11-16,23,20228555,더 퍼스트 슬램덩크,37 상승,2023-01-04,"8,820,506",0.5%,"8,023,837 (1,007.2%)","49,802,179,734","1,023","936 (1,075.9%)","4,767,882",50,53
0105000,전체,2023-11-16,24,20202247,싱글 인 서울,11 하락,2023-11-29,"9,099,000",0.5%,"-22,356,000 (-71.1%)","46,521,000","1,011","-2,484 (-71.1%)","5,169",6,6
0105000,전체,2023-11-16,25,20235459,테일러 스위프트 디 에라스 투어,New,2023-11-03,"23,948,500",1.3%,"23,948,500 (100.0%)","589,643,500",837,837 (100.0%),"21,288",52,54
0105000,전체,2023-11-16,26,20233178,블루 자이언트,3 하락,2023-10-18,"6,573,351",0.4%,"-824,197 (-11.1%)","1,011,403,512",768,-111 (-12.6%),"104,303",82,90
0105000,전체,2023-11-16,27,20235558,그림자 고백,New,2023-11-25,"4,403,000",0.2%,"4,403,000 (100.0%)","5,397,000",629,629 (100.0%),771,3,3
0105000,전체,2023-11-16,28,20197122,1947 보스톤,11 하락,2023-09-27,"3,828,000",0.2%,"-7,283,000 (-65.5%)","9,380,190,898",610,-948 (-60.8%),"1,015,265",26,28
0105000,전체,2023-11-16,29,20227628,나의 피투성이 연인,5 하락,2023-11-15,"3,924,800",0.2%,"-1,590,039 (-28.8%)","17,328,639",486,-184 (-27.5%),"2,061",38,45
