지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-23,1,20151229,더 킹,동일,2017-01-18,"1,243,052,400",38.7%,"-3,261,230,200 (-72.4%)","16,614,919,829","163,491","-362,022 (-68.9%)","2,016,390","1,169","5,524"
0105000,전체,2017-01-23,2,20151228,공조,동일,2017-01-18,"1,051,594,800",32.8%,"-1,916,319,000 (-64.6%)","10,516,075,385","138,338","-213,890 (-60.7%)","1,292,327",928,"4,117"
0105000,전체,2017-01-23,3,20165443,모아나,동일,2017-01-12,"288,374,500",9.0%,"-889,385,300 (-75.5%)","10,099,149,907","40,440","-105,045 (-72.2%)","1,291,446",637,"1,573"
0105000,전체,2017-01-23,4,20161872,너의 이름은.,동일,2017-01-04,"302,182,700",9.4%,"-508,602,600 (-62.7%)","24,978,018,556","40,227","-57,376 (-58.8%)","3,092,579",558,"1,906"
0105000,전체,2017-01-23,5,20163845,터닝메카드W: 블랙미러의 부활,동일,2017-01-18,"68,650,500",2.1%,"-557,888,200 (-89.0%)","2,125,396,200","9,910","-70,797 (-87.7%)","286,611",428,"1,023"
0105000,전체,2017-01-23,6,20167904,라라랜드,동일,2016-12-07,"67,812,700",2.1%,"-74,495,700 (-52.3%)","25,405,802,128","8,829","-7,449 (-45.8%)","3,032,281",247,444
0105000,전체,2017-01-23,7,20168381,얼라이드,동일,2017-01-11,"45,852,100",1.4%,"-60,682,800 (-57.0%)","3,852,659,779","6,012","-6,077 (-50.3%)","467,682",297,556
0105000,전체,2017-01-23,8,20161725,마스터,동일,2016-12-21,"19,232,200",0.6%,"-32,361,800 (-62.7%)","57,965,883,565","2,564","-3,433 (-57.2%)","7,136,159",236,375
0105000,전체,2017-01-23,9,20168664,반지의 제왕 : 두개의 탑 (확장판),동일,2017-01-18,"28,532,000",0.9%,"-30,263,600 (-51.5%)","286,375,500","2,180","-2,552 (-53.9%)","22,354",56,88
0105000,전체,2017-01-23,10,20163186,단지 세상의 끝,동일,2017-01-18,"11,430,200",0.4%,"-11,398,000 (-49.9%)","118,308,000","1,539","-1,174 (-43.3%)","14,858",110,174
0105000,전체,2017-01-23,11,20010130,빌리 엘리어트,1 상승,2001-02-16,"9,068,600",0.3%,"-8,027,900 (-47.0%)","124,364,100","1,230",-777 (-38.7%),"16,492",72,127
0105000,전체,2017-01-23,12,20164421,어쌔신 크리드,1 하락,2017-01-11,"7,372,900",0.2%,"-10,665,000 (-59.1%)","2,878,539,621",991,"-1,200 (-54.8%)","353,130",148,186
0105000,전체,2017-01-23,13,20167644,발레리나,New,2017-02-09,"4,192,000",0.1%,"4,192,000 (100.0%)","4,256,000",524,524 (100.0%),532,2,2
0105000,전체,2017-01-23,14,20168154,딥워터 호라이즌,3 상승,2017-01-25,"4,048,000",0.1%,"-2,064,000 (-33.8%)","13,904,000",506,-258 (-33.8%),"1,809",3,3
0105000,전체,2017-01-23,15,20163014,7년-그들이 없는 언론,2 상승,2017-01-12,"3,947,000",0.1%,"-912,500 (-18.8%)","116,223,600",487,-89 (-15.5%),"14,729",57,66
0105000,전체,2017-01-23,16,20165153,눈의 여왕 3: 눈과 불의 마법대결,2 하락,2017-01-04,"2,866,000",0.1%,"-8,836,700 (-75.5%)","2,677,299,700",468,"-1,200 (-71.9%)","363,704",43,43
0105000,전체,2017-01-23,17,20162025,씽,4 하락,2016-12-21,"2,998,100",0.1%,"-10,929,700 (-78.5%)","13,252,791,989",427,"-1,366 (-76.2%)","1,728,676",28,35
0105000,전체,2017-01-23,18,20164928,녹터널 애니멀스,3 하락,2017-01-11,"3,078,500",0.1%,"-3,928,500 (-56.1%)","221,535,179",411,-356 (-46.4%),"27,099",20,22
0105000,전체,2017-01-23,19,20168462,스노든,3 하락,2017-02-09,"3,573,000",0.1%,"-5,075,000 (-58.7%)","22,749,000",397,-684 (-63.3%),"2,794",3,3
0105000,전체,2017-01-23,20,20168611,키코리키: 황금모자의 비밀,68 상승,2017-01-25,"2,904,000",0.1%,"2,904,000 (100.0%)","28,123,000",394,394 (100.0%),"3,641",2,2
0105000,전체,2017-01-23,21,20166707,재키,19 상승,2017-01-25,"2,608,000",0.1%,"1,354,000 (108.0%)","13,013,000",326,174 (114.5%),"1,335",2,2
0105000,전체,2017-01-23,22,20163183,로그 원: 스타워즈 스토리,18 상승,2016-12-28,"2,676,000",0.1%,"1,570,000 (142.0%)","9,029,549,594",318,166 (109.2%),"1,016,829",4,6
0105000,전체,2017-01-23,23,20161763,"나, 다니엘 블레이크",7 하락,2016-12-08,"2,163,000",0.1%,"-2,172,700 (-50.1%)","603,676,400",305,-284 (-48.2%),"78,286",18,21
0105000,전체,2017-01-23,24,19538014,모감보,New,,"882,000",0.0%,"882,000 (100.0%)","18,037,000",294,294 (100.0%),"8,773",1,4
0105000,전체,2017-01-23,25,20166421,재심,New,2017-02-15,"1,692,000",0.1%,"1,692,000 (100.0%)","1,692,000",282,282 (100.0%),282,1,1
0105000,전체,2017-01-23,26,20090065,더 리더: 책 읽어주는 남자,6 하락,2009-03-26,"2,071,000",0.1%,"-1,076,000 (-34.2%)","2,954,492,500",276,-88 (-24.2%),"452,969",24,31
0105000,전체,2017-01-23,27,20160221,에곤 쉴레: 욕망이 그린 그림,8 하락,2016-12-22,"2,095,000",0.1%,"-1,466,000 (-41.2%)","356,633,700",255,-165 (-39.3%),"44,754",8,14
0105000,전체,2017-01-23,28,20161084,패신저스,18 상승,2017-01-04,"1,674,000",0.1%,"1,105,000 (194.2%)","5,461,847,918",242,162 (202.5%),"667,408",7,11
0105000,전체,2017-01-23,29,20167645,맨체스터 바이 더 씨,15 상승,2017-02-15,"1,904,000",0.1%,"1,008,000 (112.5%)","2,919,000",238,126 (112.5%),367,1,1
0105000,전체,2017-01-23,30,20070202,초속5센티미터,1 하락,2007-06-21,"1,823,000",0.1%,"144,500 (8.6%)","241,217,750",232,27 (13.2%),"40,286",10,10
0105000,전체,2017-01-23,31,20154342,뚜르: 내 생애 최고의 49일,17 상승,2017-02-01,"1,386,000",0.0%,"466,000 (50.7%)","80,948,500",231,139 (151.1%),"10,237",1,1
0105000,전체,2017-01-23,32,20165822,매기스 플랜,동일,2017-01-25,"1,744,000",0.1%,"85,000 (5.1%)","18,076,000",218,-19 (-8.0%),"2,170",1,1
0105000,전체,2017-01-23,33,20168324,반지의 제왕 : 반지원정대 (확장판),12 하락,2017-01-11,"2,630,500",0.1%,"-1,672,000 (-38.9%)","448,652,300",206,-123 (-37.4%),"33,895",11,13
0105000,전체,2017-01-23,34,19608002,타임 머신,12 하락,,"394,000",0.0%,"-273,000 (-40.9%)","2,996,000",197,-129 (-39.6%),"1,497",1,5
0105000,전체,2017-01-23,35,20151181,여교사,5 하락,2017-01-04,"1,317,500",0.0%,"-163,500 (-11.0%)","937,340,960",182,-15 (-7.6%),"114,294",19,26
0105000,전체,2017-01-23,36,20167127,너브,12 하락,2017-01-11,"1,240,500",0.0%,"-1,277,500 (-50.7%)","232,187,800",181,-116 (-39.1%),"28,511",28,33
0105000,전체,2017-01-23,37,20144641,판도라,19 하락,2016-12-07,"905,000",0.0%,"-1,867,500 (-67.4%)","36,043,107,564",176,-295 (-62.6%),"4,579,760",14,18
0105000,전체,2017-01-23,38,20139083,언어의 정원,동일,2013-08-14,"861,500",0.0%,"-164,500 (-16.0%)","458,539,831",157,0 (0.0%),"67,509",8,9
0105000,전체,2017-01-23,39,20135073,퀴리부인,12 하락,,"306,000",0.0%,"-118,000 (-27.8%)","1,508,000",153,-59 (-27.8%),754,1,4
0105000,전체,2017-01-23,40,20160881,문영,13 하락,2017-01-12,"963,000",0.0%,"-750,500 (-43.8%)","42,017,799",129,-83 (-39.2%),"5,600",13,17
0105000,전체,2017-01-23,40,20162727,루돌프와 많이있어,8 하락,2016-12-28,"658,000",0.0%,"-299,000 (-31.2%)","1,618,841,300",129,-49 (-27.5%),"214,236",6,6
0105000,전체,2017-01-23,42,19598036,여사장,New,,"204,000",0.0%,"204,000 (100.0%)","2,950,000",102,102 (100.0%),"1,479",1,3
0105000,전체,2017-01-23,43,20135626,상과 하,10 하락,,"189,000",0.0%,"-148,000 (-43.9%)","6,987,000",99,-77 (-43.8%),"3,496",1,3
0105000,전체,2017-01-23,44,20165543,하이큐!! 승자와 패자,5 하락,2016-12-28,"627,000",0.0%,"-509,000 (-44.8%)","262,455,500",93,-63 (-40.4%),"37,042",17,19
0105000,전체,2017-01-23,45,19820110,해바라기,New,1982-11-14,"208,000",0.0%,"208,000 (100.0%)","21,498,000",76,76 (100.0%),"9,993",1,3
0105000,전체,2017-01-23,46,20164852,요요마와 실크로드 앙상블,12 하락,2017-01-12,"506,000",0.0%,"-763,600 (-60.1%)","24,572,900",74,-99 (-57.2%),"3,277",8,9
0105000,전체,2017-01-23,47,20157631,다른 길이 있다,5 하락,2017-01-19,"497,000",0.0%,"-471,500 (-48.7%)","15,127,700",73,-59 (-44.7%),"1,847",21,23
0105000,전체,2017-01-23,48,20167363,히든 피겨스,New,2017-03-23,"504,000",0.0%,"504,000 (100.0%)","504,000",72,72 (100.0%),72,1,1
0105000,전체,2017-01-23,49,20150966,사랑하기 때문에,4 하락,2017-01-04,"309,000",0.0%,"-278,000 (-47.4%)","2,665,577,440",67,-19 (-22.1%),"339,549",5,8
0105000,전체,2017-01-23,50,20179981,비욘드 리뎀션,New,2017-01-23,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-01-23,51,20080893,렌의 애가,3 하락,1969-01-01,"94,000",0.0%,"-60,000 (-39.0%)","2,504,000",47,-30 (-39.0%),"1,252",1,4
0105000,전체,2017-01-23,52,20111116,별을 쫓는 아이,9 하락,2011-08-25,"349,500",0.0%,"-652,000 (-65.1%)","443,309,500",46,-66 (-58.9%),"63,249",1,1
