지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-23,1,20136049,숨바꼭질,동일,2013-08-14,"1,601,579,500",33.5%,"396,825,000 (32.9%)","22,669,444,000","221,985","45,197 (25.6%)","3,219,689",600,"3,496"
0105000,전체,2013-08-23,2,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"1,354,817,087",28.3%,"363,045,087 (36.6%)","2,378,781,587","188,945","42,339 (28.9%)","340,287",592,"2,736"
0105000,전체,2013-08-23,3,20124937,감기,동일,2013-08-14,"636,190,000",13.3%,"114,555,000 (22.0%)","16,492,159,500","90,961","12,284 (15.6%)","2,352,972",508,"2,249"
0105000,전체,2013-08-23,4,20126674,설국열차,동일,2013-08-01,"497,264,500",10.4%,"100,414,000 (25.3%)","61,256,653,000","68,103","9,663 (16.5%)","8,550,055",417,"1,905"
0105000,전체,2013-08-23,5,20136052,더 테러 라이브,동일,2013-07-31,"284,211,500",5.9%,"57,209,000 (25.2%)","37,662,463,817","39,533","5,849 (17.4%)","5,271,436",335,"1,368"
0105000,전체,2013-08-23,6,20138421,R.I.P.D. : 알.아이.피.디.,동일,2013-08-22,"107,336,313",2.2%,"15,752,813 (17.2%)","207,017,813","14,964","1,449 (10.7%)","29,369",268,936
0105000,전체,2013-08-23,7,20130821,투 마더스,동일,2013-08-22,"72,097,000",1.5%,"-2,409,000 (-3.2%)","159,275,000","10,009","-1,192 (-10.6%)","22,787",188,549
0105000,전체,2013-08-23,8,20139072,일대종사,1 상승,2013-08-22,"70,130,500",1.5%,"11,289,500 (19.2%)","162,337,000","9,883","1,093 (12.4%)","22,793",193,643
0105000,전체,2013-08-23,9,20138202,에픽 : 숲속의 전설,1 하락,2013-08-07,"49,789,500",1.0%,"-2,124,500 (-4.1%)","6,044,380,500","8,454",-470 (-5.3%),"869,305",185,268
0105000,전체,2013-08-23,10,20137549,터보,동일,2013-07-25,"15,628,000",0.3%,"-2,611,000 (-14.3%)","12,904,548,500","2,601",-447 (-14.7%),"1,890,676",72,102
0105000,전체,2013-08-23,11,20136761,개구쟁이 스머프 2,동일,2013-08-01,"13,921,000",0.3%,"2,947,000 (26.9%)","5,834,210,000","2,564",660 (34.7%),"896,676",49,68
0105000,전체,2013-08-23,12,20130569,슈퍼윙스 3D,1 상승,2013-08-14,"6,013,000",0.1%,"269,000 (4.7%)","242,501,000","1,337",70 (5.5%),"40,574",19,20
0105000,전체,2013-08-23,13,20124082,미스터 고,32 상승,2013-07-17,"8,939,000",0.2%,"8,570,000 (2,322.5%)","9,337,059,000","1,277","1,224 (2,309.4%)","1,328,757",4,4
