지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-20,22,20149059,북경의 55일,New,,"870,000",0.0%,"870,000 (100.0%)","10,223,000",435,435 (100.0%),"5,076",1,3
0105000,전체,2019-12-20,23,20193681,추격자: 살인자의 증거,35 상승,2019-07-24,"2,339,960",0.0%,"1,961,840 (518.8%)","52,128,920",427,358 (518.8%),"18,759",2,2
0105000,전체,2019-12-20,24,20193661,이스케이프 게임,6 상승,2019-10-11,"2,274,200",0.0%,"959,000 (72.9%)","43,871,900",415,175 (72.9%),"17,193",2,2
0105000,전체,2019-12-20,25,20196262,여대생 기숙사에서 생긴 일,1 상승,2019-09-10,"2,016,640",0.0%,"613,760 (43.8%)","46,765,440",368,112 (43.8%),"17,785",2,2
0105000,전체,2019-12-20,26,20184133,어제 일은 모두 괜찮아,5 상승,2019-11-21,"1,173,500",0.0%,"332,500 (39.5%)","121,713,780",290,88 (43.6%),"15,665",5,5
0105000,전체,2019-12-20,27,20195165,마탄의 사수,New,2019-09-01,"3,396,000",0.1%,"3,396,000 (100.0%)","32,757,000",283,283 (100.0%),"1,669",2,2
0105000,전체,2019-12-20,28,19810068,차타레부인의 사랑,6 하락,1981-08-01,"558,000",0.0%,"-296,000 (-34.7%)","5,135,000",279,-148 (-34.7%),"2,362",1,5
0105000,전체,2019-12-20,29,20030404,러브 액츄얼리,3 하락,2003-12-05,"2,541,780",0.0%,"592,740 (30.4%)","2,162,820,088",276,20 (7.8%),"309,408",20,23
0105000,전체,2019-12-20,30,20191546,월성,49 상승,2019-12-12,"2,278,300",0.0%,"2,138,800 (1,533.2%)","31,692,560",254,"234 (1,170.0%)","3,790",7,7
0105000,전체,2019-12-20,31,20193601,장사리 : 잊혀진 영웅들,2 하락,2019-09-25,"1,275,000",0.0%,"64,000 (5.3%)","8,996,913,050",253,11 (4.5%),"1,140,708",3,4
0105000,전체,2019-12-20,32,20198597,교회오빠,16 상승,2019-05-16,"1,410,000",0.0%,"294,000 (26.3%)","888,955,710",235,111 (89.5%),"111,737",1,1
0105000,전체,2019-12-20,33,20187307,아이 엠 브리딩,20 상승,2019-12-19,"2,039,500",0.0%,"1,438,000 (239.1%)","2,641,000",219,128 (140.7%),310,9,13
0105000,전체,2019-12-20,34,20195561,행동하는 양심 김대중,82 상승,2019-11-28,"2,000,000",0.0%,"1,992,000 (24,900.0%)","41,324,360",200,"199 (19,900.0%)","5,256",1,1
0105000,전체,2019-12-20,35,20181103,벌새,5 상승,2019-08-29,"1,292,000",0.0%,"68,000 (5.6%)","1,166,655,925",196,43 (28.1%),"143,565",7,7
0105000,전체,2019-12-20,36,20199867,프란치스코 교황 : 맨 오브 히스 워드,17 하락,2019-11-21,"1,440,980",0.0%,"-1,786,020 (-55.3%)","232,675,360",190,-278 (-59.4%),"31,960",6,9
0105000,전체,2019-12-20,36,20196130,사이코패스,2 하락,2019-09-18,"1,041,200",0.0%,"-21,920 (-2.1%)","39,797,880",190,-4 (-2.1%),"16,429",1,1
0105000,전체,2019-12-20,38,19568015,디데이,New,,"344,000",0.0%,"344,000 (100.0%)","1,070,000",172,172 (100.0%),552,1,3
0105000,전체,2019-12-20,39,20198962,결혼 이야기,4 하락,2019-11-27,"1,479,000",0.0%,"11,000 (0.7%)","144,647,320",170,-23 (-11.9%),"17,987",9,9
0105000,전체,2019-12-20,40,20184621,엑시트,25 상승,2019-07-31,"830,000",0.0%,"520,000 (167.7%)","79,230,631,162",166,104 (167.7%),"9,425,852",1,1
0105000,전체,2019-12-20,40,20190532,드래곤 빌리지,1 상승,2019-12-12,"874,000",0.0%,"71,000 (8.8%)","26,897,900",166,17 (11.4%),"4,019",3,3
0105000,전체,2019-12-20,42,20198942,아이리시맨,4 상승,2019-11-20,"1,317,500",0.0%,"438,300 (49.9%)","274,908,900",162,46 (39.7%),"32,595",6,8
0105000,전체,2019-12-20,43,20192821,트레킹: 저주의 숲,18 하락,2019-07-04,"865,840",0.0%,"-542,520 (-38.5%)","49,567,520",158,-99 (-38.5%),"18,245",1,1
0105000,전체,2019-12-20,44,20196412,파바로티,New,2020-01-01,"1,420,000",0.0%,"1,420,000 (100.0%)","10,934,500",142,142 (100.0%),"1,150",1,1
0105000,전체,2019-12-20,45,20155874,미라클 벨리에,New,2015-08-27,"700,000",0.0%,"700,000 (100.0%)","932,345,518",140,140 (100.0%),"122,469",1,1
0105000,전체,2019-12-20,46,20129480,愛憎,14 하락,,"270,000",0.0%,"-128,000 (-32.2%)","8,582,000",135,-64 (-32.2%),"4,302",1,3
0105000,전체,2019-12-20,47,20196705,집 이야기,37 상승,2019-11-28,"556,500",0.0%,"422,500 (315.3%)","64,248,080",130,114 (712.5%),"9,504",5,5
0105000,전체,2019-12-20,48,20191029,82년생 김지영,22 하락,2019-10-23,"907,300",0.0%,"-683,500 (-43.0%)","30,293,102,010",126,-130 (-50.8%),"3,677,466",3,4
0105000,전체,2019-12-20,49,19869056,미션,New,1986-12-24,"1,044,000",0.0%,"1,044,000 (100.0%)","136,415,248",116,116 (100.0%),"36,278",1,1
0105000,전체,2019-12-20,50,20192268,2019년 CJ문화재단 스토리업 제작지원 단편영화 상영회,New,,"1,732,000",0.0%,"1,732,000 (100.0%)","1,732,000",112,112 (100.0%),112,1,1
0105000,전체,2019-12-20,51,20199576,러브 앳,4 하락,2019-11-27,"1,010,000",0.0%,"80,500 (8.7%)","730,552,500",109,1 (0.9%),"91,345",6,6
0105000,전체,2019-12-20,52,20190280,날씨의 아이,5 상승,2019-10-30,"851,500",0.0%,"339,020 (66.2%)","5,404,127,690",104,34 (48.6%),"654,758",6,6
0105000,전체,2019-12-20,53,20199981,눈의 여왕4,New,2019-12-24,"564,000",0.0%,"564,000 (100.0%)","11,049,000",94,94 (100.0%),"1,259",2,2
0105000,전체,2019-12-20,54,20119577,블랙 스완,1 상승,2011-02-24,"803,300",0.0%,"211,900 (35.8%)","12,547,061,220",91,15 (19.7%),"1,630,580",5,8
0105000,전체,2019-12-20,55,20127593,7번방의 선물,New,2013-01-23,"540,000",0.0%,"540,000 (100.0%)","91,434,811,670",90,90 (100.0%),"12,811,714",1,1
0105000,전체,2019-12-20,56,20190385,웃는남자 감독판,동일,2019-11-29,"1,085,500",0.0%,"152,000 (16.3%)","155,140,000",85,10 (13.3%),"11,733",1,1
0105000,전체,2019-12-20,57,20190064,산타 앤 컴퍼니,48 상승,2019-12-12,"722,000",0.0%,"679,000 (1,579.1%)","20,226,400",84,"79 (1,580.0%)","2,525",2,2
0105000,전체,2019-12-20,58,20191371,디아스포라의 노래 : 아리랑 로드,5 상승,2019-12-12,"410,000",0.0%,"175,000 (74.5%)","5,028,500",83,36 (76.6%),754,3,4
0105000,전체,2019-12-20,59,20181205,영하의 바람,New,2019-11-14,"416,000",0.0%,"416,000 (100.0%)","23,210,200",81,81 (100.0%),"2,794",1,1
0105000,전체,2019-12-20,60,20196721,디에고,2 상승,2019-12-12,"567,500",0.0%,"191,300 (50.9%)","37,696,500",76,20 (35.7%),"7,306",15,15
0105000,전체,2019-12-20,61,20181087,호흡,19 하락,2019-12-19,"612,500",0.0%,"-268,500 (-30.5%)","6,337,500",72,-66 (-47.8%),779,16,19
0105000,전체,2019-12-20,62,20185327,라 파미에,17 상승,2019-12-12,"473,500",0.0%,"358,500 (311.7%)","4,997,780",59,39 (195.0%),711,7,7
0105000,전체,2019-12-20,63,20195083,너의 여자친구,New,2019-12-04,"348,000",0.0%,"348,000 (100.0%)","34,412,400",58,58 (100.0%),"4,854",1,1
0105000,전체,2019-12-20,64,20138226,우아한 거짓말,New,2014-03-13,"280,000",0.0%,"280,000 (100.0%)","11,732,979,300",56,56 (100.0%),"1,619,983",1,1
0105000,전체,2019-12-20,65,20130566,무뢰한,New,2015-05-27,"501,000",0.0%,"501,000 (100.0%)","3,269,510,431",54,54 (100.0%),"415,387",1,1
0105000,전체,2019-12-20,66,20124466,34번가의 기적,7 하락,,"94,000",0.0%,"-36,000 (-27.7%)","7,250,000",47,-18 (-27.7%),"3,621",1,3
0105000,전체,2019-12-20,67,20169284,이태원,3 하락,2019-12-05,"302,000",0.0%,"-30,300 (-9.1%)","14,854,360",45,5 (12.5%),"1,880",6,7
0105000,전체,2019-12-20,68,19888060,십계 5편 : 살인하지 말라,New,,"151,500",0.0%,"151,500 (100.0%)","309,500",44,44 (100.0%),91,1,1
0105000,전체,2019-12-20,68,19888061,십계 6편 : 간음하지 말라,New,,"151,500",0.0%,"151,500 (100.0%)","535,500",44,44 (100.0%),123,1,1
0105000,전체,2019-12-20,70,20070115,밀양,10 하락,2007-05-23,"356,000",0.0%,"-328,000 (-48.0%)","10,268,554,000",43,-33 (-43.4%),"1,604,094",1,1
0105000,전체,2019-12-20,71,20181167,속물들,27 상승,2019-12-12,"206,000",0.0%,"167,000 (428.2%)","19,089,440",41,34 (485.7%),"2,411",3,3
0105000,전체,2019-12-20,72,20060314,보리밭을 흔드는 바람,4 상승,2006-11-02,"221,000",0.0%,"86,000 (63.7%)","90,159,620",38,16 (72.7%),"13,657",1,1
0105000,전체,2019-12-20,73,19548014,이창,New,,"74,000",0.0%,"74,000 (100.0%)","27,513,500",37,37 (100.0%),"6,024",1,3
0105000,전체,2019-12-20,74,20174142,아이 캔 스피크,New,2017-09-21,"180,000",0.0%,"180,000 (100.0%)","25,551,269,986",36,36 (100.0%),"3,283,470",1,1
0105000,전체,2019-12-20,75,20192083,터미네이터: 다크 페이트,19 상승,2019-10-30,"328,940",0.0%,"268,940 (448.2%)","20,151,250,390",35,26 (288.9%),"2,408,734",1,1
0105000,전체,2019-12-20,76,20190703,우리집,19 하락,2019-08-22,"297,000",0.0%,"-523,000 (-63.8%)","443,899,340",33,-49 (-59.8%),"56,014",1,1
0105000,전체,2019-12-20,77,20198182,아내를 죽였다,2 상승,2019-12-11,"224,500",0.0%,"89,500 (66.3%)","761,528,360",32,12 (60.0%),"91,472",12,13
0105000,전체,2019-12-20,78,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"56,000",0.0%,"56,000 (100.0%)","230,905,195",28,28 (100.0%),"37,266",1,1
0105000,전체,2019-12-20,78,20170003,소나기,New,2017-08-31,"56,000",0.0%,"56,000 (100.0%)","83,536,808",28,28 (100.0%),"14,387",1,1
0105000,전체,2019-12-20,80,20190898,그녀들을 도와줘,New,2019-07-25,"199,800",0.0%,"199,800 (100.0%)","14,062,300",27,27 (100.0%),"1,739",1,1
0105000,전체,2019-12-20,81,20040671,주홍글씨,New,2004-10-29,"78,000",0.0%,"78,000 (100.0%)","6,649,814,000",26,26 (100.0%),"1,030,598",1,1
0105000,전체,2019-12-20,82,20197239,왓 데이 해드,New,2019-11-07,"50,000",0.0%,"50,000 (100.0%)","40,551,780",25,25 (100.0%),"5,055",1,4
0105000,전체,2019-12-20,83,20198144,파리의 딜릴리,15 상승,2019-05-29,"204,000",0.0%,"162,000 (385.7%)","130,581,587",23,16 (228.6%),"15,474",1,1
0105000,전체,2019-12-20,84,20190817,10년,13 하락,2019-12-12,"183,600",0.0%,"-47,600 (-20.6%)","12,194,400",22,-7 (-24.1%),"1,355",6,7
0105000,전체,2019-12-20,84,20191106,영화로운 나날,13 하락,2019-12-12,"171,000",0.0%,"-55,000 (-24.3%)","9,573,980",22,-7 (-24.1%),"1,171",4,4
0105000,전체,2019-12-20,84,20196679,어메이징 그레이스,5 상승,2019-11-28,"183,000",0.0%,"100,000 (120.5%)","36,564,200",22,9 (69.2%),"4,725",2,2
0105000,전체,2019-12-20,87,20191551,얀 팔라흐,New,,"142,000",0.0%,"142,000 (100.0%)","142,000",21,21 (100.0%),21,1,1
0105000,전체,2019-12-20,88,20185161,나를 찾아줘,23 하락,2019-11-27,"187,800",0.0%,"-100,700 (-34.9%)","5,116,087,620",20,-19 (-48.7%),"644,973",2,2
0105000,전체,2019-12-20,88,20191946,파라다이스 인 푸켓:유학생의 맛,New,2019-12-20,"109,000",0.0%,"109,000 (100.0%)","109,000",20,20 (100.0%),20,20,20
0105000,전체,2019-12-20,90,20191695,5번가에서 생긴 일,New,,"96,000",0.0%,"96,000 (100.0%)","216,000",19,19 (100.0%),45,1,1
0105000,전체,2019-12-20,90,20000067,러브레터,20 하락,1999-11-20,"170,000",0.0%,"-85,000 (-33.3%)","784,943,492",19,-13 (-40.6%),"102,814",1,1
0105000,전체,2019-12-20,92,20181434,신의 한 수: 귀수편,19 상승,2019-11-07,"172,000",0.0%,"156,000 (975.0%)","18,455,184,550",18,16 (800.0%),"2,155,779",6,6
0105000,전체,2019-12-20,92,20199149,샐린저,27 하락,2019-12-12,"157,000",0.0%,"-154,000 (-49.5%)","7,788,100",18,-21 (-53.8%),"1,017",3,4
0105000,전체,2019-12-20,92,20196760,대통령의 7시간,4 하락,2019-11-14,"120,000",0.0%,"19,000 (18.8%)","233,950,340",18,4 (28.6%),"27,695",2,3
0105000,전체,2019-12-20,95,20196002,애국자 게임 2 - 지록위마,56 하락,,"153,000",0.0%,"-1,182,000 (-88.5%)","4,307,500",17,-148 (-89.7%),539,1,1
0105000,전체,2019-12-20,95,19790090,메리 포핀스,12 하락,1975-12-24,"44,000",0.0%,"8,000 (22.2%)","4,733,000",17,-1 (-5.6%),"1,675",1,3
0105000,전체,2019-12-20,97,20190142,굿 라이어,21 하락,2019-12-05,"100,000",0.0%,"-54,000 (-35.1%)","213,489,720",16,-6 (-27.3%),"26,130",1,1
0105000,전체,2019-12-20,98,20199769,매리,14 하락,2019-12-11,"76,500",0.0%,"-18,500 (-19.5%)","40,843,480",13,-3 (-18.8%),"7,099",8,8
0105000,전체,2019-12-20,98,20199950,조커,48 하락,2019-10-02,"123,000",0.0%,"-577,000 (-82.4%)","45,379,312,450",13,-87 (-87.0%),"5,247,681",1,1
0105000,전체,2019-12-20,98,20181114,라스트 씬,8 하락,2019-12-12,"74,000",0.0%,"15,000 (25.4%)","1,950,500",13,2 (18.2%),298,5,5
0105000,전체,2019-12-20,101,20181164,카센타,4 상승,2019-11-27,"98,000",0.0%,"59,500 (154.5%)","111,187,500",12,7 (140.0%),"14,622",1,1
0105000,전체,2019-12-20,101,20181109,녹차의 중력,3 하락,2019-11-28,"69,000",0.0%,"23,000 (50.0%)","1,297,000",12,5 (71.4%),192,1,1
0105000,전체,2019-12-20,103,20190531,은지: 돌이킬 수 없는 그녀,27 하락,2019-12-19,"79,000",0.0%,"-92,000 (-53.8%)","4,911,000",10,-12 (-54.5%),534,3,5
0105000,전체,2019-12-20,103,20190014,오피셜 시크릿,11 하락,2019-11-27,"90,000",0.0%,0 (0.0%),"101,935,300",10,0 (0.0%),"12,747",1,1
0105000,전체,2019-12-20,103,20197088,퍼스트 리폼드,New,2019-04-11,"93,000",0.0%,"93,000 (100.0%)","94,596,800",10,10 (100.0%),"11,980",1,1
0105000,전체,2019-12-20,103,19878294,모리스,30 하락,2019-11-07,"85,000",0.0%,"-52,000 (-38.0%)","124,402,523",10,-17 (-63.0%),"15,023",1,1
0105000,전체,2019-12-20,107,20190678,삽질,57 하락,2019-11-14,"75,000",0.0%,"-904,000 (-92.3%)","116,482,530",8,-114 (-93.4%),"14,750",4,4
0105000,전체,2019-12-20,107,20191727,이지 리빙,New,,"34,000",0.0%,"34,000 (100.0%)","112,000",8,8 (100.0%),24,1,1
0105000,전체,2019-12-20,109,20197521,코끼리는 그곳에 있어,7 하락,2019-11-21,"77,000",0.0%,"29,000 (60.4%)","16,655,100",7,3 (75.0%),"1,286",1,1
0105000,전체,2019-12-20,110,20196781,우리를 갈라놓는 것들,65 하락,2019-11-28,"48,000",0.0%,"-622,000 (-92.8%)","13,590,580",6,-122 (-95.3%),"1,593",3,3
0105000,전체,2019-12-20,110,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"51,000",0.0%,"51,000 (100.0%)","210,572,701",6,6 (100.0%),"26,824",1,1
0105000,전체,2019-12-20,110,20191493,센트럴파크(12월의 삼각관계),New,,"42,000",0.0%,"42,000 (100.0%)","136,500",6,6 (100.0%),29,1,1
0105000,전체,2019-12-20,113,20173443,모건 크리크의 기적,New,,"28,000",0.0%,"28,000 (100.0%)","180,000",5,5 (100.0%),36,1,1
0105000,전체,2019-12-20,113,20192196,겨울 몽상(인디스데이),21 상승,,"29,000",0.0%,"29,000 (100.0%)","81,000",5,5 (100.0%),13,1,1
0105000,전체,2019-12-20,115,20191450,퍼니콘(12월의 삼각관계),New,,"28,000",0.0%,"28,000 (100.0%)","113,000",4,4 (100.0%),26,1,1
0105000,전체,2019-12-20,116,20184476,레토,New,2019-01-03,"31,000",0.0%,"31,000 (100.0%)","187,356,980",3,3 (100.0%),"21,426",2,2
0105000,전체,2019-12-20,116,20175214,그날은 오리라,13 하락,2019-12-12,"24,000",0.0%,"-7,000 (-22.6%)","579,000",3,-3 (-50.0%),108,1,1
0105000,전체,2019-12-20,116,20193828,북간도의 십자가,11 하락,2019-10-17,"11,000",0.0%,"-13,000 (-54.2%)","71,906,160",3,-2 (-40.0%),"9,744",1,2
0105000,전체,2019-12-20,119,20183391,앵커,11 하락,2019-11-28,"12,000",0.0%,"-2,000 (-14.3%)","3,506,200",2,0 (0.0%),634,1,1
0105000,전체,2019-12-20,119,20160942,슈퍼소닉,New,2016-11-24,"18,000",0.0%,"18,000 (100.0%)","149,752,428",2,2 (100.0%),"17,732",1,1
0105000,전체,2019-12-20,119,20192904,탈출,14 하락,2019-12-19,"2,000",0.0%,"-3,000 (-60.0%)","7,000",2,-3 (-60.0%),7,2,2
0105000,전체,2019-12-20,119,20176765,그림자 먹는 개,8 하락,2018-06-28,"4,000",0.0%,"-5,000 (-55.6%)","208,000",2,0 (0.0%),64,1,2
0105000,전체,2019-12-20,119,20199252,소림사: 무림퇴마전,8 하락,2019-12-09,"11,000",0.0%,0 (0.0%),"494,000",2,0 (0.0%),95,2,2
0105000,전체,2019-12-20,119,20192576,신영웅문:천년의비밀,8 하락,2019-12-17,"2,000",0.0%,0 (0.0%),"10,000",2,0 (0.0%),10,2,2
0105000,전체,2019-12-20,119,20176766,어떤 하루,3 하락,2017-06-28,"4,000",0.0%,"2,000 (100.0%)","1,384,500",2,1 (100.0%),224,1,2
0105000,전체,2019-12-20,119,20197721,엔젤 해즈 폴른,83 하락,2019-11-13,"2,000",0.0%,"-1,504,000 (-99.9%)","1,478,889,022",2,-188 (-98.9%),"181,250",2,2
0105000,전체,2019-12-20,119,20191492,인디스토리(12월의 삼각관계),New,,"8,000",0.0%,"8,000 (100.0%)","177,000",2,2 (100.0%),35,1,1
0105000,전체,2019-12-20,119,20197279,아담스 패밀리,22 하락,2019-11-07,"10,000",0.0%,"-30,000 (-75.0%)","2,635,143,140",2,-6 (-75.0%),"329,679",1,1
0105000,전체,2019-12-20,119,20183424,기억할 만한 지나침,35 하락,2019-12-19,"14,000",0.0%,"-89,500 (-86.5%)","415,500",2,-14 (-87.5%),63,1,1
0105000,전체,2019-12-20,119,20199781,지금 이순간,8 하락,2019-12-12,"2,000",0.0%,0 (0.0%),"22,000",2,0 (0.0%),22,2,2
0105000,전체,2019-12-20,131,20191877,동생의애인들,New,2019-12-20,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-20,131,20191512,호기심 유니폼: 취미는 역시 섹스,New,2019-12-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-20,131,20197441,재혼의 기술,15 하락,2019-10-17,"2,000",0.0%,0 (0.0%),"12,573,300",1,0 (0.0%),"1,512",1,1
0105000,전체,2019-12-20,131,20197336,허슬러,15 하락,2019-11-27,"1,000",0.0%,0 (0.0%),"356,743,960",1,0 (0.0%),"43,781",1,1
0105000,전체,2019-12-20,131,20197142,변태 섹스 병동,New,2019-12-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-20,131,20195901,더 컨덕터,33 하락,2019-11-14,"9,000",0.0%,"-50,000 (-84.7%)","89,935,420",1,-6 (-85.7%),"10,664",1,1
0105000,전체,2019-12-20,131,20128746,서칭 포 슈가맨,New,2012-10-11,"8,000",0.0%,"8,000 (100.0%)","211,373,100",1,1 (100.0%),"29,406",1,1
0105000,전체,2019-12-20,131,20184762,류이치 사카모토: 코다,New,2018-06-14,"9,000",0.0%,"9,000 (100.0%)","122,931,400",1,1 (100.0%),"14,317",1,1
0105000,전체,2019-12-20,131,20183041,삼촌,15 하락,2019-11-28,"1,000",0.0%,0 (0.0%),"5,684,540",1,0 (0.0%),690,1,1
0105000,전체,2019-12-20,131,20194621,아직 사랑하고 있습니까?,15 하락,2019-12-04,"5,000",0.0%,0 (0.0%),"10,825,340",1,0 (0.0%),"1,398",1,1
0105000,전체,2019-12-20,131,20193118,내 아내는 왜! 바람이 났을까?,New,2019-12-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-20,131,20172305,달나라에 사는 여인,44 하락,2019-12-19,"6,000",0.0%,"-49,000 (-89.1%)","67,000",1,-14 (-93.3%),17,1,1
0105000,전체,2019-12-20,143,20072076,192-399: 더불어 사는 집 이야기,New,,0,0.0%,0 (100.0%),"448,500",0,0 (100.0%),107,1,1
0105000,전체,2019-12-20,143,20197310,로미오와 줄리엣,9 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
