지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-19,1,20162967,정글북,동일,2016-06-09,"2,351,955,400",31.0%,"-31,968,303 (-1.3%)","14,722,107,405","269,292","-1,687 (-0.6%)","1,701,467",879,"3,426"
0105000,전체,2016-06-19,2,20159645,특별수사: 사형수의 편지,1 상승,2016-06-16,"1,374,510,700",18.1%,"-73,166,257 (-5.1%)","4,400,428,544","163,789","-9,261 (-5.4%)","537,876",655,"2,894"
0105000,전체,2016-06-19,3,20162941,컨저링 2,1 하락,2016-06-09,"1,230,860,700",16.2%,"-271,305,756 (-18.1%)","10,207,883,910","144,865","-35,204 (-19.6%)","1,247,479",640,"2,302"
0105000,전체,2016-06-19,4,20144444,아가씨,동일,2016-06-01,"794,340,500",10.5%,"-213,902,800 (-21.2%)","30,648,661,612","91,613","-25,537 (-21.8%)","3,711,419",576,"2,039"
0105000,전체,2016-06-19,5,20158150,워크래프트: 전쟁의 서막,동일,2016-06-09,"641,049,200",8.5%,"-110,792,103 (-14.7%)","9,179,994,805","70,738","-11,430 (-13.9%)","1,044,810",498,"1,483"
0105000,전체,2016-06-19,6,20150385,닌자터틀 : 어둠의 히어로,동일,2016-06-16,"505,398,000",6.7%,"-11,114,900 (-2.2%)","1,487,683,000","60,680",-544 (-0.9%),"178,591",501,"1,826"
0105000,전체,2016-06-19,7,20163215,미 비포 유,동일,2016-06-01,"223,849,800",3.0%,"-24,385,000 (-9.8%)","5,321,773,482","25,852","-3,025 (-10.5%)","652,086",272,540
0105000,전체,2016-06-19,8,20140194,곡성,동일,2016-05-12,"176,059,300",2.3%,"-19,679,344 (-10.1%)","55,227,544,082","20,618","-2,262 (-9.9%)","6,800,754",274,449
0105000,전체,2016-06-19,9,20156207,앵그리버드 더 무비,1 상승,2016-05-19,"42,894,500",0.6%,"7,878,100 (22.5%)","5,159,986,644","5,429",958 (21.4%),"672,991",75,107
0105000,전체,2016-06-19,10,20150523,엑스맨: 아포칼립스,1 하락,2016-05-25,"37,784,800",0.5%,"-1,107,000 (-2.8%)","24,405,393,150","4,539",-110 (-2.4%),"2,930,866",78,106
0105000,전체,2016-06-19,11,20163164,본 투 비 블루,동일,2016-06-09,"35,132,500",0.5%,"726,200 (2.1%)","419,682,700","3,890",101 (2.7%),"49,161",83,135
0105000,전체,2016-06-19,12,19818004,불의 전차,1 상승,2016-06-16,"19,614,000",0.3%,"-779,500 (-3.8%)","91,824,500","2,630",-45 (-1.7%),"15,414",77,111
0105000,전체,2016-06-19,13,20163018,싱 스트리트,1 하락,2016-05-19,"16,532,900",0.2%,"-2,003,900 (-10.8%)","4,362,966,372","2,478",-277 (-10.1%),"542,322",49,67
0105000,전체,2016-06-19,14,20164158,꼬마기사 트랭크,동일,2016-06-16,"19,529,000",0.3%,"156,300 (0.8%)","48,328,900","2,466",-5 (-0.2%),"6,442",172,191
0105000,전체,2016-06-19,15,20163981,극장판 유희왕 더 다크 사이드 오브 디멘션즈,2 상승,2016-06-09,"17,379,900",0.2%,"1,972,200 (12.8%)","238,262,800","2,233",280 (14.3%),"30,050",47,50
0105000,전체,2016-06-19,16,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,2 상승,2016-06-02,"13,692,500",0.2%,"2,446,000 (21.7%)","330,012,500","2,232",392 (21.3%),"55,157",48,58
0105000,전체,2016-06-19,17,20153450,우리들,1 하락,2016-06-16,"17,443,800",0.2%,"194,500 (1.1%)","59,744,500","2,189",15 (0.7%),"7,584",75,128
0105000,전체,2016-06-19,18,20164387,미스터 라잇,1 상승,2016-06-16,"13,774,200",0.2%,"-788,500 (-5.4%)","53,452,000","1,580",-61 (-3.7%),"6,331",76,148
0105000,전체,2016-06-19,19,20163137,나의 소녀시대,1 상승,2016-05-12,"7,932,500",0.1%,"-1,096,900 (-12.1%)","3,265,808,100","1,317",-190 (-12.6%),"401,974",29,38
0105000,전체,2016-06-19,20,20162244,백엔의 사랑,2 상승,2016-06-16,"4,838,000",0.1%,"689,400 (16.6%)","20,456,900",555,74 (15.4%),"2,734",24,33
0105000,전체,2016-06-19,21,20162569,오베라는 남자,동일,2016-05-25,"3,739,000",0.0%,"-697,000 (-15.7%)","650,728,888",416,-83 (-16.6%),"82,224",10,13
0105000,전체,2016-06-19,22,20162585,프랑코포니아,2 상승,2016-06-16,"3,030,100",0.0%,"-162,900 (-5.1%)","15,373,100",396,20 (5.3%),"1,939",25,31
0105000,전체,2016-06-19,23,20156491,신체 강탈자의 침입,2 상승,,"604,000",0.0%,"-128,000 (-17.5%)","2,144,000",302,-64 (-17.5%),997,1,6
0105000,전체,2016-06-19,24,20163322,동급생,1 하락,2016-05-19,"2,194,000",0.0%,"-1,175,000 (-34.9%)","269,587,500",289,-164 (-36.2%),"37,170",18,24
0105000,전체,2016-06-19,25,20163081,미라클 프롬 헤븐,18 상승,2016-05-25,"1,188,000",0.0%,"389,000 (48.7%)","117,170,500",203,104 (105.1%),"17,242",7,7
0105000,전체,2016-06-19,26,19338003,킹콩,New,,"371,000",0.0%,"371,000 (100.0%)","1,005,000",169,169 (100.0%),486,1,4
0105000,전체,2016-06-19,27,20153316,블랙가스펠2: 소울을 찾는 여정가운데 만난 사람들,New,2016-04-14,"1,240,000",0.0%,"1,240,000 (100.0%)","9,672,000",155,155 (100.0%),"1,258",1,1
0105000,전체,2016-06-19,28,20090683,500일의 썸머,2 상승,2010-01-21,"978,500",0.0%,"-309,500 (-24.0%)","1,054,404,000",145,-12 (-7.6%),"138,723",2,2
0105000,전체,2016-06-19,29,19388001,로빈 훗의 모험,New,,"266,000",0.0%,"266,000 (100.0%)","694,000",140,140 (100.0%),354,1,4
