지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-10,13,20090069,프로스트 VS 닉슨,1 상승,2009-03-05,"8,732,500",1.2%,"1,157,000 (15.3%)","110,161,500","1,359",143 (11.8%),"16,466",73,255
0105000,전체,2009-03-10,14,20090078,구세주 2,1 상승,2009-02-26,"7,709,000",1.1%,"828,000 (12.0%)","755,824,500","1,191",132 (12.5%),"113,839",145,268
0105000,전체,2009-03-10,15,20090027,말리와 나,1 상승,2009-02-19,"6,712,000",0.9%,"375,000 (5.9%)","1,373,372,000","1,041",60 (6.1%),"204,328",37,90
0105000,전체,2009-03-10,16,20090090,쇼퍼홀릭,3 하락,2009-03-26,"6,398,000",0.9%,"-2,121,000 (-24.9%)","35,999,000",914,-303 (-24.9%),"5,078",3,3
0105000,전체,2009-03-10,17,20090025,문프린세스 : 문에이커의 비밀,동일,2009-02-19,"4,691,000",0.7%,"300,500 (6.8%)","2,211,914,000",743,51 (7.4%),"357,604",116,210
0105000,전체,2009-03-10,18,20090157,푸시,New,2009-03-19,"2,432,000",0.3%,"2,432,000 (100.0%)","2,432,000",608,608 (100.0%),608,1,2
0105000,전체,2009-03-10,19,20081462,사랑 후에 남겨진 것들,1 하락,2009-02-19,"2,990,500",0.4%,"-48,500 (-1.6%)","83,810,000",490,-12 (-2.4%),"12,260",8,23
0105000,전체,2009-03-10,20,20090044,작은 영웅 데스페로,1 하락,2009-02-12,"1,666,500",0.2%,"-57,000 (-3.3%)","2,458,214,000",273,-3 (-1.1%),"425,569",65,85
0105000,전체,2009-03-10,21,20090085,슬픔보다 더 슬픈 이야기,33 상승,2009-03-11,"1,222,000",0.2%,"1,222,000 (100.0%)","8,768,000",244,244 (100.0%),"1,322",2,2
0105000,전체,2009-03-10,22,20081209,낮술,2 하락,2009-02-05,"1,572,500",0.2%,"394,000 (33.4%)","140,687,000",234,62 (36.0%),"19,990",11,18
0105000,전체,2009-03-10,23,20090161,슬럼독 밀리어네어,New,2009-03-19,"1,200,000",0.2%,"1,200,000 (100.0%)","1,200,000",200,200 (100.0%),200,3,3
0105000,전체,2009-03-10,24,20090084,레이첼 결혼하다,1 하락,2009-02-26,"1,002,500",0.1%,"223,500 (28.7%)","32,459,500",154,33 (27.3%),"4,627",5,14
0105000,전체,2009-03-10,25,20090053,다우트,3 하락,2009-02-12,"971,000",0.1%,"109,000 (12.6%)","82,690,500",147,18 (14.0%),"11,822",9,15
0105000,전체,2009-03-10,26,20090062,가필드-마법의 샘물,5 하락,2009-02-19,"854,500",0.1%,"-10,500 (-1.2%)","543,670,000",140,-5 (-3.4%),"92,192",26,31
0105000,전체,2009-03-10,27,20081697,트와일라잇,2 하락,2008-12-10,"687,500",0.1%,"149,500 (27.8%)","8,810,766,000",109,25 (29.8%),"1,358,847",4,12
0105000,전체,2009-03-10,28,20081646,나의 마음은 지지 않았다,2 하락,2009-02-26,"628,500",0.1%,"85,500 (15.7%)","9,627,600",97,16 (19.8%),"1,474",7,18
0105000,전체,2009-03-10,29,20090079,블레임 : 인류멸망 2011,5 하락,2009-02-26,"469,500",0.1%,"-260,500 (-35.7%)","261,263,500",73,-38 (-34.2%),"40,484",12,27
0105000,전체,2009-03-10,30,20090067,오이시맨,1 하락,2009-02-19,"443,000",0.1%,"56,000 (14.5%)","46,880,500",71,7 (10.9%),"6,851",4,8
0105000,전체,2009-03-10,31,20081169,맘마미아!,4 하락,2008-09-03,"157,000",0.0%,"-9,000 (-5.4%)","29,667,498,750",68,-8 (-10.5%),"4,571,465",1,5
0105000,전체,2009-03-10,32,20081445,굿바이,2 하락,2008-10-30,"340,000",0.0%,"31,000 (10.0%)","862,055,500",50,5 (11.1%),"138,701",1,3
0105000,전체,2009-03-10,33,20090028,레볼루셔너리 로드,5 하락,2009-02-19,"319,000",0.0%,"-189,000 (-37.2%)","364,771,000",48,-27 (-36.0%),"53,269",4,6
0105000,전체,2009-03-10,34,20090022,키친,2 하락,2009-02-05,"252,000",0.0%,"-12,500 (-4.7%)","930,345,100",36,-2 (-5.3%),"140,938",3,5
0105000,전체,2009-03-10,35,20090015,적벽대전 2 : 최후의 결전,5 하락,2009-01-22,"204,000",0.0%,"-82,500 (-28.8%)","17,780,581,500",31,-14 (-31.1%),"2,694,058",7,10
0105000,전체,2009-03-10,36,19990101,타인의 취향,3 하락,2001-07-14,"157,000",0.0%,"-28,000 (-15.1%)","33,584,000",23,-4 (-14.8%),"4,487",1,2
0105000,전체,2009-03-10,37,20081724,불여우 열전,New,,"120,000",0.0%,"120,000 (100.0%)","13,389,000",21,21 (100.0%),"2,230",1,1
0105000,전체,2009-03-10,38,20081696,잃어버린 세계를 찾아서,4 하락,2008-12-17,"209,000",0.0%,"-60,000 (-22.3%)","9,345,178,500",19,-6 (-24.0%),"1,439,227",1,2
0105000,전체,2009-03-10,38,20070068,타인의 삶,2 상승,2007-03-22,"132,000",0.0%,"78,000 (144.4%)","295,654,500",19,10 (111.1%),"44,737",1,1
0105000,전체,2009-03-10,40,20090145,유어 프렌즈,6 하락,2009-03-05,"126,000",0.0%,"-43,000 (-25.4%)","2,464,000",18,-7 (-28.0%),341,3,5
0105000,전체,2009-03-10,41,20090165,"영화, 역사, 시네마테크-장 뤽 고다르의 <영화사> 특별전",New,,"96,000",0.0%,"96,000 (100.0%)","96,000",17,17 (100.0%),17,1,1
0105000,전체,2009-03-10,42,20090109,프레스톤 스터지스의 세계,8 상승,,"106,000",0.0%,"66,000 (165.0%)","426,000",16,10 (166.7%),65,1,2
0105000,전체,2009-03-10,42,20081136,렛 미 인,3 상승,2008-11-13,"91,000",0.0%,"57,000 (167.6%)","587,025,000",16,10 (166.7%),"87,887",2,3
0105000,전체,2009-03-10,44,20090037,24 시티,7 하락,2009-01-29,"80,000",0.0%,"6,000 (8.1%)","10,995,500",14,0 (0.0%),"1,527",1,2
0105000,전체,2009-03-10,45,20010036,파이란,New,2001-04-28,"82,000",0.0%,"82,000 (100.0%)","800,000",13,13 (100.0%),157,1,1
0105000,전체,2009-03-10,45,20090099,09년 3월 단편 상상극장 - 학교에서 생긴 일,New,,"78,000",0.0%,"78,000 (100.0%)","114,000",13,13 (100.0%),19,1,1
0105000,전체,2009-03-10,45,20081452,더 폴: 오디어스와 환상의 문,4 상승,2008-12-04,"69,000",0.0%,"58,000 (527.3%)","157,098,500",13,11 (550.0%),"23,268",2,5
0105000,전체,2009-03-10,48,20090114,2009년 3월 실험영화 정기상영회,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2009-03-10,49,20040818,버터플라이,4 하락,2009-01-15,"42,000",0.0%,"11,000 (35.5%)","191,047,500",7,1 (16.7%),"28,291",2,2
0105000,전체,2009-03-10,50,20090153,왓치맨+더 레슬러+인터내셔널,6 하락,,"70,000",0.0%,"-8,000 (-10.3%)","1,750,000",6,-1 (-14.3%),162,1,1
0105000,전체,2009-03-10,50,20090018,체인질링,12 하락,2009-01-22,"40,000",0.0%,"-38,000 (-48.7%)","3,555,623,500",6,-6 (-50.0%),"519,113",2,2
0105000,전체,2009-03-10,50,20080870,마린보이,10 하락,2009-02-05,"34,000",0.0%,"-20,000 (-37.0%)","5,502,785,000",6,-3 (-33.3%),"827,582",2,3
0105000,전체,2009-03-10,50,19869056,미션,7 하락,1986-12-24,"42,000",0.0%,"-8,000 (-16.0%)","50,496,000",6,-2 (-25.0%),"8,852",1,1
0105000,전체,2009-03-10,54,20081755,요시토모 나라와의 여행,4 하락,2008-12-24,"30,000",0.0%,"24,000 (400.0%)","26,651,500",5,4 (400.0%),"3,880",1,1
0105000,전체,2009-03-10,55,20090149,레지던트 이블: 디제너레이션,5 하락,,"25,000",0.0%,"18,000 (257.1%)","201,000",4,3 (300.0%),28,1,1
0105000,전체,2009-03-10,56,20081792,비카인드 리와인드,1 하락,2009-01-08,"14,000",0.0%,"-6,000 (-30.0%)","297,963,000",2,-1 (-33.3%),"43,658",1,1
0105000,전체,2009-03-10,56,20081716,쌍화점,9 하락,2008-12-30,"10,500",0.0%,"-9,000 (-46.2%)","25,411,823,400",2,-1 (-33.3%),"3,749,034",1,2
0105000,전체,2009-03-10,56,20090006,탑 블레이드 더 무비,20 하락,2009-01-15,"12,000",0.0%,"-226,000 (-95.0%)","227,732,500",2,-39 (-95.1%),"38,157",1,1
0105000,전체,2009-03-10,59,20090011,티스,12 하락,2009-01-15,"5,000",0.0%,"-12,000 (-70.6%)","1,866,000",1,-2 (-66.7%),282,1,1
0105000,전체,2009-03-10,59,20081335,킹 오브 더 힐,9 하락,2009-02-05,"7,000",0.0%,0 (0.0%),"1,886,000",1,0 (0.0%),276,1,1
0105000,전체,2009-03-10,61,20090156,그림자 살인,New,2009-04-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-03-10,61,20090091,13일의 금요일,7 하락,2009-03-12,0,0.0%,0 (100.0%),"2,100,000",0,0 (100.0%),287,1,1
0105000,전체,2009-03-10,61,20081485,플라이 미 투 더 문,New,2008-10-30,0,0.0%,0 (100.0%),"1,167,720,000",0,0 (100.0%),"184,901",1,1
