지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-21,1,20070104,극락도 살인사건,동일,2007-04-12,"954,713,500",29.4%,"551,865,000 (137.0%)","6,519,383,500","148,750","85,168 (133.9%)","1,022,260",323,"1,848"
0105000,전체,2007-04-21,2,20070097,동갑내기 과외하기 레슨 2,동일,2007-04-19,"517,696,500",15.9%,"310,140,500 (149.4%)","909,416,500","81,934","50,322 (159.2%)","142,471",260,"1,414"
0105000,전체,2007-04-21,3,20070103,리핑 10개의 재앙,동일,2007-04-19,"434,743,500",13.4%,"238,873,500 (122.0%)","776,279,000","67,095","36,286 (117.8%)","121,613",148,998
0105000,전체,2007-04-21,4,20070096,눈부신 날에,동일,2007-04-19,"311,257,500",9.6%,"170,649,500 (121.4%)","616,527,000","48,947","27,463 (127.8%)","101,051",249,"1,472"
0105000,전체,2007-04-21,5,20070072,우아한 세계,동일,2007-04-05,"187,776,000",5.8%,"101,614,500 (117.9%)","5,370,031,000","29,197","15,622 (115.1%)","831,091",202,820
0105000,전체,2007-04-21,6,20070088,고스트 라이더,동일,2007-04-12,"182,194,500",5.6%,"111,596,000 (158.1%)","1,880,008,500","28,792","17,890 (164.1%)","291,103",232,"1,106"
0105000,전체,2007-04-21,7,20070106,선샤인,동일,2007-04-19,"135,659,000",4.2%,"71,740,500 (112.2%)","254,834,500","21,808","11,381 (109.1%)","41,387",133,759
0105000,전체,2007-04-21,8,20070055,로빈슨 가족,4 상승,2007-04-19,"127,659,500",3.9%,"105,700,000 (481.3%)","181,355,500","16,878","13,854 (458.1%)","24,363",104,513
0105000,전체,2007-04-21,9,20070049,굿셰퍼드,1 하락,2007-04-19,"106,650,500",3.3%,"53,329,000 (100.0%)","196,364,000","16,219","7,667 (89.7%)","30,856",86,386
0105000,전체,2007-04-21,10,20070084,이장과 군수,1 하락,2007-03-29,"87,428,000",2.7%,"48,483,000 (124.5%)","7,396,864,500","13,985","7,780 (125.4%)","1,148,685",133,496
0105000,전체,2007-04-21,11,20070033,300,1 하락,2007-03-14,"83,968,000",2.6%,"46,097,500 (121.7%)","18,400,923,000","12,792","6,854 (115.4%)","2,886,647",111,379
0105000,전체,2007-04-21,12,20070099,천년학,1 하락,2007-04-12,"43,492,000",1.3%,"19,240,500 (79.3%)","641,793,500","7,487","3,537 (89.5%)","105,097",127,325
0105000,전체,2007-04-21,13,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"12,057,000",0.4%,"6,021,000 (99.8%)","5,806,059,500","1,959",969 (97.9%),"961,578",24,70
0105000,전체,2007-04-21,14,20070122,혐오스런 마츠코의 일생,1 상승,2007-04-12,"10,533,000",0.3%,"5,776,500 (121.4%)","52,579,000","1,642",895 (119.8%),"8,501",6,27
0105000,전체,2007-04-21,15,20070102,빼꼼의 머그잔 여행,1 하락,2007-03-22,"5,186,000",0.2%,"2,870,000 (123.9%)","522,750,500","1,632",862 (111.9%),"120,076",10,16
0105000,전체,2007-04-21,16,20070029,블랙북,동일,2007-03-29,"9,254,000",0.3%,"5,044,000 (119.8%)","1,144,095,500","1,360",702 (106.7%),"183,177",10,22
0105000,전체,2007-04-21,17,20070108,철없는 그녀의 아찔한 연애코치,동일,2007-04-05,"6,816,000",0.2%,"3,582,000 (110.8%)","1,277,309,500","1,049",563 (115.8%),"205,072",8,24
0105000,전체,2007-04-21,18,20060415,하나,동일,2007-04-19,"6,142,100",0.2%,"3,180,900 (107.4%)","12,472,900",920,487 (112.5%),"1,847",8,29
0105000,전체,2007-04-21,19,20070054,우리 학교,동일,2007-03-29,"4,581,300",0.1%,"2,222,700 (94.2%)","112,134,800",745,373 (100.3%),"17,710",11,22
0105000,전체,2007-04-21,20,20070109,파란자전거,동일,2007-04-19,"3,961,500",0.1%,"1,723,000 (77.0%)","7,859,000",639,294 (85.2%),"1,261",17,60
0105000,전체,2007-04-21,21,20070068,타인의 삶,1 상승,2007-03-22,"4,156,500",0.1%,"2,511,000 (152.6%)","195,138,500",590,355 (151.1%),"29,490",7,16
0105000,전체,2007-04-21,22,20070003,2007 [통합]영화제/기획전/회고전 등,1 하락,,"1,596,000",0.0%,"138,000 (9.5%)","122,263,400",291,29 (11.1%),"21,619",1,4
0105000,전체,2007-04-21,23,20070105,플루토에서 아침을,동일,2007-04-05,"1,839,000",0.1%,"692,000 (60.3%)","74,398,500",265,99 (59.6%),"11,352",3,9
0105000,전체,2007-04-21,24,20070129,헤저드,1 상승,2007-04-19,"1,562,500",0.0%,"831,000 (113.6%)","3,242,500",225,120 (114.3%),467,1,5
0105000,전체,2007-04-21,25,20070050,마하 2.6: 풀스피드,16 상승,2007-04-05,"530,000",0.0%,"506,000 (2,108.3%)","300,084,000",130,"126 (3,150.0%)","49,077",3,4
0105000,전체,2007-04-21,26,20070147,카뮈 따윈 몰라,3 상승,2007-04-19,"663,000",0.0%,"369,000 (125.5%)","1,130,000",97,54 (125.6%),165,1,5
0105000,전체,2007-04-21,27,20070053,씨 인사이드,동일,2007-03-01,"671,000",0.0%,"202,000 (43.1%)","39,762,500",96,29 (43.3%),"6,077",1,2
0105000,전체,2007-04-21,28,20070044,리틀 러너,New,2007-03-14,"380,000",0.0%,"380,000 (100.0%)","234,611,600",95,95 (100.0%),"40,384",1,1
0105000,전체,2007-04-21,29,20070034,그 여자 작사 그 남자 작곡,3 하락,2007-02-28,"605,000",0.0%,"74,000 (13.9%)","6,757,435,500",92,7 (8.2%),"1,063,618",4,15
