지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-06,12,20191061,007 노 타임 투 다이,1 상승,2021-09-29,"8,097,940",0.1%,"3,474,070 (75.1%)","11,967,995,750",723,305 (73.0%),"1,224,092",43,57
0105000,전체,2021-11-06,13,20219115,라스트 듀얼: 최후의 결투,1 상승,2021-10-20,"6,817,670",0.1%,"3,016,770 (79.4%)","550,881,960",602,271 (81.9%),"57,263",19,26
0105000,전체,2021-11-06,14,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,52 상승,2021-09-15,"2,061,500",0.0%,"1,890,500 (1,105.6%)","1,891,852,640",245,"227 (1,261.1%)","199,013",11,13
0105000,전체,2021-11-06,14,20219351,첫눈이 사라졌다,6 상승,2021-10-20,"2,503,500",0.0%,"1,683,500 (205.3%)","54,260,190",245,132 (116.8%),"7,533",17,19
0105000,전체,2021-11-06,16,20210662,애프터: 관계의 함정,동일,2021-10-27,"2,683,840",0.0%,"874,140 (48.3%)","152,916,510",241,78 (47.9%),"16,873",32,36
0105000,전체,2021-11-06,17,20210601,크림,1 상승,2021-11-04,"1,631,940",0.0%,"303,540 (22.9%)","4,271,840",171,40 (30.5%),442,22,28
0105000,전체,2021-11-06,18,20210963,태양은 움직이지 않는다,New,2021-11-10,"1,490,000",0.0%,"1,490,000 (100.0%)","1,490,000",149,149 (100.0%),149,1,1
0105000,전체,2021-11-06,18,20210388,당신얼굴 앞에서,5 상승,2021-10-21,"1,304,500",0.0%,"527,500 (67.9%)","37,167,950",149,66 (79.5%),"4,207",21,22
0105000,전체,2021-11-06,20,20010007,고양이를 부탁해,5 상승,2001-10-12,"1,190,000",0.0%,"488,000 (69.5%)","63,679,990",135,58 (75.3%),"6,568",9,10
0105000,전체,2021-11-06,21,20198384,서부삼형제,4 하락,,"291,000",0.0%,"-26,000 (-8.2%)","2,422,000",133,-8 (-5.7%),"1,181",1,3
0105000,전체,2021-11-06,22,20211003,SIPFF2021 한국단편-비경쟁 1,9 상승,,"914,000",0.0%,"554,000 (153.9%)","2,234,000",117,57 (95.0%),337,3,3
0105000,전체,2021-11-06,23,20207584,울림의 탄생,62 상승,2021-10-21,"789,500",0.0%,"719,500 (1,027.9%)","6,350,400",116,"107 (1,188.9%)",874,5,5
0105000,전체,2021-11-06,23,20217167,동백,16 하락,2021-10-21,"730,500",0.0%,"-5,343,500 (-88.0%)","77,404,770",116,-670 (-85.2%),"10,278",10,14
0105000,전체,2021-11-06,25,19578007,12명의 성난 사람들,New,,"565,000",0.0%,"565,000 (100.0%)","7,511,000",113,113 (100.0%),"2,779",1,3
0105000,전체,2021-11-06,26,20202462,당신은 믿지 않겠지만,2 하락,2021-10-28,"933,500",0.0%,"192,000 (25.9%)","45,107,640",106,26 (32.5%),"5,640",25,26
0105000,전체,2021-11-06,27,20210702,침묵의 숲,5 하락,2021-11-04,"1,077,100",0.0%,"195,400 (22.2%)","3,914,800",105,21 (25.0%),383,22,24
0105000,전체,2021-11-06,27,20211028,"안녕, 내일 또 만나",2 상승,2023-09-13,"1,028,000",0.0%,"-82,000 (-7.4%)","2,138,000",105,-6 (-5.4%),216,1,1
0105000,전체,2021-11-06,29,20200155,모어,New,2022-06-23,"987,000",0.0%,"987,000 (100.0%)","987,000",99,99 (100.0%),99,1,1
0105000,전체,2021-11-06,30,20187221,패티코트 작전,2 하락,,"229,000",0.0%,"63,000 (38.0%)","4,746,000",97,29 (42.6%),"2,330",1,3
0105000,전체,2021-11-06,31,20219826,용과 주근깨 공주,18 상승,2021-09-29,"975,000",0.0%,"568,000 (139.6%)","639,178,900",96,61 (174.3%),"65,782",8,9
0105000,전체,2021-11-06,32,20203824,노회찬6411,5 하락,2021-10-14,"896,500",0.0%,"164,500 (22.5%)","242,565,060",94,20 (27.0%),"27,378",16,20
0105000,전체,2021-11-06,32,20210242,쁘띠 마망,11 하락,2021-10-07,"777,000",0.0%,"12,500 (1.6%)","137,235,540",94,7 (8.0%),"15,026",7,9
0105000,전체,2021-11-06,34,20211031,파이어버드,New,2022-11-17,"884,500",0.0%,"884,500 (100.0%)","884,500",89,89 (100.0%),89,1,1
0105000,전체,2021-11-06,35,20136107,광기가 우리를 갈라놓을 때까지,New,,"702,000",0.0%,"702,000 (100.0%)","4,052,500",86,86 (100.0%),498,1,1
0105000,전체,2021-11-06,36,20081425,인디아 송,New,,"564,000",0.0%,"564,000 (100.0%)","3,487,000",75,75 (100.0%),532,1,1
0105000,전체,2021-11-06,37,20211002,SIPFF2021 한국단편경쟁 1,New,,"701,000",0.0%,"701,000 (100.0%)","701,000",72,72 (100.0%),72,1,1
0105000,전체,2021-11-06,38,20211049,친애하는 세입자,New,,"684,000",0.0%,"684,000 (100.0%)","684,000",71,71 (100.0%),71,1,1
0105000,전체,2021-11-06,39,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",1 상승,2021-09-15,"623,000",0.0%,"403,500 (183.8%)","1,939,929,120",70,25 (55.6%),"213,676",4,6
0105000,전체,2021-11-06,40,20210992,SIPFF2021 한국단편경쟁 2,New,,"614,000",0.0%,"614,000 (100.0%)","614,000",63,63 (100.0%),63,1,1
0105000,전체,2021-11-06,40,20200302,십개월의 미래,3 하락,2021-10-14,"542,000",0.0%,"144,000 (36.2%)","96,547,680",63,13 (26.0%),"13,276",10,10
0105000,전체,2021-11-06,42,20211005,SIPFF2021 한국단편-비경쟁 3,New,,"588,000",0.0%,"588,000 (100.0%)","588,000",61,61 (100.0%),61,1,1
0105000,전체,2021-11-06,42,20219627,시그널 X: 영혼의 구역,16 하락,2021-11-04,"553,000",0.0%,"-148,500 (-21.2%)","1,912,000",61,-15 (-19.7%),212,28,31
0105000,전체,2021-11-06,44,20211004,SIPFF2021 한국단편-비경쟁 2,9 상승,,"360,000",0.0%,"180,000 (100.0%)","1,020,000",60,30 (100.0%),170,2,2
0105000,전체,2021-11-06,44,20207582,학교 가는 길,14 하락,2021-05-05,"420,000",0.0%,"-130,000 (-23.6%)","228,809,980",60,-50 (-45.5%),"30,137",1,1
0105000,전체,2021-11-06,44,20194915,우리는 매일매일,New,2021-06-30,"420,000",0.0%,"420,000 (100.0%)","24,267,670",60,60 (100.0%),"3,136",1,1
0105000,전체,2021-11-06,44,20196801,비밀의 정원,New,2021-04-08,"420,000",0.0%,"420,000 (100.0%)","67,053,190",60,60 (100.0%),"8,508",1,1
0105000,전체,2021-11-06,48,20219820,한창나이 선녀님,10 하락,2021-10-20,"342,000",0.0%,"48,000 (16.3%)","41,184,480",55,8 (17.0%),"6,435",8,8
0105000,전체,2021-11-06,48,19950123,가을의 전설,1 하락,1995-03-18,"586,000",0.0%,"284,000 (94.0%)","18,222,440",55,17 (44.7%),"2,277",9,10
0105000,전체,2021-11-06,50,20211026,보는 것을 사랑한다,6 하락,2021-10-28,"352,000",0.0%,"95,000 (37.0%)","3,577,000",54,14 (35.0%),510,5,7
0105000,전체,2021-11-06,50,20209143,휴가,20 하락,2021-10-21,"447,000",0.0%,"-46,000 (-9.3%)","37,741,300",54,-10 (-15.6%),"5,408",10,10
0105000,전체,2021-11-06,52,20211094,경찰관 크리스티,New,,"522,500",0.0%,"522,500 (100.0%)","522,500",53,53 (100.0%),53,1,1
0105000,전체,2021-11-06,53,20125314,자유의 이차선,New,,"312,000",0.0%,"312,000 (100.0%)","2,724,000",46,46 (100.0%),433,1,1
0105000,전체,2021-11-06,54,20196006,그림자꽃,25 하락,2021-10-27,"421,000",0.0%,"-205,000 (-32.7%)","41,211,470",44,-22 (-33.3%),"4,834",13,15
0105000,전체,2021-11-06,55,20211092,다 잘된 거야,New,2022-09-07,"428,000",0.0%,"428,000 (100.0%)","428,000",43,43 (100.0%),43,1,1
0105000,전체,2021-11-06,55,20167642,실크 스타킹,12 하락,,"108,000",0.0%,"11,000 (11.3%)","4,158,000",43,2 (4.9%),"2,076",1,3
0105000,전체,2021-11-06,57,20211052,메가 릴렉스 비행,4 상승,,"252,000",0.0%,"102,000 (68.0%)","608,000",37,16 (76.2%),88,14,16
0105000,전체,2021-11-06,58,20218904,코다,3 하락,2021-08-31,"277,000",0.0%,"55,000 (24.8%)","567,787,540",35,7 (25.0%),"62,541",4,4
0105000,전체,2021-11-06,59,20211195,숏버스 섬뜩행,10 하락,2021-10-28,"302,500",0.0%,"-38,500 (-11.3%)","3,430,000",33,-2 (-5.7%),362,7,10
0105000,전체,2021-11-06,60,20177487,토스카,New,2018-05-05,"791,300",0.0%,"791,300 (100.0%)","49,074,300",32,32 (100.0%),"2,079",5,5
0105000,전체,2021-11-06,60,20211033,리딩 레이디스,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",32,32 (100.0%),32,1,1
0105000,전체,2021-11-06,62,20211008,SIPFF2021 파이브 필름 포 프리덤,16 하락,,"180,000",0.0%,"-90,000 (-33.3%)","450,000",30,-9 (-23.1%),69,1,1
0105000,전체,2021-11-06,62,20211050,두 남자의 여행,New,,"296,000",0.0%,"296,000 (100.0%)","296,000",30,30 (100.0%),30,1,1
0105000,전체,2021-11-06,64,20068994,젊은 여자,New,,"196,000",0.0%,"196,000 (100.0%)","315,000",29,29 (100.0%),48,1,1
0105000,전체,2021-11-06,64,20210676,어 굿 맨,28 하락,2021-11-18,"290,000",0.0%,"-520,000 (-64.2%)","1,100,000",29,-61 (-67.8%),119,1,1
0105000,전체,2021-11-06,66,20210788,가족의 색깔,10 하락,2021-10-27,"267,000",0.0%,"25,500 (10.6%)","9,378,570",28,1 (3.7%),"1,144",10,10
0105000,전체,2021-11-06,67,20210895,인베이전,New,,"189,000",0.0%,"189,000 (100.0%)","295,000",27,27 (100.0%),44,1,1
0105000,전체,2021-11-06,67,20218552,아네싸의 방 + For a flash,14 하락,,"270,000",0.0%,"90,000 (50.0%)","1,088,000",27,-3 (-10.0%),158,1,1
0105000,전체,2021-11-06,69,20205524,세비야의 이발사,New,2020-03-03,"530,000",0.0%,"530,000 (100.0%)","13,001,000",26,26 (100.0%),506,7,7
0105000,전체,2021-11-06,70,20211048,소년이 소년을 만나다,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",25,25 (100.0%),25,1,1
0105000,전체,2021-11-06,70,20211282,구원받은 도둑,12 하락,2021-10-28,"125,000",0.0%,0 (0.0%),"5,000,000",25,0 (0.0%),"1,000",5,5
0105000,전체,2021-11-06,72,20217742,샹치와 텐 링즈의 전설,14 하락,2021-09-01,"280,300",0.0%,"-26,200 (-8.5%)","17,711,497,950",24,-1 (-4.0%),"1,740,323",2,2
0105000,전체,2021-11-06,72,20209948,바람아 안개를 걷어가다오,14 상승,2021-10-28,"173,000",0.0%,"112,000 (183.6%)","5,642,500",24,16 (200.0%),720,10,10
0105000,전체,2021-11-06,74,20210683,할로윈 킬즈,17 상승,2021-10-27,"221,000",0.0%,"157,000 (245.3%)","26,500,500",21,14 (200.0%),"3,856",4,4
0105000,전체,2021-11-06,74,20219882,아버지의 길,15 상승,2021-09-30,"145,000",0.0%,"124,000 (590.5%)","30,155,950",21,18 (600.0%),"3,895",1,1
0105000,전체,2021-11-06,74,20209270,사상,12 상승,2021-10-21,"162,000",0.0%,"103,000 (174.6%)","6,239,500",21,13 (162.5%),706,5,5
0105000,전체,2021-11-06,74,20217172,센코롤 커넥트,13 하락,2021-10-27,"100,100",0.0%,0 (0.0%),"2,304,000",21,0 (0.0%),390,2,2
0105000,전체,2021-11-06,78,20129691,추억의 장미,21 하락,,"40,000",0.0%,"-28,000 (-41.2%)","5,637,000",20,-6 (-23.1%),"2,516",1,2
0105000,전체,2021-11-06,79,20211009,SIPFF2021 프레쉬 플레어,New,,"170,000",0.0%,"170,000 (100.0%)","170,000",17,17 (100.0%),17,1,1
0105000,전체,2021-11-06,79,20197891,노량대첩,18 하락,,"51,000",0.0%,"12,000 (30.8%)","90,000",17,4 (30.8%),30,1,1
0105000,전체,2021-11-06,81,20020238,연애소설,New,2002-09-12,"160,000",0.0%,"160,000 (100.0%)","160,000",16,16 (100.0%),16,1,1
0105000,전체,2021-11-06,82,20161872,너의 이름은.,15 하락,2017-01-04,"121,000",0.0%,"-32,000 (-20.9%)","30,608,184,666",15,-2 (-11.8%),"3,791,196",1,2
0105000,전체,2021-11-06,83,20204117,모가디슈,8 상승,2021-07-28,"234,000",0.0%,"182,000 (350.0%)","34,540,781,730",14,7 (100.0%),"3,611,950",2,2
0105000,전체,2021-11-06,84,20211047,오늘 출가합니다,New,2023-04-05,"125,000",0.0%,"125,000 (100.0%)","125,000",13,13 (100.0%),13,1,1
0105000,전체,2021-11-06,85,20210304,스페이스 독 3: 트로피컬 어드벤처,New,2021-10-14,"95,000",0.0%,"95,000 (100.0%)","42,422,970",12,12 (100.0%),"5,178",2,2
0105000,전체,2021-11-06,86,20001304,이삭줍는 사람들과 나,New,,"80,000",0.0%,"80,000 (100.0%)","4,069,000",10,10 (100.0%),578,1,1
0105000,전체,2021-11-06,86,20184574,그린 북,New,2019-01-09,"80,000",0.0%,"80,000 (100.0%)","3,708,635,360",10,10 (100.0%),"445,380",1,1
0105000,전체,2021-11-06,86,20202688,코끼리와 나비,12 하락,2021-09-30,"50,000",0.0%,"-16,000 (-24.2%)","15,246,000",10,0 (0.0%),"1,749",1,1
0105000,전체,2021-11-06,86,20191341,아녜스가 말하는 바르다,New,2019-05-30,"80,000",0.0%,"80,000 (100.0%)","37,369,113",10,10 (100.0%),"4,545",1,1
0105000,전체,2021-11-06,86,20120921,낭트의 자코,New,,"80,000",0.0%,"80,000 (100.0%)","7,563,000",10,10 (100.0%),"1,067",1,1
0105000,전체,2021-11-06,91,20215046,노매드랜드,4 상승,2021-04-15,"90,000",0.0%,"40,000 (80.0%)","800,392,240",9,4 (80.0%),"85,601",1,1
0105000,전체,2021-11-06,92,20126575,영아,14 상승,,"21,000",0.0%,"15,000 (250.0%)","924,000",7,5 (250.0%),623,1,1
0105000,전체,2021-11-06,92,20215166,다함께 여름!,14 상승,2021-10-07,"75,000",0.0%,"67,000 (837.5%)","14,285,940",7,5 (250.0%),"1,545",1,1
0105000,전체,2021-11-06,92,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",74 하락,2021-11-11,"62,000",0.0%,"-2,305,000 (-97.4%)","6,758,000",7,-256 (-97.3%),888,1,1
0105000,전체,2021-11-06,95,20211055,지저귀는 새는 날지 않는다: 돈 스테이 골드,9 하락,,"34,000",0.0%,"-14,000 (-29.2%)","1,680,470",6,-2 (-25.0%),319,4,4
0105000,전체,2021-11-06,95,20190280,날씨의 아이,3 상승,2019-10-30,"54,000",0.0%,"18,000 (50.0%)","6,058,634,520",6,2 (50.0%),"735,049",1,1
0105000,전체,2021-11-06,95,20190408,검찰측의 죄인,New,,"50,000",0.0%,"50,000 (100.0%)","6,581,000",6,6 (100.0%),702,1,1
0105000,전체,2021-11-06,98,20200627,"나의 끝, 당신의 시작",14 하락,2021-11-18,"37,000",0.0%,"-3,000 (-7.5%)","208,000",5,0 (0.0%),28,1,1
0105000,전체,2021-11-06,98,20218500,졸트,3 하락,2021-10-14,"6,000",0.0%,0 (0.0%),"17,255,740",5,0 (0.0%),"1,987",5,5
0105000,전체,2021-11-06,98,20218759,스티브 맥퀸: 더 맨 앤 르망,8 상승,2021-10-28,"65,000",0.0%,"52,000 (400.0%)","1,593,900",5,3 (150.0%),164,1,1
0105000,전체,2021-11-06,101,20021031,남색대문,New,2021-08-18,"28,000",0.0%,"28,000 (100.0%)","86,860,660",4,4 (100.0%),"9,903",1,1
0105000,전체,2021-11-06,101,19850069,색깔있는 남자,New,1985-11-02,"40,000",0.0%,"40,000 (100.0%)","40,000",4,4 (100.0%),4,1,1
0105000,전체,2021-11-06,101,20218333,꽃다발 같은 사랑을 했다,30 하락,2021-07-14,"40,000",0.0%,"-68,000 (-63.0%)","372,792,960",4,-8 (-66.7%),"39,238",1,1
0105000,전체,2021-11-06,101,20204144,가치 캅시다,41 하락,2021-10-28,"41,000",0.0%,"-240,000 (-85.4%)","18,610,250",4,-18 (-81.8%),"1,908",2,2
0105000,전체,2021-11-06,105,20210806,천지열혈 양가장,3 하락,2021-11-03,"3,000",0.0%,0 (0.0%),"18,000",3,0 (0.0%),16,3,3
0105000,전체,2021-11-06,105,20218834,그린 나이트,18 상승,2021-08-05,"30,000",0.0%,"30,000 (100.0%)","259,332,280",3,3 (100.0%),"27,875",1,1
0105000,전체,2021-11-06,105,20201464,빛나는 순간,10 하락,2021-06-30,"6,000",0.0%,"-9,000 (-60.0%)","129,309,670",3,-2 (-40.0%),"15,413",1,1
0105000,전체,2021-11-06,105,20211397,지옥행 비밀 지령,New,,"19,000",0.0%,"19,000 (100.0%)","55,000",3,3 (100.0%),9,1,1
0105000,전체,2021-11-06,105,20200065,더 파더,8 상승,2021-04-07,"30,000",0.0%,"20,000 (200.0%)","402,184,500",3,2 (200.0%),"47,795",1,1
0105000,전체,2021-11-06,110,20184699,바르다가 사랑한 얼굴들,New,2018-06-14,"16,000",0.0%,"16,000 (100.0%)","254,433,534",2,2 (100.0%),"31,572",1,1
0105000,전체,2021-11-06,110,20139083,언어의 정원,3 상승,2013-08-14,"18,000",0.0%,"10,000 (125.0%)","521,186,163",2,1 (100.0%),"77,857",1,1
0105000,전체,2021-11-06,110,20219353,신용문 무림,4 하락,2021-10-28,"2,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),26,2,2
0105000,전체,2021-11-06,110,20219335,도신-지존천하,4 하락,2021-10-25,"2,000",0.0%,0 (0.0%),"34,000",2,0 (0.0%),32,2,2
0105000,전체,2021-11-06,110,20218763,기문마계,4 하락,2021-10-20,"2,000",0.0%,0 (0.0%),"44,000",2,0 (0.0%),42,2,2
0105000,전체,2021-11-06,110,20216241,인트로덕션,New,2021-05-27,"21,000",0.0%,"21,000 (100.0%)","55,369,270",2,2 (100.0%),"6,185",1,1
0105000,전체,2021-11-06,110,20211093,반딧불이,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",2,2 (100.0%),2,1,1
0105000,전체,2021-11-06,110,20210173,킬링 오브 투 러버스,27 하락,2021-10-14,"20,000",0.0%,"-28,000 (-58.3%)","21,972,120",2,-4 (-66.7%),"2,519",1,1
0105000,전체,2021-11-06,118,20210382,클리너:살인마의 집,5 하락,2021-10-28,"6,000",0.0%,0 (0.0%),"79,000",1,0 (0.0%),14,1,1
0105000,전체,2021-11-06,118,20181168,메기,New,2019-09-26,"10,000",0.0%,"10,000 (100.0%)","350,672,168",1,1 (100.0%),"41,495",1,1
0105000,전체,2021-11-06,118,20191503,화이트데이: 부서진 결계,5 하락,2021-10-06,"1,000",0.0%,0 (0.0%),"100,873,580",1,0 (0.0%),"10,885",1,1
