지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-19,1,20090157,푸시,9 상승,2009-03-19,"244,583,500",21.6%,"237,989,500 (3,609.2%)","272,877,500","38,018","36,717 (2,822.2%)","44,328",248,"1,485"
0105000,전체,2009-03-19,2,20090169,실종,New,2009-03-19,"235,873,000",20.8%,"235,873,000 (100.0%)","235,873,000","35,946","35,946 (100.0%)","35,946",242,"1,591"
0105000,전체,2009-03-19,3,20090161,슬럼독 밀리어네어,New,2009-03-19,"179,208,000",15.8%,"179,208,000 (100.0%)","186,477,000","28,398","28,398 (100.0%)","29,590",184,"1,059"
0105000,전체,2009-03-19,4,20090085,슬픔보다 더 슬픈 이야기,3 하락,2009-03-11,"120,523,000",10.6%,"-54,277,000 (-31.1%)","2,756,223,000","19,033","-8,366 (-30.5%)","418,703",278,"1,457"
0105000,전체,2009-03-19,5,20081727,워낭소리,3 하락,2009-01-15,"75,826,500",6.7%,"-9,690,000 (-11.3%)","17,880,976,400","12,333","-1,551 (-11.2%)","2,725,587",182,933
0105000,전체,2009-03-19,6,20090065,더 리더: 책 읽어주는 남자,20 상승,2009-03-26,"47,826,000",4.2%,"46,405,000 (3,265.7%)","68,042,000","11,829","11,626 (5,727.1%)","15,966",18,60
0105000,전체,2009-03-19,7,20090064,그랜 토리노,New,2009-03-19,"45,640,500",4.0%,"45,640,500 (100.0%)","91,082,000","7,259","7,259 (100.0%)","13,344",103,591
0105000,전체,2009-03-19,8,20090087,뉴욕은 언제나 사랑 중,5 하락,2009-03-12,"36,719,000",3.2%,"-40,756,500 (-52.6%)","1,305,650,500","5,875","-6,283 (-51.7%)","191,822",180,605
0105000,전체,2009-03-19,9,20090082,드래곤볼 에볼루션,5 하락,2009-03-12,"31,380,000",2.8%,"-30,054,500 (-48.9%)","2,002,929,500","4,893","-4,699 (-49.0%)","314,939",239,"1,024"
0105000,전체,2009-03-19,10,20090091,13일의 금요일,5 하락,2009-03-12,"26,057,500",2.3%,"-37,635,500 (-59.1%)","1,213,283,000","3,903","-5,643 (-59.1%)","172,196",124,465
0105000,전체,2009-03-19,11,20090024,벤자민 버튼의 시간은 거꾸로 간다,3 하락,2009-02-12,"20,952,500",1.9%,"-23,484,000 (-52.8%)","11,091,923,000","3,436","-3,721 (-52.0%)","1,689,068",143,354
0105000,전체,2009-03-19,12,20090043,왓치맨,6 하락,2009-03-05,"22,131,500",2.0%,"-35,725,000 (-61.7%)","3,852,714,000","3,301","-5,589 (-62.9%)","560,458",204,509
0105000,전체,2009-03-19,13,20090023,작전,6 하락,2009-02-12,"19,944,000",1.8%,"-30,106,500 (-60.2%)","9,813,136,500","3,254","-4,640 (-58.8%)","1,474,280",140,369
0105000,전체,2009-03-19,14,20081672,과속스캔들,3 하락,2008-12-03,"4,987,500",0.4%,"-2,469,000 (-33.1%)","53,683,881,900",893,-396 (-30.7%),"8,204,297",38,96
