지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-16,1,20098169,쥬라기 월드,동일,2015-06-11,"1,168,566,900",65.1%,"-147,010,000 (-11.2%)","18,511,621,983","133,339","-17,251 (-11.5%)","2,092,859","1,153","6,115"
0105000,전체,2015-06-16,2,20144682,샌 안드레아스,동일,2015-06-03,"232,748,800",13.0%,"-12,524,300 (-5.1%)","12,968,809,952","30,611","-1,665 (-5.2%)","1,527,621",564,"2,705"
0105000,전체,2015-06-16,3,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"133,609,500",7.4%,"-7,052,800 (-5.0%)","31,887,682,162","17,386",-979 (-5.3%),"3,716,872",401,"1,556"
0105000,전체,2015-06-16,4,20158621,스파이,동일,2015-05-21,"125,543,100",7.0%,"-456,100 (-0.4%)","17,854,805,558","16,450",-58 (-0.4%),"2,247,118",364,"1,347"
0105000,전체,2015-06-16,5,20142402,간신,동일,2015-05-21,"45,870,200",2.6%,"-1,094,200 (-2.3%)","8,829,601,210","6,061",-157 (-2.5%),"1,095,035",252,608
0105000,전체,2015-06-16,6,20136869,은밀한 유혹,동일,2015-06-04,"16,473,900",0.9%,"-576,500 (-3.4%)","1,105,471,447","2,420",219 (10.0%),"141,147",186,355
0105000,전체,2015-06-16,7,20149569,악의 연대기,동일,2015-05-14,"14,737,800",0.8%,"-655,100 (-4.3%)","17,335,142,732","1,982",-39 (-1.9%),"2,188,574",163,336
0105000,전체,2015-06-16,8,20130566,무뢰한,동일,2015-05-27,"12,668,900",0.7%,"-406,000 (-3.1%)","3,194,054,331","1,672",-37 (-2.2%),"406,139",88,198
0105000,전체,2015-06-16,9,20147803,한여름의 판타지아,1 상승,2015-06-11,"7,498,000",0.4%,"340,000 (4.7%)","64,696,400",982,47 (5.0%),"7,918",40,94
0105000,전체,2015-06-16,10,20159582,엘리펀트 송,1 상승,2015-06-11,"5,619,500",0.3%,"-869,500 (-13.4%)","67,663,300",749,-123 (-14.1%),"8,581",44,92
0105000,전체,2015-06-16,11,20150841,카이트,2 상승,2015-06-11,"3,000,000",0.2%,0 (0.0%),"42,844,000",500,0 (0.0%),"7,287",5,5
0105000,전체,2015-06-16,12,20140207,꼬마 유령,3 상승,2015-06-11,"3,427,000",0.2%,"247,800 (7.8%)","81,487,100",495,48 (10.7%),"11,537",96,105
0105000,전체,2015-06-16,13,20157782,신은 죽지 않았다,41 상승,2015-04-16,"3,580,500",0.2%,"3,533,500 (7,518.1%)","271,349,500",478,"471 (6,728.6%)","36,724",5,11
0105000,전체,2015-06-16,14,20129511,전송가,New,,"750,000",0.0%,"750,000 (100.0%)","9,399,000",375,375 (100.0%),"4,682",1,5
0105000,전체,2015-06-16,15,20159063,트립 투 이탈리아,1 상승,2015-06-04,"2,498,000",0.1%,"-280,500 (-10.1%)","128,163,800",349,-31 (-8.2%),"16,547",26,46
0105000,전체,2015-06-16,16,20148493,어벤져스: 에이지 오브 울트론,2 상승,2015-04-23,"2,379,000",0.1%,"-85,500 (-3.5%)","88,578,764,366",330,-7 (-2.1%),"10,493,999",26,34
0105000,전체,2015-06-16,17,20141224,경성학교: 사라진 소녀들,8 하락,2015-06-18,"2,456,000",0.1%,"-10,384,000 (-80.9%)","20,696,000",327,"-1,278 (-79.6%)","2,607",2,2
0105000,전체,2015-06-16,18,20159507,세컨 찬스,1 상승,2015-06-11,"1,777,500",0.1%,"-363,000 (-17.0%)","20,909,800",247,-52 (-17.4%),"2,586",26,37
0105000,전체,2015-06-16,19,20150661,"알로, 슈티",New,2015-07-02,"810,000",0.0%,"810,000 (100.0%)","810,000",135,135 (100.0%),135,1,1
