지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-17,1,20170402,강철비,동일,2017-12-14,"4,689,844,200",57.3%,"208,290,194 (4.6%)","13,334,394,016","563,824","24,523 (4.5%)","1,645,140","1,426","6,152"
0105000,전체,2017-12-17,2,20170443,스타워즈: 라스트 제다이,동일,2017-12-14,"1,691,304,000",20.7%,"-313,814,740 (-15.7%)","5,640,332,286","191,509","-32,355 (-14.5%)","639,047","1,024","4,062"
0105000,전체,2017-12-17,3,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"636,141,300",7.8%,"-3,259,500 (-0.5%)","4,241,075,000","81,501","-1,056 (-1.3%)","558,151",655,"1,566"
0105000,전체,2017-12-17,4,20174585,메리와 마녀의 꽃,동일,2017-12-07,"309,844,000",3.8%,"-10,676,200 (-3.3%)","3,769,747,639","39,865","-1,603 (-3.9%)","493,433",512,914
0105000,전체,2017-12-17,5,20173581,기억의 밤,동일,2017-11-29,"218,349,800",2.7%,"-52,011,400 (-19.2%)","10,406,505,260","26,269","-6,116 (-18.9%)","1,353,559",454,880
0105000,전체,2017-12-17,6,20165748,꾼,동일,2017-11-22,"205,625,000",2.5%,"-47,008,100 (-18.6%)","31,130,276,495","24,696","-5,571 (-18.4%)","3,992,574",478,972
0105000,전체,2017-12-17,7,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,동일,2017-12-14,"131,511,500",1.6%,"2,473,500 (1.9%)","311,518,900","16,660",65 (0.4%),"40,142",206,398
0105000,전체,2017-12-17,8,20175481,튤립 피버,동일,2017-12-14,"54,324,100",0.7%,"-16,605,927 (-23.4%)","260,907,649","6,359","-1,969 (-23.6%)","32,043",302,507
0105000,전체,2017-12-17,9,20178581,오리엔트 특급 살인,동일,2017-11-29,"38,933,800",0.5%,"-9,837,700 (-20.2%)","6,577,776,863","4,629","-1,118 (-19.5%)","855,662",105,161
0105000,전체,2017-12-17,10,20179942,러빙 빈센트,1 상승,2017-11-09,"35,144,200",0.4%,"326,300 (0.9%)","2,800,036,261","4,155",64 (1.6%),"352,589",83,112
0105000,전체,2017-12-17,11,20000067,러브레터,1 하락,1999-11-20,"32,778,500",0.4%,"-2,930,700 (-8.2%)","717,609,292","3,790",-370 (-8.9%),"93,632",109,199
0105000,전체,2017-12-17,12,20040695,이프 온리,동일,2004-10-29,"29,420,900",0.4%,"-923,300 (-3.0%)","6,727,322,600","3,335",-119 (-3.4%),"1,010,384",108,157
0105000,전체,2017-12-17,13,20172702,세 번째 살인,동일,2017-12-14,"25,039,800",0.3%,"-3,236,800 (-11.4%)","113,433,500","2,957",-351 (-10.6%),"13,598",108,181
0105000,전체,2017-12-17,14,20174778,하이큐!! 재능과 센스,동일,2017-11-15,"10,390,500",0.1%,"-1,605,500 (-13.4%)","287,429,500","1,343",-181 (-11.9%),"40,008",68,89
0105000,전체,2017-12-17,15,20167904,라라랜드,동일,2016-12-07,"8,675,500",0.1%,"-3,826,900 (-30.6%)","29,778,958,794","1,020",-473 (-31.7%),"3,565,666",33,40
0105000,전체,2017-12-17,16,20174663,돌아온다,3 상승,2017-12-07,"4,463,000",0.1%,"480,000 (12.1%)","70,770,800",711,50 (7.6%),"10,833",14,19
0105000,전체,2017-12-17,17,20170272,산상수훈,1 하락,2017-12-07,"5,177,000",0.1%,"-1,884,000 (-26.7%)","156,285,000",644,-318 (-33.1%),"23,398",22,27
0105000,전체,2017-12-17,18,20173693,어쌔신: 더 비기닝,동일,2017-12-07,"4,879,000",0.1%,"-959,967 (-16.4%)","1,554,788,600",607,-102 (-14.4%),"200,817",80,96
0105000,전체,2017-12-17,19,20175903,은혼,2 상승,2017-12-07,"4,157,500",0.1%,"-1,157,000 (-21.8%)","137,265,500",490,-135 (-21.6%),"16,808",28,28
0105000,전체,2017-12-17,20,20161762,반드시 잡는다,5 상승,2017-11-29,"3,077,500",0.0%,"383,500 (14.2%)","3,320,141,772",421,29 (7.4%),"445,609",32,36
0105000,전체,2017-12-17,21,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,1 상승,2017-11-16,"3,564,800",0.0%,"-1,693,800 (-32.2%)","335,171,200",406,-195 (-32.4%),"42,009",12,13
0105000,전체,2017-12-17,22,20164927,토니 에드만,61 상승,2017-03-16,"3,192,000",0.0%,"3,093,000 (3,124.2%)","117,293,800",399,"388 (3,527.3%)","14,537",1,1
0105000,전체,2017-12-17,23,20175121,토르: 라그나로크,동일,2017-10-25,"3,129,000",0.0%,"-1,510,900 (-32.6%)","39,221,797,395",367,-177 (-32.5%),"4,853,023",7,8
0105000,전체,2017-12-17,24,20162741,청춘은 밤이 없다,동일,,"660,000",0.0%,"-208,000 (-24.0%)","2,170,000",330,-104 (-24.0%),"1,085",1,4
0105000,전체,2017-12-17,25,20177491,오버드라이브,4 상승,2017-12-14,"2,321,000",0.0%,"-220,100 (-8.7%)","9,770,100",294,-11 (-3.6%),"1,241",54,65
0105000,전체,2017-12-17,26,20175604,"안녕, 나의 소울메이트",동일,2017-12-07,"2,490,500",0.0%,"-605,000 (-19.5%)","167,297,300",292,-78 (-21.1%),"21,353",15,17
0105000,전체,2017-12-17,27,20174601,초행,4 상승,2017-12-07,"1,968,000",0.0%,"-137,000 (-6.5%)","40,917,500",274,-12 (-4.2%),"5,201",19,25
0105000,전체,2017-12-17,28,20160465,메리 크리스마스 미스터 모,4 상승,2017-12-14,"1,635,000",0.0%,"126,500 (8.4%)","14,274,400",219,8 (3.8%),"2,034",27,35
0105000,전체,2017-12-17,29,19918668,고령가 소년 살인사건,20 상승,2017-11-23,"2,515,000",0.0%,"1,262,000 (100.7%)","94,230,500",213,120 (129.0%),"6,499",6,7
0105000,전체,2017-12-17,30,20175962,스테이션 7,11 상승,2017-12-07,"1,638,000",0.0%,"851,500 (108.3%)","162,127,800",203,93 (84.5%),"21,586",11,11
0105000,전체,2017-12-17,31,20175143,우리는 같은 꿈을 꾼다,2 상승,2017-11-30,"1,673,000",0.0%,"-174,500 (-9.4%)","74,828,300",199,-9 (-4.3%),"9,555",14,15
0105000,전체,2017-12-17,32,20176082,몬스터 패밀리,15 하락,2017-12-21,"1,584,000",0.0%,"-6,908,000 (-81.3%)","32,211,000",159,-716 (-81.8%),"3,827",1,1
0105000,전체,2017-12-17,33,19578010,왕자와 무희,New,,"442,000",0.0%,"442,000 (100.0%)","7,818,000",146,146 (100.0%),"3,835",1,4
0105000,전체,2017-12-17,34,20176049,패터슨,동일,2017-12-21,"1,157,500",0.0%,"-608,500 (-34.5%)","12,000,500",145,-56 (-27.9%),"1,389",2,2
0105000,전체,2017-12-17,35,20140630,뉘른베르크의 재판,New,,"281,000",0.0%,"281,000 (100.0%)","2,165,000",133,133 (100.0%),839,1,3
0105000,전체,2017-12-17,36,20172603,부라더,20 상승,2017-11-02,"689,500",0.0%,"439,500 (175.8%)","11,782,859,998",127,77 (154.0%),"1,492,853",6,6
