지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-21,37,20171687,배틀필드: 카르발라 전투,New,2018-06-21,"623,000",0.0%,"623,000 (100.0%)","623,000",124,124 (100.0%),124,5,5
0105000,전체,2018-06-21,37,20176947,원더,New,2017-12-27,"868,000",0.0%,"868,000 (100.0%)","1,981,803,689",124,124 (100.0%),"259,537",1,1
0105000,전체,2018-06-21,39,20186404,옆집누나들,New,2018-06-21,"713,000",0.0%,"713,000 (100.0%)","713,000",122,122 (100.0%),122,20,20
0105000,전체,2018-06-21,40,20162869,택시운전사,New,2017-08-02,"588,000",0.0%,"588,000 (100.0%)","95,868,560,649",116,116 (100.0%),"12,189,141",1,1
0105000,전체,2018-06-21,41,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"1,130,000",0.1%,"1,130,000 (100.0%)","14,068,000",113,113 (100.0%),"1,722",1,1
0105000,전체,2018-06-21,42,20184582,이름없는 새,2 상승,2018-06-21,"672,500",0.0%,"-146,500 (-17.9%)","1,491,500",84,28 (50.0%),140,14,19
0105000,전체,2018-06-21,43,20176983,킹 오브 프리즘 - 프라이드 더 히어로,58 상승,2017-06-10,"533,000",0.0%,"525,000 (6,562.5%)","1,057,400,500",71,"70 (7,000.0%)","126,107",1,1
0105000,전체,2018-06-21,44,19568019,우정어린 설복,2 상승,,"122,000",0.0%,"24,000 (24.5%)","5,295,000",61,12 (24.5%),"2,652",1,3
0105000,전체,2018-06-21,45,19368005,마이 맨 갓프리,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",60,60 (100.0%),60,1,4
0105000,전체,2018-06-21,46,20155423,시카리오: 암살자의 도시,New,2015-12-03,"367,000",0.0%,"367,000 (100.0%)","1,240,683,392",59,59 (100.0%),"153,445",1,1
0105000,전체,2018-06-21,47,20184132,"세라비, 이것이 인생!",18 하락,2018-05-30,"436,500",0.0%,"-954,500 (-68.6%)","172,698,300",54,-136 (-71.6%),"21,693",6,7
0105000,전체,2018-06-21,47,20185929,바이킹: 왕좌의 게임,New,2018-06-28,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2018-06-21,49,20183253,라 멜로디,29 하락,2018-06-14,"272,000",0.0%,"-1,923,800 (-87.6%)","20,476,900",48,-269 (-84.9%),"2,724",7,8
0105000,전체,2018-06-21,50,20179942,러빙 빈센트,19 상승,2017-11-09,"396,000",0.0%,"277,000 (232.8%)","3,261,905,261",44,29 (193.3%),"409,308",1,1
0105000,전체,2018-06-21,51,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,12 하락,2018-06-13,"327,500",0.0%,"-387,500 (-54.2%)","22,485,500",43,-47 (-52.2%),"2,393",11,11
0105000,전체,2018-06-21,52,20183801,트루스 오어 데어,1 상승,2018-05-22,"246,000",0.0%,"13,000 (5.6%)","2,642,518,400",34,2 (6.3%),"310,386",1,1
0105000,전체,2018-06-21,53,20173202,버닝,22 하락,2018-05-17,"236,000",0.0%,"-1,143,000 (-82.9%)","4,709,504,098",32,-149 (-82.3%),"527,552",6,6
0105000,전체,2018-06-21,54,20184782,호비와 매직 아일랜드,13 하락,2018-06-06,"186,000",0.0%,"-301,000 (-61.8%)","94,148,500",31,-41 (-56.9%),"13,517",4,8
0105000,전체,2018-06-21,55,20175058,리틀 포레스트: 사계절,New,2018-03-22,"240,000",0.0%,"240,000 (100.0%)","18,244,700",30,30 (100.0%),"2,362",1,1
0105000,전체,2018-06-21,55,20180166,파라독스,24 상승,2018-06-21,"196,400",0.0%,"147,400 (300.8%)","1,559,400",30,22 (275.0%),193,10,10
0105000,전체,2018-06-21,57,20186602,바비큐 로드,New,,"173,000",0.0%,"173,000 (100.0%)","173,000",27,27 (100.0%),27,1,1
0105000,전체,2018-06-21,58,20183581,케이크메이커,10 하락,2018-05-24,"141,000",0.0%,"-183,000 (-56.5%)","95,325,900",24,-22 (-47.8%),"11,634",1,1
0105000,전체,2018-06-21,58,20108509,두 여인,1 하락,,"56,000",0.0%,"-27,000 (-32.5%)","15,316,000",24,-5 (-17.2%),"7,427",1,4
0105000,전체,2018-06-21,60,20170272,산상수훈,동일,2017-12-07,"210,000",0.0%,"-15,000 (-6.7%)","320,406,500",22,-2 (-8.3%),"44,345",1,1
0105000,전체,2018-06-21,61,20177005,레슬러,33 하락,2018-05-09,"100,000",0.0%,"-1,000,000 (-90.9%)","6,480,179,657",20,-200 (-90.9%),"770,991",1,1
0105000,전체,2018-06-21,62,20176053,"스탠바이, 웬디",38 하락,2018-05-30,"148,000",0.0%,"-2,050,000 (-93.3%)","365,586,680",18,-254 (-93.4%),"46,155",4,4
0105000,전체,2018-06-21,62,20176106,청년 마르크스,7 상승,2018-05-17,"146,000",0.0%,"37,000 (33.9%)","48,190,100",18,3 (20.0%),"5,828",3,3
0105000,전체,2018-06-21,62,20181603,무문관,4 하락,2018-04-19,"120,500",0.0%,"-18,000 (-13.0%)","164,653,800",18,-9 (-33.3%),"21,480",3,3
0105000,전체,2018-06-21,65,20184723,미켈란젤로 : 사랑과 죽음,1 상승,2018-05-31,"186,000",0.0%,"1,000 (0.5%)","32,921,000",17,0 (0.0%),"3,292",1,1
0105000,전체,2018-06-21,66,19578006,사요나라,15 하락,,"30,000",0.0%,"-42,000 (-58.3%)","16,967,000",15,-21 (-58.3%),"8,436",1,2
0105000,전체,2018-06-21,66,20176067,"부르고뉴, 와인에서 찾은 인생",28 하락,2018-05-03,"135,000",0.0%,"-593,200 (-81.5%)","466,005,600",15,-78 (-83.9%),"53,530",1,1
0105000,전체,2018-06-21,68,20160341,뮤즈의 아카데미,New,,"62,000",0.0%,"62,000 (100.0%)","822,000",13,13 (100.0%),130,1,1
0105000,전체,2018-06-21,69,20186644,기사에게 경배를,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",12,12 (100.0%),12,1,1
0105000,전체,2018-06-21,69,20167149,산타모니카 인 러브,23 상승,2018-05-31,"84,000",0.0%,"70,000 (500.0%)","8,626,600",12,10 (500.0%),"1,114",1,1
0105000,전체,2018-06-21,71,20183084,피터 래빗,35 하락,2018-05-16,"70,000",0.0%,"-637,000 (-90.1%)","2,989,756,100",11,-115 (-91.3%),"386,234",3,4
0105000,전체,2018-06-21,72,20135949,결단의 3:10,New,,"20,000",0.0%,"20,000 (100.0%)","74,000",10,10 (100.0%),37,1,1
0105000,전체,2018-06-21,73,20186641,이니스프리,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",9,9 (100.0%),9,1,1
0105000,전체,2018-06-21,73,20172602,홈,1 하락,2018-05-30,"61,000",0.0%,"-44,000 (-41.9%)","58,115,722",9,-5 (-35.7%),"8,013",5,5
0105000,전체,2018-06-21,75,20184668,디트로이트,30 하락,2018-05-31,"63,000",0.0%,"-319,000 (-83.5%)","194,065,700",8,-43 (-84.3%),"22,687",2,2
0105000,전체,2018-06-21,75,20182561,당갈,13 하락,2018-04-25,"61,000",0.0%,"-100,000 (-62.1%)","899,956,500",8,-11 (-57.9%),"108,520",1,1
0105000,전체,2018-06-21,77,20172625,천사의 시간,New,2018-06-21,"14,000",0.0%,"14,000 (100.0%)","14,000",5,5 (100.0%),5,5,5
0105000,전체,2018-06-21,77,20174198,에델과 어니스트,11 하락,2018-05-10,"40,000",0.0%,"-76,000 (-65.5%)","81,797,700",5,-12 (-70.6%),"9,882",1,1
0105000,전체,2018-06-21,79,20177347,정글,New,2018-05-31,"28,000",0.0%,"28,000 (100.0%)","24,788,300",4,4 (100.0%),"3,043",1,1
0105000,전체,2018-06-21,79,20183930,깊은 관계,New,2018-06-21,"4,000",0.0%,"4,000 (100.0%)","4,000",4,4 (100.0%),4,4,4
0105000,전체,2018-06-21,79,20181366,미니특공대X,13 상승,2018-03-22,"16,000",0.0%,"2,000 (14.3%)","745,036,200",4,2 (100.0%),"99,979",1,1
0105000,전체,2018-06-21,82,20170016,쇼크 웨이브,5 상승,2017-11-23,"19,000",0.0%,500 (2.7%),"2,430,500",3,0 (0.0%),316,1,1
0105000,전체,2018-06-21,82,20164844,불한당: 나쁜 놈들의 세상,3 하락,2017-05-17,"30,000",0.0%,"-50,000 (-62.5%)","7,668,297,125",3,-5 (-62.5%),"953,223",1,1
0105000,전체,2018-06-21,82,20183384,서산개척단,1 상승,2018-05-24,"10,500",0.0%,"-30,500 (-74.4%)","43,239,600",3,-3 (-50.0%),"5,206",2,2
0105000,전체,2018-06-21,82,20182989,커다랗고 커다랗고 커다란 배,13 하락,2018-05-03,"9,000",0.0%,"-36,000 (-80.0%)","744,922,900",3,-12 (-80.0%),"94,512",1,1
0105000,전체,2018-06-21,86,20182047,초능력자 2018 : 염력,6 상승,2018-06-14,"2,000",0.0%,0 (0.0%),"19,000",2,0 (0.0%),19,2,2
0105000,전체,2018-06-21,86,20176170,미세스 하이드,28 하락,2018-05-31,"14,000",0.0%,"-217,000 (-93.9%)","23,710,400",2,-25 (-92.6%),"2,868",2,2
0105000,전체,2018-06-21,86,20175774,소림사: 최후의 대결,6 상승,2018-06-14,"11,000",0.0%,0 (0.0%),"369,000",2,0 (0.0%),72,2,2
0105000,전체,2018-06-21,86,20179462,위대한 쇼맨,12 하락,2017-12-20,"19,000",0.0%,"-93,500 (-83.1%)","11,511,431,100",2,-10 (-83.3%),"1,402,749",1,1
0105000,전체,2018-06-21,90,20185109,로보트캅: 기계들의 반란,New,2018-06-19,"1,000",0.0%,"1,000 (100.0%)","2,000",1,1 (100.0%),2,1,1
0105000,전체,2018-06-21,90,20182352,"그날, 바다",18 하락,2018-04-12,"7,000",0.0%,"-115,000 (-94.3%)","4,444,737,028",1,-13 (-92.9%),"540,442",1,1
0105000,전체,2018-06-21,90,20186481,프레데터 2018,New,2018-06-19,"1,000",0.0%,"1,000 (100.0%)","2,000",1,1 (100.0%),2,1,1
0105000,전체,2018-06-21,90,20180321,기생 : 꽃의 고백,11 상승,2018-01-25,"7,000",0.0%,0 (0.0%),"6,088,000",1,0 (0.0%),"1,748",1,1
0105000,전체,2018-06-21,90,20183502,다이빙벨 그후,21 상승,2018-05-24,"7,000",0.0%,"7,000 (100.0%)","23,433,000",1,1 (100.0%),"2,968",1,1
0105000,전체,2018-06-21,90,20170442,련희와 연희,11 상승,2017-12-14,"7,000",0.0%,0 (0.0%),"5,313,500",1,0 (0.0%),"1,131",1,1
0105000,전체,2018-06-21,90,20177050,승풍파랑,2 상승,2017-09-14,"7,000",0.0%,"-5,000 (-41.7%)","2,177,000",1,-1 (-50.0%),434,1,1
0105000,전체,2018-06-21,97,20187002,2018EUSFF - 개막식,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
