지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-02,1,20130442,끝까지 간다,1 상승,2014-05-29,"609,470,600",32.0%,"-1,089,181,400 (-64.1%)","5,714,854,000","81,305","-127,522 (-61.1%)","725,861",609,"3,172"
0105000,전체,2014-06-02,2,20147669,엑스맨: 데이즈 오브 퓨처 패스트,1 하락,2014-05-22,"543,101,500",28.6%,"-2,006,123,000 (-78.7%)","25,800,168,266","69,513","-241,586 (-77.7%)","3,174,677",740,"3,403"
0105000,전체,2014-06-02,3,20148383,말레피센트,동일,2014-05-29,"309,808,400",16.3%,"-1,006,946,700 (-76.5%)","4,194,503,000","40,323","-124,555 (-75.5%)","529,168",476,"2,434"
0105000,전체,2014-06-02,4,20133322,인간중독,2 상승,2014-05-14,"128,420,800",6.8%,"-77,457,500 (-37.6%)","10,935,228,100","17,510","-7,362 (-29.6%)","1,393,313",359,"1,181"
0105000,전체,2014-06-02,5,20148686,오큘러스,1 하락,2014-05-29,"101,697,700",5.3%,"-261,503,500 (-72.0%)","1,361,092,100","13,350","-33,403 (-71.4%)","177,116",293,949
0105000,전체,2014-06-02,6,20148748,그녀,1 상승,2014-05-22,"71,359,400",3.8%,"-75,317,400 (-51.3%)","1,272,389,100","9,300","-7,780 (-45.6%)","157,112",143,371
0105000,전체,2014-06-02,7,20136062,하이힐,9 상승,2014-06-03,"35,192,000",1.9%,"29,322,000 (499.5%)","49,126,000","4,607","3,845 (504.6%)","6,369",27,27
0105000,전체,2014-06-02,8,20139164,표적,동일,2014-04-30,"14,402,800",0.8%,"-20,851,800 (-59.1%)","22,238,392,300","1,975","-2,450 (-55.4%)","2,838,893",148,285
0105000,전체,2014-06-02,9,20139183,역린,1 상승,2014-04-30,"11,789,600",0.6%,"-12,234,600 (-50.9%)","29,833,237,390","1,702","-1,238 (-42.1%)","3,841,113",111,158
0105000,전체,2014-06-02,10,20148648,극장판 루팡 3세 VS 명탐정 코난,5 하락,2014-05-29,"9,652,000",0.5%,"-305,239,700 (-96.9%)","675,894,905","1,369","-43,468 (-96.9%)","95,955",199,288
0105000,전체,2014-06-02,11,20130522,트랜센던스,동일,2014-05-14,"9,584,500",0.5%,"-14,173,900 (-59.7%)","5,444,206,500","1,260","-1,637 (-56.5%)","691,209",95,135
0105000,전체,2014-06-02,12,20133641,경주,27 상승,2014-06-12,"5,228,000",0.3%,"4,364,000 (505.1%)","10,062,000",654,510 (354.2%),"1,356",3,3
0105000,전체,2014-06-02,13,20148847,밀리언 웨이즈,20 상승,2014-06-12,"3,780,000",0.2%,"2,569,000 (212.1%)","4,991,000",630,457 (264.2%),803,2,2
0105000,전체,2014-06-02,14,20134586,도희야,동일,2014-05-22,"4,477,500",0.2%,"-4,094,000 (-47.8%)","812,210,600",600,-460 (-43.4%),"104,149",64,99
0105000,전체,2014-06-02,15,19548009,7인의 신부,8 상승,1972-12-24,"1,148,000",0.1%,"-118,000 (-9.3%)","9,240,000",574,-49 (-7.9%),"4,590",1,4
0105000,전체,2014-06-02,16,20148756,SX 테잎,동일,2014-05-29,"4,424,000",0.2%,"-4,202,000 (-48.7%)","44,564,600",556,-451 (-44.8%),"5,462",59,97
0105000,전체,2014-06-02,17,20148687,에너미,1 상승,2014-05-29,"3,750,000",0.2%,"-4,125,800 (-52.4%)","36,786,700",509,-461 (-47.5%),"4,731",42,78
0105000,전체,2014-06-02,18,20148681,차가운 장미,6 상승,2014-05-29,"3,310,500",0.2%,"-1,528,500 (-31.6%)","27,076,000",461,-150 (-24.5%),"3,619",15,34
0105000,전체,2014-06-02,19,20138607,나의 라임 오렌지 나무,4 하락,2014-05-29,"3,061,000",0.2%,"-3,986,500 (-56.6%)","27,876,000",456,-571 (-55.6%),"4,058",45,93
0105000,전체,2014-06-02,20,20148129,더 바디,3 하락,2014-05-22,"2,987,000",0.2%,"-4,336,300 (-59.2%)","499,780,100",431,-541 (-55.7%),"66,533",26,50
0105000,전체,2014-06-02,21,20128546,무명인,동일,2014-05-29,"3,004,500",0.2%,"-2,528,000 (-45.7%)","22,455,600",398,-278 (-41.1%),"2,839",45,83
0105000,전체,2014-06-02,22,20148743,스퀴시랜드,New,2014-06-04,"2,920,000",0.2%,"2,920,000 (100.0%)","2,920,000",365,365 (100.0%),365,2,2
0105000,전체,2014-06-02,23,20135946,고스트 메신저 극장판,11 하락,2014-05-22,"1,921,000",0.1%,"-8,172,500 (-81.0%)","155,664,000",240,"-1,066 (-81.6%)","19,785",32,43
0105000,전체,2014-06-02,24,20125827,로사,6 상승,2014-05-29,"1,492,000",0.1%,"305,000 (25.7%)","9,309,500",221,52 (30.8%),"1,446",6,6
0105000,전체,2014-06-02,25,20149059,북경의 55일,New,,"386,000",0.0%,"386,000 (100.0%)","386,000",193,193 (100.0%),193,1,3
0105000,전체,2014-06-02,26,20147874,고질라,5 하락,2014-05-15,"1,487,500",0.1%,"-3,725,000 (-71.5%)","5,970,554,463",190,-486 (-71.9%),"709,415",23,33
0105000,전체,2014-06-02,27,19770109,전쟁과 평화,동일,1977-09-27,"372,000",0.0%,"-42,000 (-10.1%)","7,298,774",186,-16 (-7.9%),"5,271",1,2
0105000,전체,2014-06-02,28,20138962,리오 2,19 하락,2014-05-01,"963,000",0.1%,"-22,498,000 (-95.9%)","5,619,151,500",184,"-3,057 (-94.3%)","758,323",3,7
0105000,전체,2014-06-02,29,20147683,라스트베가스,동일,2014-05-08,"1,181,000",0.1%,"-254,000 (-17.7%)","1,358,872,095",172,-5 (-2.8%),"177,301",7,13
0105000,전체,2014-06-02,30,19618001,초원의 빛,9 하락,1972-03-18,"294,000",0.0%,"-1,192,000 (-80.2%)","22,655,000",144,-589 (-80.4%),"11,244",1,4
0105000,전체,2014-06-02,31,20138226,우아한 거짓말,New,2014-03-13,"695,000",0.0%,"695,000 (100.0%)","11,723,351,300",139,139 (100.0%),"1,618,239",2,2
0105000,전체,2014-06-02,32,20147727,그랜드 부다페스트 호텔,7 하락,2014-03-20,"1,106,500",0.1%,"-3,594,000 (-76.5%)","5,954,031,900",138,-385 (-73.6%),"766,175",6,9
0105000,전체,2014-06-02,33,20147689,탐엣더팜,7 하락,2014-05-22,"1,054,500",0.1%,"-1,286,000 (-54.9%)","36,119,700",133,-151 (-53.2%),"4,701",16,19
0105000,전체,2014-06-02,34,20133601,천재 강아지 미스터 피바디,21 하락,2014-04-24,"635,000",0.0%,"-8,236,300 (-92.8%)","2,839,597,500",127,"-1,071 (-89.4%)","382,550",2,3
0105000,전체,2014-06-02,35,20148906,사랑은 소설처럼,2 하락,2014-06-12,"968,000",0.1%,"-166,000 (-14.6%)","2,102,000",121,-5 (-4.0%),247,1,1
0105000,전체,2014-06-02,36,20147684,리스본행 야간열차,16 하락,2014-06-05,"881,500",0.0%,"-5,334,500 (-85.8%)","28,655,500",112,-662 (-85.5%),"3,471",14,16
0105000,전체,2014-06-02,37,20133811,슬기로운 해법,5 하락,2014-05-15,"824,000",0.0%,"-124,000 (-13.1%)","23,205,200",105,-28 (-21.1%),"3,486",6,8
0105000,전체,2014-06-02,38,20119601,빨간 마후라,4 하락,,"174,000",0.0%,"-68,000 (-28.1%)","8,226,000",87,-33 (-27.5%),"4,097",1,4
0105000,전체,2014-06-02,39,20148447,일대일,8 하락,2014-05-22,"549,000",0.0%,"-630,500 (-53.5%)","77,496,600",73,-67 (-47.9%),"9,979",15,20
0105000,전체,2014-06-02,40,20148853,배꼽과 무릎사이,29 상승,2014-05-22,"290,000",0.0%,"250,000 (625.0%)","46,582,000",60,50 (500.0%),"6,890",2,2
0105000,전체,2014-06-02,41,19910242,가위손,2 상승,1991-06-29,"364,000",0.0%,"-92,000 (-20.2%)","33,603,000",59,-3 (-4.8%),"4,576",3,3
0105000,전체,2014-06-02,41,20148727,바라: 축복,New,2014-06-05,"574,000",0.0%,"574,000 (100.0%)","1,438,000",59,59 (100.0%),167,1,1
0105000,전체,2014-06-02,43,20149106,인 데어 스킨,6 상승,2014-05-29,"400,000",0.0%,0 (0.0%),"3,200,000",50,0 (0.0%),410,1,1
0105000,전체,2014-06-02,44,20147967,스타로부터 스무 발자국,16 하락,2014-05-15,"235,000",0.0%,"-1,304,000 (-84.7%)","44,535,600",34,-158 (-82.3%),"5,638",5,8
0105000,전체,2014-06-02,45,20134122,한공주,7 하락,2014-04-17,"238,000",0.0%,"-433,000 (-64.5%)","1,780,827,800",33,-60 (-64.5%),"224,428",7,7
0105000,전체,2014-06-02,45,20147880,위크엔드 인 파리,10 하락,2014-05-01,"232,000",0.0%,"-754,000 (-76.5%)","245,350,000",33,-85 (-72.0%),"30,861",3,4
0105000,전체,2014-06-02,47,20148878,몬스터즈,6 상승,2014-05-29,"180,000",0.0%,0 (0.0%),"4,860,000",30,0 (0.0%),810,1,1
0105000,전체,2014-06-02,48,19908057,파업전야,New,1990-03-28,"174,000",0.0%,"174,000 (100.0%)","174,000",29,29 (100.0%),29,1,1
0105000,전체,2014-06-02,49,20134601,디태치먼트,1 하락,2014-05-08,"174,000",0.0%,"-219,000 (-55.7%)","93,131,900",25,-27 (-51.9%),"12,264",4,5
0105000,전체,2014-06-02,50,20135661,어메이징 스파이더맨 2,10 하락,2014-04-23,"185,000",0.0%,"-453,000 (-71.0%)","34,867,264,300",23,-52 (-69.3%),"4,168,103",2,3
0105000,전체,2014-06-02,50,20136321,셔틀콕,27 상승,2014-04-24,"235,000",0.0%,"209,000 (803.8%)","33,827,955",23,19 (475.0%),"4,432",3,3
0105000,전체,2014-06-02,52,20149136,인디포럼2014 삼성1,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",18,18 (100.0%),18,1,1
