지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-14,1,20179101,공작,동일,2018-08-08,"2,430,181,900",35.7%,"350,101,300 (16.8%)","22,361,166,086","299,991","43,157 (16.8%)","2,623,315","1,265","5,464"
0105000,전체,2018-08-14,2,20186202,신과함께-인과 연,동일,2018-08-01,"2,089,100,400",30.7%,"266,969,700 (14.7%)","84,389,523,849","261,662","32,702 (14.3%)","10,121,851","1,266","5,794"
0105000,전체,2018-08-14,3,20181942,맘마미아!2,동일,2018-08-08,"998,060,400",14.7%,"185,383,600 (22.8%)","9,243,458,188","124,874","23,323 (23.0%)","1,087,881",704,"2,662"
0105000,전체,2018-08-14,4,20181181,미션 임파서블: 폴아웃,1 상승,2018-07-25,"482,794,700",7.1%,"93,586,900 (24.0%)","52,968,141,659","59,020","11,385 (23.9%)","6,259,218",544,"1,333"
0105000,전체,2018-08-14,5,20184802,몬스터 호텔 3,1 하락,2018-08-08,"359,982,300",5.3%,"9,103,400 (2.6%)","4,497,773,800","53,770","2,232 (4.3%)","616,656",665,"1,400"
0105000,전체,2018-08-14,6,20187427,명탐정 코난 : 제로의 집행인,동일,2018-08-08,"156,285,600",2.3%,"2,880,500 (1.9%)","2,451,894,200","21,528",550 (2.6%),"324,655",431,769
0105000,전체,2018-08-14,7,20186501,극장판 헬로카봇 : 백악기 시대,동일,2018-08-01,"52,807,000",0.8%,"4,025,900 (8.3%)","5,983,860,000","7,900",733 (10.2%),"800,408",257,319
0105000,전체,2018-08-14,8,20183361,인크레더블 2,동일,2018-07-18,"29,789,300",0.4%,"58,700 (0.2%)","24,338,171,288","4,045",18 (0.4%),"3,006,087",91,118
0105000,전체,2018-08-14,9,20187647,나를 차버린 스파이,3 상승,2018-08-22,"31,176,000",0.5%,"26,208,000 (527.5%)","37,504,000","3,897","3,279 (530.6%)","4,685",20,20
0105000,전체,2018-08-14,10,20183584,메가로돈,New,2018-08-15,"32,674,000",0.5%,"32,674,000 (100.0%)","32,674,000","3,018","3,018 (100.0%)","3,018",14,14
0105000,전체,2018-08-14,11,20170670,목격자,2 하락,2018-08-15,"22,230,800",0.3%,"-9,033,200 (-28.9%)","213,778,800","3,014",-602 (-16.6%),"24,080",24,24
