지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-14,1,20050219,가문의 위기,동일,2005-09-07,"600,619,000",48.4%,"5,676,500 (1.0%)","8,451,964,000","95,379",509 (0.5%),"1,347,311",302,"1,814"
0105000,전체,2005-09-14,2,20050216,형사 Duelist,1 상승,2005-09-08,"163,022,000",13.1%,"12,309,500 (8.2%)","3,579,980,000","25,747","1,609 (6.7%)","565,805",247,"1,407"
0105000,전체,2005-09-14,3,20050220,외출,1 하락,2005-09-07,"160,553,000",12.9%,"-10,718,500 (-6.3%)","2,836,984,000","25,592","-2,053 (-7.4%)","442,480",232,"1,381"
0105000,전체,2005-09-14,4,20050180,웰컴 투 동막골,동일,2005-08-04,"143,854,500",11.6%,"-4,467,000 (-3.0%)","34,441,413,000","22,984",-844 (-3.5%),"5,493,681",156,785
0105000,전체,2005-09-14,5,20050221,나이트 플라이트,동일,2005-09-09,"84,548,000",6.8%,"4,636,000 (5.8%)","986,258,000","13,321",890 (7.2%),"152,849",112,750
0105000,전체,2005-09-14,6,20050225,찰리와 초콜릿 공장,45 상승,2005-09-16,"28,364,000",2.3%,"28,364,000 (100.0%)","28,364,000","7,091","7,091 (100.0%)","7,091",4,28
0105000,전체,2005-09-14,7,20050178,박수칠 때 떠나라,1 하락,2005-08-11,"18,101,000",1.5%,"1,929,000 (11.9%)","13,168,725,000","2,810",269 (10.6%),"2,071,515",85,296
0105000,전체,2005-09-14,8,20050207,크림슨 리버2,1 하락,2005-09-01,"6,491,000",0.5%,"-167,000 (-2.5%)","881,555,500","1,026",-38 (-3.6%),"140,376",44,135
0105000,전체,2005-09-14,9,20050108,게스후,1 하락,2005-09-02,"5,929,500",0.5%,"887,500 (17.6%)","785,060,500",988,178 (22.0%),"122,020",45,97
0105000,전체,2005-09-14,10,20050205,그녀는 요술쟁이,11 상승,2005-08-25,"5,784,000",0.5%,"3,914,000 (209.3%)","1,500,456,000",964,694 (257.0%),"234,761",1,4
