지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-08,15,20070010,마강호텔,4 하락,2007-02-22,"4,148,600",0.5%,"-8,931,800 (-68.3%)","1,198,902,800",719,"-1,655 (-69.7%)","207,420",48,149
0105000,전체,2007-03-08,16,20060422,비밀의 숲 테라비시아,4 하락,2007-02-15,"3,058,000",0.3%,"-3,927,500 (-56.2%)","2,448,001,500",553,-747 (-57.5%),"436,628",75,136
0105000,전체,2007-03-08,17,20070041,텍사스 전기톱 연쇄살인사건 : 0,3 하락,2007-02-22,"2,378,500",0.3%,"-2,899,000 (-54.9%)","551,865,500",432,-506 (-53.9%),"89,923",28,60
0105000,전체,2007-03-08,18,20070080,나비효과 2,New,2007-03-08,"2,351,500",0.3%,"2,351,500 (100.0%)","2,351,500",367,367 (100.0%),367,3,21
0105000,전체,2007-03-08,19,20070015,그놈 목소리,6 하락,2007-02-01,"1,684,000",0.2%,"-4,381,500 (-72.2%)","17,566,718,600",288,-728 (-71.7%),"2,966,526",26,68
0105000,전체,2007-03-08,20,20070028,더 퀸,4 하락,2007-02-15,"1,553,000",0.2%,"-1,564,000 (-50.2%)","479,845,700",267,-237 (-47.0%),"73,709",8,24
0105000,전체,2007-03-08,21,20070003,2007 [통합]영화제/기획전/회고전 등,2 상승,,"1,268,000",0.1%,"589,000 (86.7%)","66,743,000",232,102 (78.5%),"11,757",1,4
0105000,전체,2007-03-08,22,20070001,2007 [통합]패키지영화,New,,"2,842,000",0.3%,"2,842,000 (100.0%)","13,012,000",203,203 (100.0%),"1,229",1,1
0105000,전체,2007-03-08,23,20060387,미녀는 괴로워,6 상승,2006-12-14,"1,004,500",0.1%,"680,000 (209.6%)","36,236,762,400",167,116 (227.5%),"6,071,049",7,26
0105000,전체,2007-03-08,24,20060419,아포칼립토,6 상승,2007-01-31,"675,000",0.1%,"445,500 (194.1%)","1,619,340,700",103,54 (110.2%),"259,205",4,14
0105000,전체,2007-03-08,25,20070021,김관장 대 김관장 대 김관장,7 하락,2007-02-08,"585,500",0.1%,"-1,073,500 (-64.7%)","5,566,556,600",101,-200 (-66.4%),"924,130",11,30
0105000,전체,2007-03-08,26,20070031,마미야 형제,New,2007-03-08,"529,000",0.1%,"529,000 (100.0%)","529,000",78,78 (100.0%),78,2,8
0105000,전체,2007-03-08,27,20070024,천년을 흐르는 사랑,25 상승,2007-03-08,"460,500",0.1%,"460,500 (100.0%)","460,500",72,72 (100.0%),72,1,7
0105000,전체,2007-03-08,28,20060396,올드미스다이어리,6 하락,2006-12-21,"371,500",0.0%,"-340,500 (-47.8%)","4,743,222,500",70,-64 (-47.8%),"798,795",10,22
0105000,전체,2007-03-08,29,20060417,최강로맨스,4 상승,2007-01-25,"282,000",0.0%,"111,000 (64.9%)","6,917,024,500",47,19 (67.9%),"1,187,973",1,5
0105000,전체,2007-03-08,30,20060397,클릭,6 상승,2007-02-01,"246,000",0.0%,"129,500 (111.2%)","2,177,767,700",44,23 (109.5%),"363,373",1,6
0105000,전체,2007-03-08,30,20060418,"사랑해, 파리",18 상승,2007-02-01,"304,000",0.0%,"263,500 (650.6%)","353,309,000",44,38 (633.3%),"56,141",1,2
0105000,전체,2007-03-08,32,20070040,태양의 노래,12 하락,2007-02-22,"223,000",0.0%,"-843,000 (-79.1%)","187,080,500",43,-131 (-75.3%),"31,268",6,12
0105000,전체,2007-03-08,33,20070013,아버지의 깃발,7 하락,2007-02-15,"258,000",0.0%,"-248,500 (-49.1%)","1,266,587,400",41,-53 (-56.4%),"200,576",6,12
0105000,전체,2007-03-08,34,20070017,쓰리 타임즈,7 하락,2007-02-14,"238,000",0.0%,"-161,000 (-40.4%)","28,193,500",34,-23 (-40.4%),"4,044",2,3
0105000,전체,2007-03-08,35,20070070,동경심판,14 하락,2007-03-01,"147,500",0.0%,"-805,500 (-84.5%)","31,465,000",31,-127 (-80.4%),"5,450",7,13
0105000,전체,2007-03-08,36,20060375,샬롯의 거미줄,17 하락,2007-02-08,"169,500",0.0%,"-885,000 (-83.9%)","1,671,225,000",30,-145 (-82.9%),"301,514",8,11
0105000,전체,2007-03-08,37,20060414,낯선 여인과의 하루,2 하락,2007-01-25,"175,000",0.0%,"21,000 (13.6%)","30,527,000",25,3 (13.6%),"4,377",1,1
0105000,전체,2007-03-08,38,20060319,박물관이 살아있다!,New,2006-12-21,"136,000",0.0%,"136,000 (100.0%)","24,393,898,200",24,24 (100.0%),"4,243,821",1,6
0105000,전체,2007-03-08,38,20060365,수면의 과학,7 하락,2006-12-21,"168,000",0.0%,"-92,000 (-35.4%)","376,255,500",24,-14 (-36.8%),"53,646",2,2
0105000,전체,2007-03-08,40,20070022,포도나무를 베어라,16 하락,2007-02-22,"104,000",0.0%,"-560,500 (-84.3%)","34,744,000",15,-103 (-87.3%),"5,905",2,2
0105000,전체,2007-03-08,41,20070019,황혼의 사무라이,8 상승,2007-02-08,"74,000",0.0%,"53,000 (252.4%)","18,448,000",12,9 (300.0%),"2,692",2,4
0105000,전체,2007-03-08,41,20070012,나는 섹스중독자,9 상승,2007-01-18,"71,000",0.0%,"59,000 (491.7%)","4,738,000",12,10 (500.0%),717,2,3
0105000,전체,2007-03-08,43,20070038,눈에게 바라는 것,3 하락,2007-02-22,"77,000",0.0%,"-18,000 (-18.9%)","3,343,000",11,-3 (-21.4%),486,1,2
0105000,전체,2007-03-08,43,20060347,판의 미로 - 오필리아와 세 개의 열쇠,2 하락,2006-11-30,"74,000",0.0%,"-15,800 (-17.6%)","2,782,599,600",11,-2 (-15.4%),"471,076",2,2
0105000,전체,2007-03-08,43,20060332,봄의 눈,New,2007-03-08,"77,000",0.0%,"77,000 (100.0%)","77,000",11,11 (100.0%),11,1,2
0105000,전체,2007-03-08,46,20060408,천년여우 여우비,18 하락,2007-01-25,"52,000",0.0%,"-171,000 (-76.7%)","2,391,526,000",10,-44 (-81.5%),"439,414",2,3
0105000,전체,2007-03-08,46,20070039,파리의 연인들,7 하락,2007-02-08,"60,000",0.0%,"-37,600 (-38.5%)","50,640,600",10,-5 (-33.3%),"7,761",1,1
0105000,전체,2007-03-08,48,19900100,로보트 태권V(76년 디지털 복원판),7 하락,,"54,000",0.0%,"-28,500 (-34.5%)","3,591,233,000",9,-4 (-30.8%),"651,596",2,3
0105000,전체,2007-03-08,49,20070011,클럽 진주군,17 하락,2007-02-01,"49,000",0.0%,"-167,000 (-77.3%)","12,811,000",7,-24 (-77.4%),"1,868",1,2
0105000,전체,2007-03-08,49,20070007,여름이 가기 전에,2 하락,2007-01-25,"42,000",0.0%,0 (0.0%),"27,494,500",7,0 (0.0%),"4,062",1,1
0105000,전체,2007-03-08,51,20060398,록키 발보아,17 하락,2007-02-14,"33,000",0.0%,"-134,000 (-80.2%)","1,232,573,000",6,-21 (-77.8%),"196,839",2,4
0105000,전체,2007-03-08,51,20040680,21 그램,6 하락,2004-10-23,"39,000",0.0%,"-24,000 (-38.1%)","423,190,000",6,-3 (-33.3%),"64,400",1,1
0105000,전체,2007-03-08,53,20060411,8월의 크리스마스(일본판),New,2007-03-08,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,2
0105000,전체,2007-03-08,53,20060410,황후화,8 하락,2007-01-25,"26,000",0.0%,"-35,000 (-57.4%)","5,640,028,700",5,-4 (-44.4%),"896,562",1,2
0105000,전체,2007-03-08,53,20060406,천국의 나날들,New,2007-02-23,"24,000",0.0%,"24,000 (100.0%)","2,021,000",5,5 (100.0%),298,1,2
0105000,전체,2007-03-08,56,20060235,불편한 진실,New,2006-09-14,"21,000",0.0%,"21,000 (100.0%)","19,064,500",3,3 (100.0%),"3,073",1,2
0105000,전체,2007-03-08,57,20060426,내 남자 길들이기,New,2007-01-18,"10,000",0.0%,"10,000 (100.0%)","15,880,000",2,2 (100.0%),"2,282",1,1
0105000,전체,2007-03-08,58,20060315,플러쉬,New,2006-11-23,"5,000",0.0%,"5,000 (100.0%)","1,681,235,800",1,1 (100.0%),"306,226",1,1
0105000,전체,2007-03-08,58,20070079,킹스 앤 퀸,7 하락,2007-03-02,"6,000",0.0%,0 (0.0%),"1,559,000",1,0 (0.0%),231,1,1
0105000,전체,2007-03-08,60,20070033,300,New,2007-03-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,3
0105000,전체,2007-03-08,60,20070044,리틀 러너,8 하락,2007-03-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
