지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-26,1,20175121,토르: 라그나로크,동일,2017-10-25,"1,698,643,400",56.4%,"-891,814,000 (-34.4%)","4,318,190,800","217,223","-198,518 (-47.8%)","635,475","1,513","7,766"
0105000,전체,2017-10-26,2,20172742,범죄도시,동일,2017-10-03,"612,166,500",20.3%,"-63,981,100 (-9.5%)","43,904,580,458","81,135","-30,335 (-27.2%)","5,369,010",662,"2,697"
0105000,전체,2017-10-26,3,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"152,235,000",5.1%,"-71,394,700 (-31.9%)","415,940,200","19,506","-19,417 (-49.9%)","63,670",201,904
0105000,전체,2017-10-26,4,20173694,지오스톰,동일,2017-10-19,"138,157,600",4.6%,"-71,540,800 (-34.1%)","7,155,684,267","18,643","-17,380 (-48.2%)","858,015",517,"1,535"
0105000,전체,2017-10-26,5,20175208,뷰티풀 투모로우,New,2017-10-26,"83,877,200",2.8%,"83,877,200 (100.0%)","83,877,200","9,883","9,883 (100.0%)","9,883",47,91
0105000,전체,2017-10-26,6,20164424,대장 김창수,1 하락,2017-10-19,"52,712,000",1.7%,"-30,326,200 (-36.5%)","2,523,503,315","7,970","-6,259 (-44.0%)","330,858",353,596
0105000,전체,2017-10-26,7,20165450,남한산성,1 상승,2017-10-03,"35,902,000",1.2%,"3,891,500 (12.2%)","30,900,340,692","5,335",139 (2.7%),"3,804,977",230,339
0105000,전체,2017-10-26,8,20174142,아이 캔 스피크,2 하락,2017-09-21,"25,795,800",0.9%,"-36,023,200 (-58.3%)","25,352,543,386","4,406","-9,611 (-68.6%)","3,251,561",98,122
0105000,전체,2017-10-26,9,20173806,노 게임 노 라이프 -제로-,8 상승,2017-10-19,"31,317,700",1.0%,"25,905,400 (478.6%)","413,751,500","4,039","3,188 (374.6%)","50,175",61,101
0105000,전체,2017-10-26,10,20176767,"나는 내일, 어제의 너와 만난다",3 하락,2017-10-12,"20,223,500",0.7%,"-13,013,400 (-39.2%)","1,119,510,100","3,209","-2,411 (-42.9%)","139,785",128,259
0105000,전체,2017-10-26,11,20164481,유리정원,2 하락,2017-10-25,"18,028,500",0.6%,"-5,030,500 (-21.8%)","50,671,500","2,612","-1,321 (-33.6%)","7,743",315,629
0105000,전체,2017-10-26,12,20070454,원스,New,2007-09-20,"10,253,500",0.3%,"10,253,500 (100.0%)","1,574,692,500","1,321","1,321 (100.0%)","231,485",10,16
0105000,전체,2017-10-26,13,20171423,빅토리아 & 압둘,동일,2017-10-25,"7,451,000",0.2%,"1,124,600 (17.8%)","15,658,400","1,175",153 (15.0%),"2,423",140,214
0105000,전체,2017-10-26,14,20177342,내게 남은 사랑을,10 상승,2017-11-02,"7,238,000",0.2%,"4,240,000 (141.4%)","20,526,000",947,585 (161.6%),"2,544",7,7
0105000,전체,2017-10-26,15,19950290,매디슨 카운티의 다리,1 상승,1995-09-23,"6,338,000",0.2%,"920,000 (17.0%)","16,186,000",914,2 (0.2%),"2,759",56,98
0105000,전체,2017-10-26,16,20174645,미스 프레지던트,New,2017-10-26,"4,847,900",0.2%,"4,847,900 (100.0%)","19,343,900",882,882 (100.0%),"2,699",76,141
