지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-01,18,20166172,이레셔널 맨,5 하락,2016-07-21,"4,266,900",0.0%,"-4,520,600 (-51.4%)","118,643,500",574,-431 (-42.9%),"14,586",23,27
0105000,전체,2016-08-01,19,20150567,스타트렉 비욘드,New,2016-08-17,"3,208,000",0.0%,"3,208,000 (100.0%)","3,208,000",401,401 (100.0%),401,1,1
0105000,전체,2016-08-01,20,20144444,아가씨,2 상승,2016-06-01,"2,357,000",0.0%,"70,000 (3.1%)","35,191,453,291",344,26 (8.2%),"4,285,024",7,10
0105000,전체,2016-08-01,21,20159644,봉이 김선달,4 하락,2016-07-06,"2,018,100",0.0%,"-1,732,600 (-46.2%)","16,181,613,042",303,-229 (-43.0%),"2,043,963",8,11
0105000,전체,2016-08-01,22,20129074,여호,New,,"789,000",0.0%,"789,000 (100.0%)","789,000",263,263 (100.0%),263,1,4
0105000,전체,2016-08-01,23,20153450,우리들,1 상승,2016-06-16,"1,785,000",0.0%,"-438,600 (-19.7%)","294,783,060",246,-41 (-14.3%),"38,783",12,21
0105000,전체,2016-08-01,24,20163374,노마: 뉴 노르딕 퀴진의 비밀,4 하락,2016-07-28,"1,774,000",0.0%,"-1,398,500 (-44.1%)","17,402,582",237,-121 (-33.8%),"2,199",9,13
0105000,전체,2016-08-01,25,20162926,바그다드 카페 : 디렉터스컷,6 하락,2016-07-14,"1,771,000",0.0%,"-1,244,200 (-41.3%)","123,406,909",230,-138 (-37.5%),"16,666",8,9
0105000,전체,2016-08-01,26,19568033,목로주점,5 하락,,"440,000",0.0%,"-250,000 (-36.2%)","6,739,000",220,-125 (-36.2%),"3,282",1,4
0105000,전체,2016-08-01,27,20101130,신사는 금발을 좋아해,New,,"315,000",0.0%,"315,000 (100.0%)","12,097,000",161,161 (100.0%),"5,170",1,3
0105000,전체,2016-08-01,28,20070157,환상의 빛,1 하락,2016-07-07,"1,046,000",0.0%,"-529,000 (-33.6%)","132,693,700",138,-46 (-25.0%),"16,604",8,8
0105000,전체,2016-08-01,29,20090683,500일의 썸머,3 하락,2010-01-21,"1,062,000",0.0%,"-1,023,500 (-49.1%)","2,257,989,200",130,-115 (-46.9%),"284,268",7,7
0105000,전체,2016-08-01,30,19590006,벤허,7 하락,1972-09-07,"1,196,000",0.0%,"-1,575,000 (-56.8%)","266,690,432",129,-165 (-56.1%),"42,424",7,8
0105000,전체,2016-08-01,30,20163215,미 비포 유,5 상승,2016-06-01,"933,500",0.0%,"32,500 (3.6%)","7,646,364,190",129,23 (21.7%),"942,626",3,5
0105000,전체,2016-08-01,32,20119601,빨간 마후라,New,,"236,000",0.0%,"236,000 (100.0%)","11,691,000",118,118 (100.0%),"5,822",1,3
0105000,전체,2016-08-01,32,20155321,최악의 하루,New,2016-08-25,"708,000",0.0%,"708,000 (100.0%)","708,000",118,118 (100.0%),118,1,1
0105000,전체,2016-08-01,34,20166023,마일스,New,2016-08-10,"800,000",0.0%,"800,000 (100.0%)","2,518,483",100,100 (100.0%),311,1,1
0105000,전체,2016-08-01,34,19880136,프라이비트 레슨:개인교수,New,1982-07-24,"276,000",0.0%,"276,000 (100.0%)","2,115,000",100,100 (100.0%),"1,018",1,4
0105000,전체,2016-08-01,36,20150467,베티블루 37.2 디오리지널,2 상승,2016-07-28,"797,000",0.0%,"188,000 (30.9%)","5,815,000",99,20 (25.3%),769,4,6
0105000,전체,2016-08-01,37,20163164,본 투 비 블루,4 하락,2016-06-09,"749,200",0.0%,"-408,800 (-35.3%)","746,685,682",85,-34 (-28.6%),"91,872",3,3
0105000,전체,2016-08-01,38,20163411,서프러제트,2 하락,2016-06-23,"575,000",0.0%,"-192,000 (-25.0%)","225,488,800",82,-21 (-20.4%),"27,730",3,3
0105000,전체,2016-08-01,39,20167642,실크 스타킹,8 하락,,"126,000",0.0%,"-138,000 (-52.3%)","390,000",63,-69 (-52.3%),195,1,4
0105000,전체,2016-08-01,40,20167565,하얼빈대전투: 일본군최후의날,New,2016-08-01,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-08-01,41,20156942,로렐,2 상승,2016-07-07,"334,000",0.0%,"-167,000 (-33.3%)","63,715,400",45,-22 (-32.8%),"8,406",4,4
0105000,전체,2016-08-01,42,20162569,오베라는 남자,2 하락,2016-05-25,"284,000",0.0%,"-379,000 (-57.2%)","719,439,888",41,-27 (-39.7%),"90,223",1,1
0105000,전체,2016-08-01,43,20150782,인디펜던스 데이 : 리써전스,4 상승,2016-06-22,"320,000",0.0%,"-120,000 (-27.3%)","12,768,159,840",40,-15 (-27.3%),"1,500,490",2,2
0105000,전체,2016-08-01,44,20164825,에브리바디 원츠 썸!!,10 하락,2016-07-14,"272,000",0.0%,"-713,800 (-72.4%)","55,436,400",36,-77 (-68.1%),"6,920",2,4
0105000,전체,2016-08-01,45,20166869,태양 아래(해설판),33 상승,2016-07-14,"141,000",0.0%,"122,000 (642.1%)","904,000",23,20 (666.7%),141,1,1
0105000,전체,2016-08-01,46,20080693,깊고 푸른 밤,16 상승,1985-03-01,"135,500",0.0%,"-1,500 (-1.1%)","10,020,500",22,1 (4.8%),"4,270",2,2
0105000,전체,2016-08-01,47,20162422,요노스케 이야기,16 상승,2016-07-28,"171,000",0.0%,"19,000 (12.5%)","477,000",20,2 (11.1%),56,1,1
0105000,전체,2016-08-01,48,20163018,싱 스트리트,4 상승,2016-05-19,"124,000",0.0%,"-282,000 (-69.5%)","4,478,432,072",18,-27 (-60.0%),"559,125",1,1
0105000,전체,2016-08-01,49,20150258,홀리워킹데이,21 상승,2016-06-30,"103,000",0.0%,"58,000 (128.9%)","12,675,500",15,8 (114.3%),"1,784",5,6
0105000,전체,2016-08-01,50,19940161,세 가지 색 : 블루,12 상승,1994-04-23,"108,000",0.0%,"-72,000 (-40.0%)","13,384,300",12,-8 (-40.0%),"2,061",1,1
0105000,전체,2016-08-01,51,20150523,엑스맨: 아포칼립스,8 상승,2016-05-25,"80,000",0.0%,"-120,000 (-60.0%)","24,467,007,950",10,-15 (-60.0%),"2,938,708",1,1
0105000,전체,2016-08-01,51,20070099,천년학,34 상승,2007-04-12,"55,000",0.0%,"50,000 (1,000.0%)","847,741,500",10,9 (900.0%),"138,094",1,1
0105000,전체,2016-08-01,53,19960126,비포 선라이즈,8 상승,1996-03-30,"90,000",0.0%,"-115,000 (-56.1%)","444,181,700",9,-15 (-62.5%),"54,463",1,2
0105000,전체,2016-08-01,54,20150972,굿바이 싱글,5 상승,2016-06-29,"63,000",0.0%,"-107,000 (-62.9%)","16,912,611,195",8,-17 (-68.0%),"2,108,261",1,1
0105000,전체,2016-08-01,54,20165764,펠로니,16 상승,2016-07-28,"56,000",0.0%,"8,000 (16.7%)","824,000",8,1 (14.3%),119,1,1
0105000,전체,2016-08-01,56,20163285,드롭박스,9 상승,2016-05-19,"49,000",0.0%,"-59,000 (-54.6%)","14,894,800",6,-8 (-57.1%),"1,929",2,3
0105000,전체,2016-08-01,56,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,17 상승,2016-06-02,"36,000",0.0%,"4,000 (12.5%)","350,738,000",6,1 (20.0%),"58,587",1,1
0105000,전체,2016-08-01,56,20161842,태양 아래,13 상승,2016-04-27,"28,000",0.0%,"-21,000 (-42.9%)","205,585,400",6,-2 (-25.0%),"32,839",1,1
0105000,전체,2016-08-01,56,20140704,비밀은 없다,10 상승,2016-06-23,"54,000",0.0%,"-96,000 (-64.0%)","2,024,934,239",6,-9 (-60.0%),"250,285",1,1
0105000,전체,2016-08-01,60,20165141,키즈모노가타리 I : 철혈편,7 상승,2016-06-30,"36,000",0.0%,"-18,000 (-33.3%)","187,039,500",5,-4 (-44.4%),"24,489",2,2
0105000,전체,2016-08-01,60,19990140,인생은 아름다워,44 하락,1999-03-06,"48,000",0.0%,"-1,382,000 (-96.6%)","841,551,300",5,-685 (-99.3%),"126,366",1,1
0105000,전체,2016-08-01,60,20141702,위로공단,New,2015-08-13,"35,000",0.0%,"35,000 (100.0%)","107,282,800",5,5 (100.0%),"14,358",1,1
0105000,전체,2016-08-01,60,20162574,대도무문,13 상승,2016-07-28,"18,000",0.0%,0 (0.0%),"103,000",5,0 (0.0%),29,5,5
0105000,전체,2016-08-01,64,19818004,불의 전차,50 하락,2016-06-16,"36,000",0.0%,"-7,062,000 (-99.5%)","316,782,600",4,-984 (-99.6%),"48,448",1,1
0105000,전체,2016-08-01,64,20156188,블랙스톤,17 상승,2016-03-28,"29,000",0.0%,"18,000 (163.6%)","1,764,600",4,2 (100.0%),299,1,3
0105000,전체,2016-08-01,66,20154803,우리 연애의 이력,16 상승,2016-06-29,"18,000",0.0%,"10,000 (125.0%)","22,700,200",3,1 (50.0%),"2,821",2,6
0105000,전체,2016-08-01,66,20088370,패신저스,4 상승,2016-07-14,"21,000",0.0%,"-20,000 (-48.8%)","181,000",3,-4 (-57.1%),30,1,1
0105000,전체,2016-08-01,66,19910313,베로니카의 이중생활,18 하락,1991-11-09,"21,000",0.0%,"-334,000 (-94.1%)","14,751,600",3,-46 (-93.9%),"1,990",1,1
0105000,전체,2016-08-01,69,20155485,소녀와 여자,14 상승,2016-06-16,"12,000",0.0%,"-2,000 (-14.3%)","6,655,000",2,0 (0.0%),987,1,1
0105000,전체,2016-08-01,69,20070458,냉정과 열정사이,6 상승,2003-10-10,"20,000",0.0%,"-20,000 (-50.0%)","371,333,000",2,-2 (-50.0%),"46,484",1,1
0105000,전체,2016-08-01,69,20158821,삼례,9 상승,2016-06-23,"14,000",0.0%,"-8,000 (-36.4%)","24,162,600",2,-1 (-33.3%),"3,260",1,1
0105000,전체,2016-08-01,72,20142221,경계,3 상승,2016-06-30,"5,000",0.0%,"-20,000 (-80.0%)","6,855,500",1,-3 (-75.0%),"1,122",1,1
0105000,전체,2016-08-01,72,20167624,미인 며느리의 뒤태,New,2016-08-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-01,72,20167623,터져버린 마사지 부인,New,2016-08-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-01,72,20162244,백엔의 사랑,3 상승,2016-06-16,"9,000",0.0%,"-47,000 (-83.9%)","42,147,100",1,-6 (-85.7%),"5,635",1,1
0105000,전체,2016-08-01,72,20167621,명품 주부의 유혹,New,2016-08-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-01,72,20167622,혼전 여직원의 연예,New,2016-08-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-01,78,20154906,사냥,4 상승,2016-06-29,0,0.0%,"-11,000 (-100.0%)","4,912,640,515",0,-2 (-100.0%),"645,919",1,1
0105000,전체,2016-08-01,78,20081287,개그맨,New,1989-06-24,0,0.0%,0 (100.0%),"858,000",0,0 (100.0%),152,1,1
0105000,전체,2016-08-01,78,19880070,칠수와 만수,New,1988-11-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-08-01,78,19880032,나그네는 길에서도 쉬지 않는다,New,1988-06-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-08-01,78,20142401,파리의 한국남자,7 상승,2016-01-28,0,0.0%,"-15,000 (-100.0%)","21,792,000",0,-3 (-100.0%),"2,962",1,2
