지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-22,1,20184543,변신,동일,2019-08-21,"720,853,810",20.0%,"-96,490,100 (-11.8%)","1,667,549,220","85,377","-11,740 (-12.1%)","197,097",726,"2,877"
0105000,전체,2019-08-22,2,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"716,926,020",19.9%,"-91,222,010 (-11.3%)","21,948,846,865","85,287","-10,763 (-11.2%)","2,471,817",925,"3,979"
0105000,전체,2019-08-22,3,20184621,엑시트,1 상승,2019-07-31,"574,269,200",16.0%,"-85,555,170 (-13.0%)","66,476,598,642","71,503","-10,828 (-13.2%)","7,897,144",739,"3,048"
0105000,전체,2019-08-22,4,20185985,광대들: 풍문조작단,1 하락,2019-08-21,"484,228,840",13.5%,"-177,871,010 (-26.9%)","1,194,906,690","61,340","-21,733 (-26.2%)","149,855",736,"3,004"
0105000,전체,2019-08-22,5,20184462,봉오동 전투,동일,2019-08-07,"449,595,710",12.5%,"-74,883,630 (-14.3%)","36,102,788,948","56,401","-9,643 (-14.6%)","4,242,269",805,"2,859"
0105000,전체,2019-08-22,6,20171021,커런트 워,20 상승,2019-08-22,"295,118,800",8.2%,"291,086,800 (7,219.4%)","303,765,800","34,178","33,674 (6,681.3%)","35,211",274,"1,358"
0105000,전체,2019-08-22,7,20191604,애프터,New,2019-08-22,"72,456,620",2.0%,"72,456,620 (100.0%)","84,054,120","8,740","8,740 (100.0%)","9,978",222,439
0105000,전체,2019-08-22,8,20198323,레드슈즈,1 상승,2019-07-25,"15,678,580",0.4%,"399,100 (2.6%)","5,782,105,250","3,667","1,562 (74.2%)","744,400",82,96
0105000,전체,2019-08-22,9,20182241,"안녕, 티라노: 영원히, 함께",3 하락,2019-08-14,"22,250,480",0.6%,"-8,711,260 (-28.1%)","1,306,345,640","3,411","-1,315 (-27.8%)","167,058",188,213
0105000,전체,2019-08-22,10,20183844,마이펫의 이중생활 2,3 하락,2019-07-31,"21,398,620",0.6%,"-6,586,460 (-23.5%)","8,264,008,925","3,120",-863 (-21.7%),"1,082,766",114,132
0105000,전체,2019-08-22,11,20190703,우리집,73 상승,2019-08-22,"24,811,570",0.7%,"24,736,570 (32,982.1%)","37,442,570","3,109","3,094 (20,626.7%)","5,006",147,283
0105000,전체,2019-08-22,12,20181416,유열의 음악앨범,2 상승,2019-08-28,"19,899,000",0.6%,"9,774,000 (96.5%)","50,256,000","2,211","1,086 (96.5%)","5,585",10,10
0105000,전체,2019-08-22,13,20191842,라라와 움직이는 비밀의 숲,85 상승,2019-08-22,"14,450,480",0.4%,"14,429,480 (68,711.8%)","18,695,480","2,150","2,146 (53,650.0%)","2,866",181,194
0105000,전체,2019-08-22,14,20187959,원더랜드,6 하락,2019-08-14,"11,490,000",0.3%,"-3,915,300 (-25.4%)","668,476,530","2,005",-411 (-17.0%),"88,473",66,70
0105000,전체,2019-08-22,15,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,New,2019-08-22,"13,038,160",0.4%,"13,038,160 (100.0%)","21,266,160","1,614","1,614 (100.0%)","2,362",46,69
0105000,전체,2019-08-22,16,20193275,브링 더 소울 : 더 무비,5 하락,2019-08-07,"12,443,820",0.3%,"-2,912,830 (-19.0%)","2,860,324,440","1,419",-365 (-20.5%),"331,626",45,56
0105000,전체,2019-08-22,17,20183867,알라딘,7 하락,2019-05-23,"10,493,360",0.3%,"-4,148,080 (-28.3%)","106,573,777,219","1,342",-496 (-27.0%),"12,510,467",58,72
0105000,전체,2019-08-22,18,20190741,김복동,6 하락,2019-08-08,"8,975,960",0.2%,"-1,743,780 (-16.3%)","575,731,430","1,248",-260 (-17.2%),"68,996",63,83
0105000,전체,2019-08-22,19,20196655,존 윅 3: 파라벨룸,6 하락,2019-06-26,"6,071,480",0.2%,"83,500 (1.4%)","8,202,743,360","1,148",3 (0.3%),"1,004,007",20,30
0105000,전체,2019-08-22,20,20080603,쉘부르의 우산,New,1992-09-26,"8,409,880",0.2%,"8,409,880 (100.0%)","15,188,466","1,044","1,044 (100.0%)","2,274",33,41
0105000,전체,2019-08-22,21,20182490,나랏말싸미,13 상승,2019-07-24,"5,736,500",0.2%,"3,427,500 (148.4%)","7,828,605,823","1,034",698 (207.7%),"953,477",27,27
0105000,전체,2019-08-22,22,20175771,라이온 킹,5 하락,2019-07-17,"5,333,000",0.1%,"-1,147,720 (-17.7%)","41,469,929,460",782,-111 (-12.4%),"4,737,184",33,36
0105000,전체,2019-08-22,23,20190475,전원사형,24 상승,2019-05-13,"4,090,600",0.1%,"3,299,600 (417.1%)","45,788,800",724,584 (417.1%),"8,610",4,5
0105000,전체,2019-08-22,24,20190470,이타미 준의 바다,9 하락,2019-08-15,"5,269,100",0.1%,"-3,300,580 (-38.5%)","96,412,360",676,-390 (-36.6%),"11,656",43,53
0105000,전체,2019-08-22,25,20190501,인면어: 저주의 시작,5 하락,2019-08-14,"2,990,000",0.1%,"-620,000 (-17.2%)","31,574,680",598,-124 (-17.2%),"4,609",6,6
0105000,전체,2019-08-22,26,20191105,나만 없어 고양이,New,2019-08-22,"4,945,100",0.1%,"4,945,100 (100.0%)","8,554,100",573,573 (100.0%),974,37,58
0105000,전체,2019-08-22,27,20187322,"힘을 내요, 미스터 리",New,2019-09-11,"4,510,000",0.1%,"4,510,000 (100.0%)","4,510,000",556,556 (100.0%),556,2,3
