지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-15,1,20090484,애자,동일,2009-09-09,"317,206,500",29.7%,"25,052,500 (8.6%)","3,432,022,500","45,018","3,953 (9.6%)","470,413",334,"1,948"
0105000,전체,2009-09-15,2,20090510,이태원 살인사건,동일,2009-09-10,"146,149,500",13.7%,"-12,014,500 (-7.6%)","2,457,997,000","19,937","-1,596 (-7.4%)","326,760",226,"1,482"
0105000,전체,2009-09-15,3,20090307,국가대표,동일,2009-07-29,"136,684,000",12.8%,"-2,364,500 (-1.7%)","52,779,853,000","19,663",-147 (-0.7%),"7,359,815",268,"1,180"
0105000,전체,2009-09-15,4,20090074,해운대,동일,2009-07-22,"80,172,000",7.5%,"-5,549,000 (-6.5%)","79,732,579,500","11,841",-869 (-6.8%),"11,141,872",267,"1,188"
0105000,전체,2009-09-15,5,20090425,블랙,동일,2009-08-27,"77,118,000",7.2%,"1,628,500 (2.2%)","5,155,042,000","11,143",132 (1.2%),"718,461",190,818
0105000,전체,2009-09-15,6,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"58,965,500",5.5%,"-3,790,500 (-6.0%)","724,117,500","8,174",-464 (-5.4%),"97,689",70,324
0105000,전체,2009-09-15,7,20090449,프로포즈,동일,2009-09-03,"50,269,500",4.7%,"1,581,000 (3.2%)","2,088,671,000","7,018",143 (2.1%),"276,429",159,563
0105000,전체,2009-09-15,8,20090469,마이 시스터즈 키퍼,1 상승,2009-09-10,"45,116,500",4.2%,"2,101,000 (4.9%)","567,058,000","6,430",320 (5.2%),"77,723",154,788
0105000,전체,2009-09-15,9,20090511,하이 레인,1 하락,2009-09-09,"45,747,500",4.3%,"-2,444,000 (-5.1%)","620,040,500","6,270",-299 (-4.6%),"81,439",150,867
0105000,전체,2009-09-15,10,20090501,9:나인,동일,2009-09-09,"20,142,000",1.9%,"-3,331,000 (-14.2%)","469,677,500","2,812",-436 (-13.4%),"65,349",167,527
0105000,전체,2009-09-15,11,20090455,오펀: 천사의 비밀,동일,2009-08-20,"18,160,500",1.7%,"-298,000 (-1.6%)","3,547,638,500","2,448",-41 (-1.6%),"463,992",73,227
0105000,전체,2009-09-15,12,20090329,내 사랑 내 곁에,New,2009-09-24,"16,912,000",1.6%,"16,912,000 (100.0%)","16,912,000","2,114","2,114 (100.0%)","2,114",4,8
0105000,전체,2009-09-15,13,20090517,처음 본 그녀에게 프로포즈하기,1 하락,2009-09-09,"14,984,500",1.4%,"202,500 (1.4%)","202,378,000","2,075",44 (2.2%),"27,502",158,480
