지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-04,54,20148925,울프 앳 더 도어,9 상승,2014-07-10,"19,000",0.0%,"5,000 (35.7%)","3,168,000",3,1 (50.0%),385,2,2
0105000,전체,2014-08-04,54,20148762,와즈다,1 상승,2014-06-19,"18,000",0.0%,"-30,000 (-62.5%)","78,987,200",3,-5 (-62.5%),"10,991",1,1
0105000,전체,2014-08-04,56,20140173,태준식 감독 단편모음,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-08-04,57,20061274,인간의 시간,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2014-08-04,57,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,19 하락,2014-07-10,"6,000",0.0%,"-286,000 (-97.9%)","30,279,800",1,-53 (-98.1%),"4,017",1,1
0105000,전체,2014-08-04,57,20140091,정동진독립영화제2013 섹션4,26 상승,,"4,000",0.0%,"-16,000 (-80.0%)","24,000",1,-3 (-75.0%),5,1,1
0105000,전체,2014-08-04,57,20148007,카토 프로젝트,4 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"1,331,000",1,0 (0.0%),344,1,1
0105000,전체,2014-08-04,61,20101392,소중한 날의 꿈,New,2011-06-23,0,0.0%,0 (100.0%),"364,888,100",0,0 (100.0%),"52,712",2,4
0105000,전체,2014-08-04,61,20138162,네버다이 버터플라이,New,2013-10-17,0,0.0%,0 (100.0%),"11,128,000",0,0 (100.0%),"1,585",1,1
0105000,전체,2014-08-04,61,20132799,족구왕,30 상승,2014-08-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
