지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-16,1,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"1,429,513,500",50.5%,"-485,022,000 (-25.3%)","3,344,049,000","207,936","-71,547 (-25.6%)","487,419",574,"2,786"
0105000,전체,2009-07-16,2,20090051,차우,동일,2009-07-15,"595,729,500",21.0%,"85,364,000 (16.7%)","1,216,273,500","85,111","12,142 (16.6%)","178,068",364,"2,003"
0105000,전체,2009-07-16,3,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"277,553,500",9.8%,"-12,566,500 (-4.3%)","45,983,335,500","39,573","-1,746 (-4.2%)","6,731,794",423,"1,861"
0105000,전체,2009-07-16,4,20090336,킹콩을 들다,동일,2009-07-01,"190,347,500",6.7%,"3,125,000 (1.7%)","6,056,484,500","27,458",501 (1.9%),"866,151",280,"1,197"
0105000,전체,2009-07-16,5,20090297,거북이 달린다,동일,2009-06-11,"117,610,500",4.2%,"-6,901,000 (-5.5%)","19,530,604,000","17,150",-927 (-5.1%),"2,875,677",246,893
0105000,전체,2009-07-16,6,20090319,오감도,동일,2009-07-09,"66,757,500",2.4%,"-10,234,500 (-13.3%)","2,466,402,500","9,582","-1,570 (-14.1%)","337,161",254,764
0105000,전체,2009-07-16,7,20090345,주온-원혼의 부활,동일,2009-07-09,"62,591,500",2.2%,"-9,588,500 (-13.3%)","1,693,212,500","9,005","-1,457 (-13.9%)","244,345",137,511
0105000,전체,2009-07-16,8,20090074,해운대,New,2009-07-22,"25,768,000",0.9%,"25,768,000 (100.0%)","25,768,000","4,109","4,109 (100.0%)","4,109",14,19
0105000,전체,2009-07-16,9,20090403,극장판 도라에몽: 진구의 공룡대탐험,1 하락,2009-07-15,"23,017,000",0.8%,"12,507,500 (119.0%)","35,164,500","3,511","1,905 (118.6%)","5,351",121,358
0105000,전체,2009-07-16,10,20090402,해피 플라이트,16 상승,2009-07-16,"6,877,500",0.2%,"6,472,000 (1,596.1%)","9,663,000","1,071","1,004 (1,498.5%)","1,478",16,51
0105000,전체,2009-07-16,11,20090395,아부지,8 상승,2009-07-15,"4,394,000",0.2%,"2,668,000 (154.6%)","6,120,000",667,420 (170.0%),914,33,118
0105000,전체,2009-07-16,12,20071015,아더와 미니모이-제1탄비밀원정대의출정,3 하락,2009-07-09,"3,673,000",0.1%,"-204,500 (-5.3%)","705,230,500",632,-111 (-14.9%),"108,947",84,126
0105000,전체,2009-07-16,13,20090375,레인,3 하락,2009-07-09,"3,681,600",0.1%,"-918,900 (-20.0%)","51,013,600",555,-150 (-21.3%),"7,355",14,33
0105000,전체,2009-07-16,14,20090327,여고괴담 5,1 상승,2009-06-18,"2,393,500",0.1%,"-193,000 (-7.5%)","4,106,635,500",410,15 (3.8%),"633,250",21,65
0105000,전체,2009-07-16,15,20081460,세비지 그레이스,4 하락,2009-07-09,"2,697,500",0.1%,"-900,500 (-25.0%)","53,891,000",397,-141 (-26.2%),"7,418",6,15
0105000,전체,2009-07-16,16,20090061,블러디 발렌타인,동일,2009-07-22,"4,740,000",0.2%,"292,000 (6.6%)","44,910,000",395,5 (1.3%),"4,401",1,5
0105000,전체,2009-07-16,17,20090188,소명,5 하락,2009-04-02,"2,264,500",0.1%,"-425,000 (-15.8%)","507,938,500",365,-124 (-25.4%),"80,841",11,18
0105000,전체,2009-07-16,18,20090340,걸어도 걸어도,2 상승,2009-06-18,"1,982,500",0.1%,"825,000 (71.3%)","81,194,000",311,131 (72.8%),"11,698",7,14
0105000,전체,2009-07-16,19,20081454,언노운 우먼,1 하락,2009-07-01,"2,169,000",0.1%,"443,000 (25.7%)","192,744,000",304,54 (21.6%),"25,397",7,14
0105000,전체,2009-07-16,20,20090344,요시노 이발관,7 하락,2009-06-25,"1,116,500",0.0%,"-1,391,000 (-55.5%)","69,359,500",174,-237 (-57.7%),"10,226",8,11
0105000,전체,2009-07-16,21,20090343,링스 어드벤처,4 하락,2009-06-24,"746,500",0.0%,"-671,500 (-47.4%)","772,251,000",165,-179 (-52.0%),"127,299",10,12
0105000,전체,2009-07-16,22,20090238,터미네이터 : 미래전쟁의 시작,1 상승,2009-05-21,"553,000",0.0%,"-196,500 (-26.2%)","29,687,325,000",86,-30 (-25.9%),"4,499,177",5,15
0105000,전체,2009-07-16,23,19879074,더티댄싱,7 상승,1988-01-01,"180,000",0.0%,"74,000 (69.8%)","9,782,500",75,27 (56.3%),"2,695",1,4
