지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-08,1,20148807,엣지 오브 투모로우,동일,2014-06-04,"3,070,662,000",43.2%,"-627,487,282 (-17.0%)","16,609,380,917","363,899","-69,859 (-16.1%)","1,971,733",777,"4,071"
0105000,전체,2014-06-08,2,20130442,끝까지 간다,동일,2014-05-29,"1,199,977,200",16.9%,"-150,537,500 (-11.1%)","12,095,837,900","149,594","-19,134 (-11.3%)","1,540,592",510,"2,137"
0105000,전체,2014-06-08,3,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"848,103,000",11.9%,"-284,417,600 (-25.1%)","31,864,599,766","107,739","-34,232 (-24.1%)","3,956,935",505,"2,028"
0105000,전체,2014-06-08,4,20148383,말레피센트,동일,2014-05-29,"691,201,700",9.7%,"-169,452,800 (-19.7%)","8,468,960,500","90,111","-20,854 (-18.8%)","1,093,670",505,"1,815"
0105000,전체,2014-06-08,5,20132482,우는 남자,동일,2014-06-04,"538,253,300",7.6%,"-109,449,400 (-16.9%)","3,898,049,600","64,429","-13,082 (-16.9%)","472,340",450,"1,848"
0105000,전체,2014-06-08,6,20136062,하이힐,동일,2014-06-03,"320,366,000",4.5%,"-33,366,200 (-9.4%)","1,862,967,900","38,500","-4,117 (-9.7%)","227,546",358,"1,279"
0105000,전체,2014-06-08,7,20148648,극장판 루팡 3세 VS 명탐정 코난,동일,2014-05-29,"150,444,600",2.1%,"2,603,700 (1.8%)","1,457,561,305","21,341",288 (1.4%),"207,858",253,483
0105000,전체,2014-06-08,8,20148686,오큘러스,동일,2014-05-29,"76,847,000",1.1%,"-20,160,500 (-20.8%)","1,954,102,500","10,103","-2,653 (-20.8%)","257,030",142,324
0105000,전체,2014-06-08,9,20148748,그녀,동일,2014-05-22,"75,325,900",1.1%,"-19,755,600 (-20.8%)","1,761,423,400","8,837","-2,229 (-20.1%)","216,198",72,170
0105000,전체,2014-06-08,10,20148347,마이 블랭키,동일,2014-06-04,"28,205,400",0.4%,"-1,491,200 (-5.0%)","176,484,800","3,816",-300 (-7.3%),"24,412",102,148
0105000,전체,2014-06-08,11,20147684,리스본행 야간열차,동일,2014-06-05,"25,728,300",0.4%,"-2,826,000 (-9.9%)","142,921,700","3,247",-297 (-8.4%),"17,870",46,74
0105000,전체,2014-06-08,12,20148829,가구야공주 이야기,1 상승,2014-06-04,"17,250,600",0.2%,"-1,221,000 (-6.6%)","91,614,600","2,233",-130 (-5.5%),"11,996",77,96
0105000,전체,2014-06-08,13,20133322,인간중독,1 하락,2014-05-14,"13,715,500",0.2%,"-5,709,000 (-29.4%)","11,175,339,200","1,698",-718 (-29.7%),"1,426,083",52,83
0105000,전체,2014-06-08,14,20138962,리오 2,1 상승,2014-05-01,"5,563,300",0.1%,"385,300 (7.4%)","5,647,409,700",748,40 (5.6%),"762,248",14,19
