지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-01,12,20070254,샴,4 하락,2007-07-17,"10,241,500",0.2%,"-63,133,500 (-86.0%)","3,106,581,300","1,660","-9,969 (-85.7%)","488,408",33,79
0105000,전체,2007-08-01,13,20070257,므이,6 하락,2007-07-25,"9,834,000",0.2%,"-102,068,000 (-91.2%)","1,002,087,500","1,574","-15,938 (-91.0%)","155,345",69,163
0105000,전체,2007-08-01,14,20070268,파워레인저매직포스&트레저포스,4 하락,2007-07-17,"8,641,000",0.2%,"-14,102,000 (-62.0%)","596,967,500","1,389","-2,322 (-62.6%)","98,277",20,28
0105000,전체,2007-08-01,15,20070263,리버틴,New,2007-08-02,"6,522,000",0.1%,"6,522,000 (100.0%)","6,522,000",991,991 (100.0%),991,10,50
0105000,전체,2007-08-01,16,20060425,사랑방 선수와 어머니,3 하락,2007-08-08,"2,615,000",0.0%,"-845,000 (-24.4%)","6,755,000",604,-261 (-30.2%),"1,639",2,2
0105000,전체,2007-08-01,17,20070229,일본인디필름 페스티벌 리턴즈,3 하락,2007-06-28,"4,057,000",0.1%,"443,500 (12.3%)","233,887,500",581,62 (11.9%),"34,244",3,9
0105000,전체,2007-08-01,18,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",7 하락,2007-07-19,"2,695,000",0.0%,"-6,235,500 (-69.8%)","260,380,500",402,-951 (-70.3%),"43,339",1,7
0105000,전체,2007-08-01,19,20070292,인랜드 엠파이어,1 하락,2007-07-26,"1,558,000",0.0%,"86,500 (5.9%)","14,749,500",224,5 (2.3%),"2,140",3,7
0105000,전체,2007-08-01,20,20070252,레이디 채털리,3 하락,2007-07-11,"1,079,500",0.0%,"-473,000 (-30.5%)","82,240,000",156,-75 (-32.5%),"12,029",3,5
0105000,전체,2007-08-01,21,20070179,황색 눈물,3 상승,2007-06-14,"881,500",0.0%,"244,000 (38.3%)","269,192,500",145,39 (36.8%),"41,485",3,5
0105000,전체,2007-08-01,22,20070216,시간을 달리는 소녀,5 상승,2007-06-14,"700,500",0.0%,"172,500 (32.7%)","350,663,500",112,27 (31.8%),"54,708",2,4
0105000,전체,2007-08-01,23,20070258,폭력의 역사,4 하락,2007-07-26,"700,500",0.0%,"-254,000 (-26.6%)","8,018,000",104,-44 (-29.7%),"1,189",4,9
0105000,전체,2007-08-01,24,20070295,2007 시네바캉스 서울,4 하락,2007-07-19,"487,000",0.0%,"-261,000 (-34.9%)","9,213,000",92,-43 (-31.9%),"1,693",1,3
0105000,전체,2007-08-01,25,20070387,"시네마정동-디워,기담,화려한 휴가",New,2007-08-01,"936,000",0.0%,"936,000 (100.0%)","936,000",83,83 (100.0%),83,1,1
0105000,전체,2007-08-01,26,20060428,알래스카,5 하락,2007-07-19,"570,000",0.0%,"-276,000 (-32.6%)","13,934,000",82,-41 (-33.3%),"2,006",1,3
0105000,전체,2007-08-01,27,20070135,스틸라이프,5 상승,2007-06-14,"464,000",0.0%,"135,000 (41.0%)","67,298,000",69,20 (40.8%),"9,817",2,3
0105000,전체,2007-08-01,27,20070255,만덜레이,2 하락,2007-07-26,"468,000",0.0%,"-149,500 (-24.2%)","3,783,500",69,-20 (-22.5%),549,2,3
0105000,전체,2007-08-01,27,20070054,우리 학교,5 하락,2007-03-29,"343,000",0.0%,"-243,600 (-41.5%)","200,589,900",69,-49 (-41.5%),"32,519",1,2
0105000,전체,2007-08-01,30,20070364,"시네마정동-화려한휴가,라따뚜이,다이하드4",4 상승,2007-07-25,"768,000",0.0%,"276,000 (56.1%)","6,750,000",67,24 (55.8%),607,1,1
0105000,전체,2007-08-01,31,20070182,미필적 고의에 의한 여름휴가,3 하락,2007-07-05,"406,000",0.0%,"-105,000 (-20.5%)","37,536,000",58,-15 (-20.5%),"5,388",1,1
0105000,전체,2007-08-01,32,20050012,레이,3 하락,2005-02-25,"270,000",0.0%,"-24,000 (-8.2%)","1,414,125,500",54,-5 (-8.5%),"213,845",1,1
0105000,전체,2007-08-01,33,20070207,준벅,3 하락,2007-06-28,"337,500",0.0%,"-45,000 (-11.8%)","36,899,000",51,-7 (-12.1%),"5,346",2,4
0105000,전체,2007-08-01,33,20070202,초속5센티미터,7 하락,2007-06-21,"327,000",0.0%,"-216,000 (-39.8%)","149,090,500",51,-35 (-40.7%),"22,108",2,3
0105000,전체,2007-08-01,35,20070256,다큐플러스 인 나다,5 하락,,"168,800",0.0%,"-17,400 (-9.3%)","777,800",35,-3 (-7.9%),159,1,1
0105000,전체,2007-08-01,36,20060321,세계,4 상승,2006-10-20,"223,000",0.0%,"137,000 (159.3%)","13,591,000",33,19 (135.7%),"1,995",1,2
0105000,전체,2007-08-01,37,20070487,이브의 유혹 - 엔젤,New,2007-07-30,"213,000",0.0%,"213,000 (100.0%)","213,000",32,32 (100.0%),32,4,7
0105000,전체,2007-08-01,38,20070356,공포사운드페스티발,3 하락,,"30,000",0.0%,0 (0.0%),"474,000",30,0 (0.0%),474,1,1
0105000,전체,2007-08-01,39,20070250,해부학 교실,23 하락,2007-07-11,"193,000",0.0%,"-1,340,500 (-87.4%)","3,624,056,500",29,-218 (-88.3%),"573,693",2,6
0105000,전체,2007-08-01,39,20070359,전국노래자랑,9 상승,,"145,000",0.0%,"110,000 (314.3%)","260,000",29,21 (262.5%),53,1,1
0105000,전체,2007-08-01,41,20070360,호랑이와 눈,1 하락,2007-09-13,"125,800",0.0%,"57,600 (84.5%)","708,000",26,12 (85.7%),132,1,1
0105000,전체,2007-08-01,42,20070003,2007 [통합]영화제/기획전/회고전 등,4 하락,,"142,000",0.0%,"46,000 (47.9%)","241,867,600",22,7 (46.7%),"41,906",1,3
0105000,전체,2007-08-01,43,20070376,동,6 하락,,"123,000",0.0%,"-6,000 (-4.7%)","1,905,000",19,0 (0.0%),280,1,1
0105000,전체,2007-08-01,44,20070199,다마모에,7 상승,2007-06-14,"117,000",0.0%,"104,000 (800.0%)","8,247,000",18,16 (800.0%),"1,258",1,2
0105000,전체,2007-08-01,45,20070205,검은 집,30 하락,2007-06-21,"116,000",0.0%,"-2,549,000 (-95.6%)","8,837,214,700",17,-422 (-96.1%),"1,321,229",1,2
0105000,전체,2007-08-01,45,20060423,드림걸즈,9 하락,2007-02-22,"85,000",0.0%,"-47,000 (-35.6%)","4,499,215,300",17,-9 (-34.6%),"715,741",1,1
0105000,전체,2007-08-01,47,20070057,캐리비안의 해적: 세상의 끝에서,4 상승,2007-05-23,"81,000",0.0%,"67,000 (478.6%)","29,122,818,500",12,10 (500.0%),"4,569,391",1,2
0105000,전체,2007-08-01,48,20070201,비밀여행,4 하락,2007-07-19,"68,000",0.0%,"3,000 (4.6%)","984,000",11,1 (10.0%),150,1,2
0105000,전체,2007-08-01,48,20070147,카뮈 따윈 몰라,동일,2007-04-19,"66,000",0.0%,"30,000 (83.3%)","6,318,000",11,5 (83.3%),930,1,1
0105000,전체,2007-08-01,50,20070366,하나를 위하여,3 하락,,"39,600",0.0%,"8,000 (25.3%)","1,226,400",9,2 (28.6%),258,1,1
0105000,전체,2007-08-01,50,20070115,밀양,2 하락,2007-05-23,"63,000",0.0%,"21,000 (50.0%)","10,260,048,500",9,3 (50.0%),"1,602,861",1,2
0105000,전체,2007-08-01,52,20070244,13 자메티,6 하락,2007-06-29,"56,000",0.0%,0 (0.0%),"4,618,000",8,0 (0.0%),672,1,1
0105000,전체,2007-08-01,52,20070058,오션스 써틴,19 하락,2007-06-14,"56,000",0.0%,"-154,000 (-73.3%)","9,119,810,300",8,-24 (-75.0%),"1,371,214",1,1
0105000,전체,2007-08-01,54,20070247,익사일,16 하락,2007-07-05,"42,000",0.0%,"-61,000 (-59.2%)","11,036,500",6,-9 (-60.0%),"1,674",1,2
0105000,전체,2007-08-01,54,20070116,슈렉3,10 하락,2007-06-06,"42,000",0.0%,"-25,000 (-37.3%)","17,893,324,500",6,-4 (-40.0%),"2,825,806",1,2
0105000,전체,2007-08-01,56,20070175,마리 앙투아네트,13 하락,2007-05-17,"27,000",0.0%,"-33,000 (-55.0%)","68,711,500",5,-6 (-54.5%),"10,077",1,1
0105000,전체,2007-08-01,57,20070206,두 번째 사랑,15 하락,2007-06-21,"28,000",0.0%,"-56,000 (-66.7%)","653,204,000",4,-8 (-66.7%),"99,158",1,1
0105000,전체,2007-08-01,57,20070163,달은 어디에 떠 있는가,7 하락,2007-05-03,"23,000",0.0%,"-7,000 (-23.3%)","6,423,000",4,-1 (-20.0%),"1,231",1,1
