지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-05,37,19438005,베르나데트의 노래,New,,"256,000",0.0%,"256,000 (100.0%)","4,529,000",128,128 (100.0%),"2,252",1,2
0105000,전체,2016-05-05,38,19770076,데미트리아스,11 상승,1977-02-18,"250,000",0.0%,"80,000 (47.1%)","902,000",125,40 (47.1%),451,1,4
0105000,전체,2016-05-05,38,20070216,시간을 달리는 소녀,New,2007-06-14,"935,000",0.0%,"935,000 (100.0%)","661,062,000",125,125 (100.0%),"95,183",3,5
0105000,전체,2016-05-05,40,19648033,007 골드핑거,8 상승,,"351,000",0.0%,"93,000 (36.0%)","1,519,000",117,31 (36.0%),673,1,3
0105000,전체,2016-05-05,41,20070202,초속5센티미터,New,2007-06-21,"870,000",0.0%,"870,000 (100.0%)","175,492,500",110,110 (100.0%),"25,492",3,5
0105000,전체,2016-05-05,42,20149970,마야,New,2014-09-04,"505,000",0.0%,"505,000 (100.0%)","1,953,124,200",101,101 (100.0%),"265,579",2,4
0105000,전체,2016-05-05,43,20162299,시크릿 인 데어 아이즈,8 하락,2016-04-27,"820,000",0.0%,"-715,300 (-46.6%)","153,624,200",87,-120 (-58.0%),"20,401",6,7
0105000,전체,2016-05-05,44,20162564,사랑과 음악사이,14 상승,2016-04-27,"602,000",0.0%,"256,500 (74.2%)","64,261,700",83,31 (59.6%),"8,957",2,3
0105000,전체,2016-05-05,45,20162681,유리의 꽃과 부수는 세계,15 상승,2016-04-21,"508,000",0.0%,"217,000 (74.6%)","26,154,000",82,38 (86.4%),"3,296",4,4
0105000,전체,2016-05-05,46,20162201,신을 믿습니까?,27 상승,2016-04-21,"578,000",0.0%,"484,000 (514.9%)","43,950,900",78,67 (609.1%),"6,057",1,2
0105000,전체,2016-05-05,47,20162431,극장판 프랭키와 친구들: 생명의 나무,30 하락,2016-04-13,"606,000",0.0%,"-4,309,000 (-87.7%)","361,822,600",76,-876 (-92.0%),"47,932",3,4
0105000,전체,2016-05-05,47,20141589,철원기행,2 하락,2016-04-21,"558,000",0.0%,"-327,000 (-36.9%)","21,832,600",76,-44 (-36.7%),"3,073",7,8
0105000,전체,2016-05-05,49,20161721,크로닉,2 하락,2016-04-14,"557,000",0.0%,500 (0.1%),"43,710,600",74,-14 (-15.9%),"5,771",5,5
0105000,전체,2016-05-05,50,20161881,부활,18 상승,2016-03-17,"502,000",0.0%,"363,000 (261.2%)","1,234,521,600",67,48 (252.6%),"174,163",2,3
0105000,전체,2016-05-05,51,20162621,파라노말 액티비티: 더 고스트 디멘션,1 상승,2016-04-21,"436,000",0.0%,"-118,000 (-21.3%)","452,760,200",54,-21 (-28.0%),"54,804",2,2
0105000,전체,2016-05-05,52,20158482,동주,2 상승,2016-02-17,"390,000",0.0%,"-92,000 (-19.1%)","8,850,546,089",44,-17 (-27.9%),"1,166,456",1,1
0105000,전체,2016-05-05,53,20162042,아노말리사,6 상승,2016-03-30,"423,000",0.0%,"8,000 (1.9%)","112,923,000",43,-4 (-8.5%),"13,888",1,1
0105000,전체,2016-05-05,54,20152402,업사이드 다운,15 상승,2016-04-14,"282,000",0.0%,"152,000 (116.9%)","25,169,000",37,19 (105.6%),"3,662",4,5
0105000,전체,2016-05-05,55,20163243,5월 1일,20 상승,2016-04-28,"358,000",0.0%,"286,000 (397.2%)","967,000",36,28 (350.0%),101,1,1
0105000,전체,2016-05-05,56,20155020,대니쉬 걸,동일,2016-02-17,"241,000",0.0%,"-217,000 (-47.4%)","1,073,578,884",31,-24 (-43.6%),"133,871",1,2
0105000,전체,2016-05-05,57,20162980,잠들 수 없어,New,,"207,000",0.0%,"207,000 (100.0%)","649,000",30,30 (100.0%),96,1,1
0105000,전체,2016-05-05,58,20081338,400번의 구타,13 상승,2016-04-13,"138,000",0.0%,"31,000 (29.0%)","8,753,800",23,9 (64.3%),"1,534",1,1
0105000,전체,2016-05-05,59,20161977,마이크롭 앤 가솔린,18 상승,2016-03-31,"120,000",0.0%,"73,000 (155.3%)","33,570,400",20,13 (185.7%),"4,307",1,1
0105000,전체,2016-05-05,60,20011572,트러블 에브리 데이,New,,"128,000",0.0%,"128,000 (100.0%)","1,453,000",19,19 (100.0%),223,1,1
0105000,전체,2016-05-05,61,20155335,두 개의 연애,20 상승,2016-04-14,"147,000",0.0%,"123,000 (512.5%)","13,177,500",15,12 (400.0%),"1,449",1,1
0105000,전체,2016-05-05,62,20162222,극장판 울트라맨 우주 몬스터 대결전,New,2016-04-13,"63,000",0.0%,"63,000 (100.0%)","40,488,900",10,10 (100.0%),"5,510",1,1
0105000,전체,2016-05-05,62,20161964,독수리 에디,25 하락,2016-04-07,"80,000",0.0%,"-917,000 (-92.0%)","1,795,761,120",10,-179 (-94.7%),"225,849",1,1
0105000,전체,2016-05-05,62,20162984,"클레르 드니, 방랑자",New,,"65,000",0.0%,"65,000 (100.0%)","371,000",10,10 (100.0%),59,1,1
0105000,전체,2016-05-05,65,20158705,서울야행,New,2016-05-05,"67,000",0.0%,"67,000 (100.0%)","67,000",9,9 (100.0%),9,3,3
0105000,전체,2016-05-05,66,20150565,스포트라이트,20 상승,2016-02-24,"70,000",0.0%,"60,000 (600.0%)","2,388,057,755",7,6 (600.0%),"297,621",1,1
0105000,전체,2016-05-05,67,20162684,탐욕의 별,4 하락,2016-04-27,"47,000",0.0%,"-140,000 (-74.9%)","3,458,500",6,-20 (-76.9%),537,2,2
0105000,전체,2016-05-05,68,20163577,스페이스 오디세이,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2016-05-05,69,20163575,말썽쟁이,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2016-05-05,70,20155391,스틸 플라워,2 상승,2016-04-07,"20,000",0.0%,"-77,000 (-79.4%)","16,573,500",2,-11 (-84.6%),"2,361",1,1
0105000,전체,2016-05-05,70,20162579,세이빙 미스터 우,New,2016-04-28,"15,000",0.0%,"15,000 (100.0%)","63,000",2,2 (100.0%),10,2,2
0105000,전체,2016-05-05,70,20156188,블랙스톤,16 상승,2016-03-28,"13,600",0.0%,"8,600 (172.0%)","674,600",2,1 (100.0%),107,1,2
0105000,전체,2016-05-05,70,20020313,물랑루즈,13 상승,2001-10-26,"20,000",0.0%,0 (0.0%),"121,197,755",2,0 (0.0%),"16,726",1,1
0105000,전체,2016-05-05,74,20126669,엘 꼰도르 빠사,9 상승,2016-02-27,"5,000",0.0%,"-9,000 (-64.3%)","3,218,200",1,-1 (-50.0%),466,1,1
0105000,전체,2016-05-05,74,20161974,일만명의 성자들,3 상승,2016-04-21,"8,000",0.0%,"-30,000 (-78.9%)","11,785,300",1,-6 (-85.7%),"1,801",1,1
0105000,전체,2016-05-05,76,20126139,그림자들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-05-05,76,20126134,차이니즈 부키의 죽음,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-05-05,76,19748164,영향 아래 있는 여자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-05-05,76,20141598,타이밍,10 상승,2015-12-10,0,0.0%,"-6,000 (-100.0%)","290,422,300",0,-1 (-100.0%),"38,479",1,1
