지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-10,1,20181877,캡틴 마블,동일,2019-03-06,"7,595,577,580",82.1%,"-1,484,824,169 (-16.4%)","27,208,883,210","847,394","-154,318 (-15.4%)","3,036,626","2,089","11,734"
0105000,전체,2019-03-10,2,20196601,항거:유관순 이야기,동일,2019-02-27,"454,356,170",4.9%,"-14,260,531 (-3.0%)","8,404,693,461","52,938","-1,842 (-3.4%)","1,042,049",603,"1,734"
0105000,전체,2019-03-10,3,20185881,증인,1 상승,2019-02-13,"313,047,340",3.4%,"-3,870,620 (-1.2%)","19,859,259,001","35,633",-265 (-0.7%),"2,457,291",573,"1,412"
0105000,전체,2019-03-10,4,20177539,사바하,1 하락,2019-02-20,"305,089,580",3.3%,"-46,484,760 (-13.2%)","19,520,316,064","33,408","-5,038 (-13.1%)","2,340,525",546,"1,285"
0105000,전체,2019-03-10,5,20182530,극한직업,동일,2019-01-23,"265,625,830",2.9%,"6,805,340 (2.6%)","138,963,618,826","29,335",703 (2.5%),"16,178,545",507,962
0105000,전체,2019-03-10,6,20177282,리노,1 상승,2019-03-07,"66,255,460",0.7%,"13,118,980 (24.7%)","128,107,520","8,459","1,499 (21.5%)","16,489",320,383
0105000,전체,2019-03-10,7,20184574,그린 북,1 하락,2019-01-09,"45,877,870",0.5%,"-8,025,490 (-14.9%)","3,206,417,281","6,266","-1,027 (-14.1%)","372,293",114,162
0105000,전체,2019-03-10,8,20195743,신데렐라:마법 반지의 비밀,1 상승,2019-02-20,"42,297,810",0.5%,"8,936,510 (26.8%)","2,090,550,630","5,253",978 (22.9%),"281,705",169,198
0105000,전체,2019-03-10,9,20180937,더 페이버릿: 여왕의 여자,1 하락,2019-02-21,"42,505,380",0.5%,"-11,123,391 (-20.7%)","1,123,283,330","4,662","-1,270 (-21.4%)","133,508",84,166
0105000,전체,2019-03-10,10,20196323,더 와이프,동일,2019-02-27,"14,865,900",0.2%,"-688,260 (-4.4%)","213,073,567","1,843",39 (2.2%),"26,884",48,67
0105000,전체,2019-03-10,11,20186261,드래곤 길들이기 3,2 상승,2019-01-30,"12,916,710",0.1%,"3,978,010 (44.5%)","12,317,972,216","1,598",477 (42.6%),"1,504,000",49,54
0105000,전체,2019-03-10,12,20185613,그때 그들,2 상승,2019-03-07,"9,504,100",0.1%,"982,120 (11.5%)","36,750,980","1,168",185 (18.8%),"4,349",41,48
0105000,전체,2019-03-10,13,20185350,칠곡 가시나들,2 하락,2019-02-27,"9,668,400",0.1%,"-2,986,400 (-23.6%)","292,099,600","1,162",-350 (-23.1%),"34,146",113,140
0105000,전체,2019-03-10,14,20184896,가버나움,1 상승,2019-01-24,"8,819,000",0.1%,"2,350,700 (36.3%)","1,126,496,509","1,091",282 (34.9%),"134,956",24,30
0105000,전체,2019-03-10,15,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,3 하락,2019-03-07,"9,065,470",0.1%,"-3,824,720 (-29.7%)","56,830,440","1,002",-435 (-30.3%),"6,398",37,56
0105000,전체,2019-03-10,16,20176442,자전차왕 엄복동,1 상승,2019-02-27,"4,651,600",0.1%,"-1,268,300 (-21.4%)","1,278,688,470",674,-58 (-7.9%),"168,884",59,67
0105000,전체,2019-03-10,17,20196585,슈퍼미니 2,1 하락,2019-02-27,"5,073,760",0.1%,"-657,240 (-11.5%)","357,138,540",652,-101 (-13.4%),"46,774",47,55
0105000,전체,2019-03-10,18,19608048,폼페이 최후의 날,1 상승,1976-01-31,"1,016,000",0.0%,"-210,000 (-17.1%)","10,859,000",508,-105 (-17.1%),"5,389",1,5
0105000,전체,2019-03-10,19,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,1 하락,2019-02-14,"4,293,000",0.0%,"-1,349,660 (-23.9%)","173,155,070",486,-177 (-26.7%),"20,199",21,22
0105000,전체,2019-03-10,20,20188282,알리타: 배틀 엔젤,1 상승,2019-02-05,"3,906,100",0.0%,"-530,950 (-12.0%)","18,563,143,117",425,-52 (-10.9%),"1,951,155",10,18
0105000,전체,2019-03-10,21,20197265,나는 다른 언어로 꿈을 꾼다,1 상승,2019-03-07,"2,867,000",0.0%,"-394,900 (-12.1%)","15,498,580",377,-19 (-4.8%),"1,911",19,24
0105000,전체,2019-03-10,22,20185485,보헤미안 랩소디,2 하락,2018-10-31,"2,392,700",0.0%,"-1,101,600 (-31.5%)","86,247,990,905",338,-179 (-34.6%),"9,944,033",15,15
0105000,전체,2019-03-10,23,20184888,메리 포핀스 리턴즈,14 상승,2019-02-14,"2,060,150",0.0%,"1,151,150 (126.6%)","1,807,794,870",286,150 (110.3%),"222,587",13,14
0105000,전체,2019-03-10,24,20185603,살인마 잭의 집,11 상승,2019-02-21,"2,592,000",0.0%,"1,147,000 (79.4%)","94,330,547",253,99 (64.3%),"10,569",11,11
0105000,전체,2019-03-10,25,20020222,해리포터와 비밀의 방,동일,2002-12-13,"2,419,000",0.0%,"123,000 (5.4%)","1,196,041,000",252,15 (6.3%),"137,548",4,6
0105000,전체,2019-03-10,26,20195790,콜드 워,8 상승,2019-02-07,"1,885,650",0.0%,"736,150 (64.0%)","216,725,523",231,69 (42.6%),"26,197",9,10
0105000,전체,2019-03-10,27,20195943,브라더 오브 더 이어,동일,2019-03-07,"1,879,600",0.0%,"-100,300 (-5.1%)","29,219,480",211,-14 (-6.2%),"3,285",43,53
0105000,전체,2019-03-10,28,19568005,수색자,4 하락,,"412,000",0.0%,"-182,000 (-30.6%)","14,240,000",206,-91 (-30.6%),"6,422",1,3
0105000,전체,2019-03-10,29,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,3 상승,2019-01-31,"1,607,100",0.0%,"172,400 (12.0%)","4,478,822,760",200,12 (6.4%),"574,302",12,13
0105000,전체,2019-03-10,30,20180523,스타 이즈 본,26 상승,2018-10-09,"1,277,000",0.0%,"977,000 (325.7%)","4,261,619,060",198,165 (500.0%),"491,520",2,2
0105000,전체,2019-03-10,31,20195789,빠삐용,1 하락,2019-02-27,"1,393,300",0.0%,"-452,600 (-24.5%)","269,173,350",179,-28 (-13.5%),"33,726",11,13
0105000,전체,2019-03-10,32,20195791,"어쩌다, 결혼",3 하락,2019-02-27,"1,257,500",0.0%,"-170,500 (-11.9%)","584,125,749",173,-35 (-16.8%),"76,386",32,37
0105000,전체,2019-03-10,33,20182773,인생 후르츠,15 상승,2018-12-06,"1,290,000",0.0%,"791,000 (158.5%)","534,933,130",163,114 (232.7%),"69,431",5,6
0105000,전체,2019-03-10,34,20163200,햄릿,8 상승,2016-11-24,"2,041,000",0.0%,"621,500 (43.8%)","197,690,000",162,56 (52.8%),"15,134",2,2
0105000,전체,2019-03-10,35,20184704,일일시호일,16 상승,2019-01-17,"1,133,000",0.0%,"786,000 (226.5%)","320,802,819",151,107 (243.2%),"40,514",5,5
0105000,전체,2019-03-10,36,20198407,송곳니 감독판,7 상승,,"1,198,500",0.0%,"316,500 (35.9%)","6,562,300",126,32 (34.0%),735,3,3
0105000,전체,2019-03-10,37,20197318,"메리, 퀸 오브 스코틀랜드",1 상승,2019-02-14,"986,500",0.0%,"-169,500 (-14.7%)","51,740,100",106,-23 (-17.8%),"6,430",2,2
0105000,전체,2019-03-10,38,20183364,내가 사는 세상,3 상승,2019-03-07,"1,070,100",0.0%,"233,300 (27.9%)","6,460,550",100,-7 (-6.5%),854,15,18
0105000,전체,2019-03-10,39,19618014,장희빈,New,,"186,000",0.0%,"186,000 (100.0%)","13,175,000",93,93 (100.0%),"6,575",1,3
0105000,전체,2019-03-10,40,20184091,로마,7 하락,2018-12-12,"784,000",0.0%,"-887,000 (-53.1%)","336,778,700",91,-83 (-47.7%),"41,054",6,6
0105000,전체,2019-03-10,41,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,1 하락,2019-02-14,"738,000",0.0%,"-405,150 (-35.4%)","71,475,537",81,-32 (-28.3%),"8,324",5,5
0105000,전체,2019-03-10,42,20185576,콜드 체이싱,11 상승,2019-02-20,"456,000",0.0%,"153,000 (50.5%)","765,581,607",64,24 (60.0%),"93,944",6,6
0105000,전체,2019-03-10,43,20148617,포항,5 상승,2019-02-27,"469,000",0.0%,"24,500 (5.5%)","4,829,400",55,6 (12.2%),733,5,6
0105000,전체,2019-03-10,44,20196184,스페이드의 여왕,4 상승,2019-02-03,"1,342,500",0.0%,"307,500 (29.7%)","24,938,000",53,9 (20.5%),"1,071",6,6
