지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-18,1,20112695,완득이,동일,2011-10-20,"571,407,500",25.9%,"175,202,500 (44.2%)","28,251,424,000","78,536","20,636 (35.6%)","3,887,701",405,"2,127"
0105000,전체,2011-11-18,2,20111987,신들의 전쟁,동일,2011-11-10,"444,857,000",20.1%,"130,533,500 (41.5%)","7,648,211,500","52,459","13,011 (33.0%)","844,080",365,"1,939"
0105000,전체,2011-11-18,3,20112311,머니볼,동일,2011-11-17,"353,350,000",16.0%,"104,160,000 (41.8%)","650,770,000","46,989","11,611 (32.8%)","89,257",310,"1,451"
0105000,전체,2011-11-18,4,20112173,리얼 스틸,동일,2011-10-12,"214,473,000",9.7%,"77,899,000 (57.0%)","22,763,145,500","29,054","9,330 (47.3%)","3,043,553",248,993
0105000,전체,2011-11-18,5,20111928,너는 펫,동일,2011-11-10,"141,256,500",6.4%,"25,823,000 (22.4%)","2,535,520,500","19,873","2,357 (13.5%)","359,891",266,"1,115"
0105000,전체,2011-11-18,6,20112762,티끌모아 로맨스,동일,2011-11-10,"94,006,000",4.3%,"20,891,500 (28.6%)","1,955,935,000","13,506","2,077 (18.2%)","281,398",258,765
0105000,전체,2011-11-18,7,20112934,완벽한 파트너,동일,2011-11-17,"85,962,000",3.9%,"26,439,500 (44.4%)","170,215,500","11,216","2,955 (35.8%)","22,760",163,693
0105000,전체,2011-11-18,8,20112707,타워 하이스트,동일,2011-11-17,"70,809,000",3.2%,"17,629,500 (33.2%)","124,332,500","9,603","1,800 (23.1%)","17,449",202,827
0105000,전체,2011-11-18,9,20110322,오늘,동일,2011-10-27,"28,493,000",1.3%,"-188,000 (-0.7%)","704,224,000","7,033",-89 (-1.2%),"130,740",22,48
0105000,전체,2011-11-18,10,20112971,스트레스를 부르는 그 이름 직장상사,1 상승,2011-11-17,"55,271,500",2.5%,"16,305,500 (41.8%)","94,237,500","6,867","1,622 (30.9%)","12,112",116,605
0105000,전체,2011-11-18,11,20112701,무협,1 상승,2011-11-17,"28,081,500",1.3%,"7,998,000 (39.8%)","53,673,000","3,926","1,033 (35.7%)","7,467",137,454
0105000,전체,2011-11-18,12,20112704,인 타임,1 상승,2011-10-27,"27,258,000",1.2%,"9,952,500 (57.5%)","4,333,691,500","3,519","1,066 (43.5%)","583,283",72,200
0105000,전체,2011-11-18,13,20112763,헬프,1 상승,2011-11-03,"20,634,500",0.9%,"4,153,000 (25.2%)","846,402,000","2,688",343 (14.6%),"116,579",36,80
0105000,전체,2011-11-18,14,20112692,드라이브,1 상승,2011-11-17,"15,540,500",0.7%,"4,665,000 (42.9%)","32,588,000","1,997",509 (34.2%),"4,333",72,194
0105000,전체,2011-11-18,15,20110612,커플즈,5 상승,2011-11-02,"5,618,000",0.3%,"2,063,500 (58.1%)","2,591,854,500",953,471 (97.7%),"345,352",33,78
0105000,전체,2011-11-18,16,20112589,오직 그대만,동일,2011-10-20,"6,431,000",0.3%,"1,374,000 (27.2%)","7,534,787,500",891,142 (19.0%),"1,019,675",35,80
0105000,전체,2011-11-18,17,19538014,모감보,New,,"1,535,000",0.1%,"1,535,000 (100.0%)","1,535,000",763,763 (100.0%),763,1,5
0105000,전체,2011-11-18,18,20119890,사물의 비밀,4 상승,2011-11-17,"5,215,500",0.2%,"1,914,000 (58.0%)","17,227,000",658,208 (46.2%),"2,319",29,82
0105000,전체,2011-11-18,19,20111031,돼지의 왕,5 상승,2011-11-03,"5,180,300",0.2%,"2,165,200 (71.8%)","88,455,600",627,208 (49.6%),"11,256",19,34
0105000,전체,2011-11-18,20,20119659,량강도 아이들,1 상승,2011-11-17,"4,156,000",0.2%,"975,000 (30.7%)","10,060,000",564,95 (20.3%),"1,422",33,128
0105000,전체,2011-11-18,21,20119836,고양이 춤,2 하락,2011-11-17,"4,285,500",0.2%,"436,100 (11.3%)","12,593,900",536,15 (2.9%),"1,758",20,47
0105000,전체,2011-11-18,22,20112822,청원,5 하락,2011-11-02,"4,057,500",0.2%,"422,500 (11.6%)","485,420,500",520,-129 (-19.9%),"67,908",12,22
0105000,전체,2011-11-18,23,20112933,비기너스,3 상승,2011-11-10,"3,985,500",0.2%,"1,338,500 (50.6%)","54,123,500",462,118 (34.3%),"6,862",7,15
