지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-09,11,20224133,극장판 금빛 모자이크 땡큐!!,New,2022-03-09,"4,796,400",0.2%,"4,796,400 (100.0%)","4,796,400",745,745 (100.0%),745,60,80
0105000,전체,2022-03-09,12,20202689,우리가 사랑이라고 믿는 것,4 하락,2022-02-24,"6,483,700",0.3%,"3,298,400 (103.6%)","78,786,430",691,326 (89.3%),"8,386",37,54
0105000,전체,2022-03-09,13,20218764,씽2게더,16 상승,2022-01-05,"6,356,110",0.3%,"5,487,910 (632.1%)","8,146,741,650",651,564 (648.3%),"879,761",60,74
0105000,전체,2022-03-09,14,20212952,극장판 안녕 자두야: 제주도의 비밀,14 상승,2022-01-27,"4,324,200",0.2%,"3,639,700 (531.7%)","1,034,511,280",486,397 (446.1%),"117,499",48,55
0105000,전체,2022-03-09,15,20208006,인민을 위해 복무하라,10 하락,2022-02-23,"4,710,000",0.2%,"-7,052,700 (-60.0%)","654,029,050",470,-778 (-62.3%),"70,379",79,93
0105000,전체,2022-03-09,16,20223737,서바이벌리스트,11 상승,2022-02-24,"2,347,900",0.1%,"1,760,900 (300.0%)","13,154,600",390,294 (306.3%),"2,151",8,11
0105000,전체,2022-03-09,17,20217391,소피의 세계,8 하락,2022-03-03,"2,575,000",0.1%,"-547,000 (-17.5%)","29,866,700",313,-35 (-10.1%),"3,474",55,58
0105000,전체,2022-03-09,18,20218415,드라이브 마이 카,3 하락,2021-12-23,"2,431,500",0.1%,"744,300 (44.1%)","633,156,820",312,84 (36.8%),"67,186",23,25
0105000,전체,2022-03-09,19,20211423,피그,3 하락,2022-02-23,"2,393,200",0.1%,"571,300 (31.4%)","99,748,070",255,39 (18.1%),"10,841",43,47
0105000,전체,2022-03-09,20,20212708,시라노,10 하락,2022-02-23,"2,142,500",0.1%,"-784,000 (-26.8%)","181,696,100",233,-86 (-27.0%),"20,863",22,26
0105000,전체,2022-03-09,21,20223302,리코리쉬 피자,4 상승,2022-02-16,"2,399,600",0.1%,"1,489,100 (163.5%)","192,613,100",224,118 (111.3%),"19,050",23,25
0105000,전체,2022-03-09,22,20223402,나이트 레이더스,10 하락,2022-03-03,"1,730,000",0.1%,"-721,700 (-29.4%)","22,636,600",210,-88 (-29.5%),"2,651",27,29
0105000,전체,2022-03-09,23,20188441,킹메이커,9 하락,2022-01-26,"1,177,000",0.1%,"-536,470 (-31.3%)","7,336,619,550",172,-74 (-30.1%),"775,912",27,30
0105000,전체,2022-03-09,24,20210087,듄,19 상승,2021-10-20,"1,747,400",0.1%,"1,431,100 (452.5%)","17,403,835,810",152,121 (390.3%),"1,583,708",10,10
0105000,전체,2022-03-09,25,20040725,화양연화,7 하락,2000-10-20,"1,414,800",0.1%,"-586,500 (-29.3%)","1,080,436,800",150,-47 (-23.9%),"120,833",17,18
0105000,전체,2022-03-09,26,20211313,"틱, 틱... 붐!",29 상승,2021-11-12,"1,427,400",0.1%,"1,354,400 (1,855.3%)","135,020,100",139,"128 (1,163.6%)","14,329",8,8
0105000,전체,2022-03-09,27,20177801,진홍의 평원,New,,"270,000",0.0%,"270,000 (100.0%)","6,807,000",135,135 (100.0%),"3,375",1,3
0105000,전체,2022-03-09,28,19588012,지지,8 하락,,"122,000",0.0%,"-45,000 (-26.9%)","4,221,000",122,-45 (-26.9%),"2,236",1,3
0105000,전체,2022-03-09,29,20201965,해적: 도깨비 깃발,8 하락,2022-01-26,"623,500",0.0%,"-325,500 (-34.3%)","12,436,955,490",93,-50 (-35.0%),"1,327,096",22,22
0105000,전체,2022-03-09,29,20167904,라라랜드,2 상승,2016-12-07,"830,000",0.0%,"275,000 (49.5%)","31,003,922,508",93,31 (50.0%),"3,759,397",1,3
0105000,전체,2022-03-09,31,20217688,광대: 소리꾼,7 하락,2022-02-24,"607,200",0.0%,"-445,800 (-42.3%)","79,794,670",70,-48 (-40.7%),"9,140",7,9
0105000,전체,2022-03-09,32,20204990,교실 안의 야크,3 상승,2020-09-30,"594,100",0.0%,"175,700 (42.0%)","96,999,410",59,15 (34.1%),"11,445",6,6
0105000,전체,2022-03-09,33,20110876,젊은 사자들,New,,"145,000",0.0%,"145,000 (100.0%)","9,522,000",58,58 (100.0%),"4,809",1,2
0105000,전체,2022-03-09,33,20210864,엔칸토: 마법의 세계,동일,2021-11-24,"544,000",0.0%,"22,500 (4.3%)","5,980,372,600",58,5 (9.4%),"630,916",4,4
0105000,전체,2022-03-09,35,20223266,애니멀 체인지,동일,2022-02-09,"287,000",0.0%,"23,000 (8.7%)","36,956,440",48,4 (9.1%),"4,940",3,3
0105000,전체,2022-03-09,36,20223804,레벤느망,16 상승,2022-03-10,"431,000",0.0%,"211,000 (95.9%)","3,599,000",45,23 (104.5%),392,6,6
0105000,전체,2022-03-09,36,20205443,나일 강의 죽음,19 하락,2022-02-09,"353,000",0.0%,"-1,660,200 (-82.5%)","2,224,354,980",45,-162 (-78.3%),"229,846",4,4
0105000,전체,2022-03-09,38,20209269,미싱타는 여자들,8 하락,2022-01-20,"315,000",0.0%,"-290,500 (-48.0%)","78,366,620",41,-38 (-48.1%),"9,481",6,6
0105000,전체,2022-03-09,39,20223137,효자,7 상승,2022-01-27,"75,000",0.0%,"21,000 (38.9%)","9,057,300",38,10 (35.7%),"1,506",2,4
0105000,전체,2022-03-09,40,19478012,엔젤 앤 배드맨,New,,"37,000",0.0%,"37,000 (100.0%)","3,659,000",37,37 (100.0%),"1,479",1,2
0105000,전체,2022-03-09,41,19598021,파계,1 상승,,"70,000",0.0%,"4,000 (6.1%)","10,686,000",35,2 (6.1%),"5,400",1,2
0105000,전체,2022-03-09,42,20219626,어나더 라운드,4 하락,2022-01-19,"345,900",0.0%,"24,900 (7.8%)","329,563,890",34,-1 (-2.9%),"35,590",4,5
0105000,전체,2022-03-09,43,20197961,매미소리,6 하락,2022-02-24,"219,000",0.0%,"-29,000 (-11.7%)","41,622,270",32,-4 (-11.1%),"4,437",10,13
0105000,전체,2022-03-09,44,20211054,스크림,1 상승,2022-02-17,"234,000",0.0%,0 (0.0%),"17,047,600",30,0 (0.0%),"1,734",1,1
0105000,전체,2022-03-09,45,20223583,벨파스트,6 상승,2022-03-23,"203,000",0.0%,"-43,000 (-17.5%)","2,372,000",29,4 (16.0%),257,1,1
0105000,전체,2022-03-09,46,20080356,"파리, 텍사스",New,1987-08-29,"216,000",0.0%,"216,000 (100.0%)","5,595,000",27,27 (100.0%),839,1,1
0105000,전체,2022-03-09,47,20141621,마미,16 상승,2014-12-18,"261,000",0.0%,"159,000 (155.9%)","488,625,544",22,13 (144.4%),"61,239",1,1
0105000,전체,2022-03-09,47,20060250,귀향,33 상승,2006-09-21,"187,000",0.0%,"169,000 (938.9%)","180,235,500",22,19 (633.3%),"26,420",2,2
0105000,전체,2022-03-09,49,20219245,만년이 지나도 변하지 않는 게 있어,12 상승,2022-02-09,"162,000",0.0%,"80,000 (97.6%)","178,078,610",20,12 (150.0%),"18,940",5,5
0105000,전체,2022-03-09,50,20223399,역으로 가는 길을 알려줘,10 하락,2022-02-17,"106,000",0.0%,"-125,500 (-54.2%)","16,487,300",18,-16 (-47.1%),"2,018",4,5
0105000,전체,2022-03-09,50,20190626,배신자,11 상승,2019-11-21,"101,000",0.0%,"42,000 (71.2%)","2,125,000",18,8 (80.0%),591,1,1
0105000,전체,2022-03-09,52,19920215,하이힐,4 상승,1992-06-20,"93,000",0.0%,"14,000 (17.7%)","276,000",17,3 (21.4%),51,1,1
0105000,전체,2022-03-09,53,20190665,임신한 나무와 도깨비,8 상승,2022-01-27,"152,500",0.0%,"112,500 (281.3%)","16,376,800",16,8 (100.0%),"2,505",4,4
0105000,전체,2022-03-09,54,20212015,돈 룩 업,20 하락,2021-12-08,"164,000",0.0%,"-202,700 (-55.3%)","701,983,970",15,-31 (-67.4%),"72,814",3,3
0105000,전체,2022-03-09,55,20200292,보드랍게,8 하락,2022-02-23,"105,000",0.0%,"-55,000 (-34.4%)","11,243,300",14,-7 (-33.3%),"1,289",8,8
0105000,전체,2022-03-09,56,20215046,노매드랜드,2 하락,2021-04-15,"92,000",0.0%,"-60,000 (-39.5%)","801,520,240",13,-8 (-38.1%),"85,740",1,1
0105000,전체,2022-03-09,57,20040666,나쁜 교육,17 상승,2004-09-17,"66,000",0.0%,"27,000 (69.2%)","141,189,000",12,8 (200.0%),"21,451",1,1
0105000,전체,2022-03-09,57,20000067,러브레터,5 상승,1999-11-20,"107,000",0.0%,"80,000 (296.3%)","1,017,381,984",12,9 (300.0%),"129,176",1,1
0105000,전체,2022-03-09,57,20218904,코다,9 하락,2021-08-31,"119,000",0.0%,"-36,500 (-23.5%)","590,771,539",12,-8 (-40.0%),"65,189",2,2
0105000,전체,2022-03-09,60,20134462,우리에겐 교황이 있다,14 하락,2013-05-02,"58,000",0.0%,"-65,000 (-52.8%)","30,660,000",10,-11 (-52.4%),"4,233",1,1
0105000,전체,2022-03-09,61,20210883,파워 오브 도그,13 하락,2021-11-17,"95,000",0.0%,"-44,500 (-31.9%)","98,197,470",9,-11 (-55.0%),"10,901",2,2
0105000,전체,2022-03-09,62,20209185,온 세상이 하얗다,7 상승,2022-02-10,"71,000",0.0%,"19,000 (36.5%)","6,057,800",8,2 (33.3%),678,3,3
0105000,전체,2022-03-09,62,20217102,너에게 가는 길,New,2021-11-17,"26,000",0.0%,"26,000 (100.0%)","160,220,700",8,8 (100.0%),"18,437",1,1
0105000,전체,2022-03-09,62,20211506,프랑스,26 상승,2022-01-13,"40,000",0.0%,"28,000 (233.3%)","93,439,190",8,6 (300.0%),"9,908",1,1
0105000,전체,2022-03-09,62,20211177,하우스 오브 구찌,7 상승,2022-01-12,"71,500",0.0%,"7,500 (11.7%)","1,414,298,230",8,2 (33.3%),"143,474",1,2
0105000,전체,2022-03-09,66,20205144,미나리,New,2021-03-03,"44,000",0.0%,"44,000 (100.0%)","10,211,708,650",6,6 (100.0%),"1,134,183",1,1
0105000,전체,2022-03-09,66,20216362,크루엘라,25 상승,2021-05-26,"61,000",0.0%,"48,000 (369.2%)","19,253,043,640",6,5 (500.0%),"1,983,413",1,1
0105000,전체,2022-03-09,66,20216375,시크릿 카운터,8 상승,2022-02-17,"30,000",0.0%,"-1,000 (-3.2%)","5,751,500",6,2 (50.0%),648,2,2
0105000,전체,2022-03-09,66,20080603,쉘부르의 우산,3 상승,1992-09-26,"52,000",0.0%,"-2,000 (-3.7%)","123,279,168",6,0 (0.0%),"16,924",1,1
0105000,전체,2022-03-09,70,20217197,끝없음에 관하여,35 상승,2021-12-16,"50,000",0.0%,"50,000 (100.0%)","40,646,460",5,5 (100.0%),"4,463",1,1
0105000,전체,2022-03-09,70,20030060,펀치 드렁크 러브,4 상승,2003-05-08,"45,000",0.0%,"9,000 (25.0%)","39,682,400",5,1 (25.0%),"4,475",1,1
0105000,전체,2022-03-09,70,20223326,전투왕,6 하락,2022-02-17,"37,500",0.0%,"-27,500 (-42.3%)","61,966,610",5,-2 (-28.6%),"6,015",4,4
0105000,전체,2022-03-09,73,19768089,시간의 흐름 속으로,New,,"28,000",0.0%,"28,000 (100.0%)","1,817,000",4,4 (100.0%),301,1,1
0105000,전체,2022-03-09,73,20223685,인베이젼 2022,New,2022-03-09,"4,000",0.0%,"4,000 (100.0%)","4,000",4,4 (100.0%),4,2,4
0105000,전체,2022-03-09,73,20223573,굿 보스,9 하락,2022-02-10,"31,500",0.0%,"-3,500 (-10.0%)","56,314,220",4,-3 (-42.9%),"6,331",1,1
0105000,전체,2022-03-09,73,20218199,약속,1 상승,,"4,000",0.0%,0 (0.0%),"36,000",4,0 (0.0%),36,1,1
0105000,전체,2022-03-09,73,20120921,낭트의 자코,21 하락,,"36,000",0.0%,"-104,000 (-74.3%)","8,465,000",4,-10 (-71.4%),"1,171",1,1
0105000,전체,2022-03-09,73,20191041,축복의 집,22 하락,2022-02-24,"20,000",0.0%,"-86,000 (-81.1%)","8,912,750",4,-13 (-76.5%),"1,320",2,2
0105000,전체,2022-03-09,73,20138982,마스터,동일,2013-07-11,"35,000",0.0%,"-7,000 (-16.7%)","285,318,800",4,-1 (-20.0%),"37,211",1,1
0105000,전체,2022-03-09,80,20223904,미인,18 하락,2022-02-24,"27,000",0.0%,0 (0.0%),"2,778,000",3,0 (0.0%),331,1,1
0105000,전체,2022-03-09,80,19838068,해탄적일천,동일,2022-01-06,"15,000",0.0%,"-3,000 (-16.7%)","45,827,240",3,0 (0.0%),"4,778",1,1
0105000,전체,2022-03-09,80,20210666,원 세컨드,동일,2022-01-27,"15,000",0.0%,"-3,000 (-16.7%)","51,694,200",3,0 (0.0%),"5,811",1,1
0105000,전체,2022-03-09,83,20224195,하연의 투샷,New,2022-03-09,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,2
0105000,전체,2022-03-09,83,20216082,늦봄2020,19 하락,2022-02-10,"8,000",0.0%,"-35,000 (-81.4%)","9,033,470",2,-5 (-71.4%),"1,211",2,2
0105000,전체,2022-03-09,83,20211529,청춘적니,22 상승,2022-01-12,"10,000",0.0%,"10,000 (100.0%)","124,894,670",2,2 (100.0%),"14,876",1,1
0105000,전체,2022-03-09,83,20224194,잘하는 남동생,New,2022-03-09,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,2
0105000,전체,2022-03-09,83,20224188,룸녀의 섹스스킬,New,2022-03-09,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,2
0105000,전체,2022-03-09,88,20212965,벌지 탱크 대전투,3 상승,2022-02-16,"1,000",0.0%,0 (0.0%),"128,000",1,0 (0.0%),46,1,1
0105000,전체,2022-03-09,88,20224189,맛있는 자매들,New,2022-03-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-09,88,20224192,수상한 새엄마,New,2022-03-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-09,88,20224193,이웃사촌끼리,New,2022-03-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-09,88,20223391,세라비: 다섯 번의 기적,3 상승,2022-02-23,"11,000",0.0%,0 (0.0%),"6,307,800",1,0 (0.0%),718,1,1
0105000,전체,2022-03-09,88,20223952,데스 밸리,3 상승,2022-03-03,"5,000",0.0%,0 (0.0%),"46,000",1,0 (0.0%),13,1,1
0105000,전체,2022-03-09,94,20211932,아이 스틸 빌리브,14 하락,2022-01-19,0,0.0%,0 (100.0%),"7,712,200",0,0 (100.0%),828,1,1
0105000,전체,2022-03-09,94,20205261,나의 촛불,30 하락,2022-02-10,0,0.0%,"-53,000 (-100.0%)","397,180,950",0,-7 (-100.0%),"40,405",1,1
0105000,전체,2022-03-09,94,20219816,인어가 잠든 집,20 하락,2022-01-28,0,0.0%,"-24,000 (-100.0%)","70,312,730",0,-4 (-100.0%),"7,816",1,1
0105000,전체,2022-03-09,94,20212338,비올레타,3 하락,2022-01-13,0,0.0%,"-6,000 (-100.0%)","12,011,600",0,-1 (-100.0%),"1,390",1,1
