지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-11,1,20070316,디워,동일,2007-08-01,"3,793,825,500",45.1%,"1,991,696,500 (110.5%)","30,176,569,500","603,339","319,424 (112.5%)","4,804,082",558,"3,984"
0105000,전체,2007-08-11,2,20070209,화려한 휴가,동일,2007-07-25,"1,944,888,500",23.1%,"882,951,000 (83.1%)","27,884,861,900","303,430","139,170 (84.7%)","4,321,923",430,"2,423"
0105000,전체,2007-08-11,3,20070059,판타스틱 4: 실버 서퍼의 위협,동일,2007-08-08,"795,684,000",9.4%,"418,291,500 (110.8%)","1,866,666,000","124,224","65,634 (112.0%)","292,612",307,"1,963"
0105000,전체,2007-08-11,4,20070289,리턴,동일,2007-08-08,"641,496,500",7.6%,"256,403,500 (66.6%)","1,649,628,500","95,182","37,479 (65.0%)","248,695",235,"1,457"
0105000,전체,2007-08-11,5,20070117,서핑 업,1 상승,2007-08-09,"301,985,000",3.6%,"186,303,000 (161.0%)","522,196,000","50,364","30,811 (157.6%)","87,584",177,830
0105000,전체,2007-08-11,6,20070262,기담,1 하락,2007-08-01,"258,908,500",3.1%,"102,746,500 (65.8%)","3,059,140,000","40,770","16,451 (67.6%)","478,276",176,603
0105000,전체,2007-08-11,7,20070264,라따뚜이,1 상승,2007-07-25,"256,311,500",3.0%,"143,115,500 (126.4%)","5,287,973,900","40,595","22,047 (118.9%)","856,114",120,394
0105000,전체,2007-08-11,8,20070060,다이 하드 4 : 죽어도 산다,1 하락,2007-07-17,"211,129,500",2.5%,"87,996,500 (71.5%)","20,186,538,900","32,679","13,659 (71.8%)","3,110,066",160,521
0105000,전체,2007-08-11,9,20070317,1408,동일,2007-08-01,"62,941,500",0.7%,"23,811,500 (60.9%)","1,528,432,000","9,787","3,612 (58.5%)","235,536",74,207
0105000,전체,2007-08-11,10,20070061,트랜스포머,동일,2007-06-28,"60,202,000",0.7%,"29,719,000 (97.5%)","47,211,880,338","9,610","4,820 (100.6%)","7,336,639",53,151
0105000,전체,2007-08-11,11,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"22,393,000",0.3%,"12,360,000 (123.2%)","22,851,977,800","3,462","1,907 (122.6%)","3,683,570",31,62
0105000,전체,2007-08-11,12,20070385,챔피언 마빡이,동일,2007-08-08,"12,242,000",0.1%,"7,741,500 (172.0%)","22,692,500","2,129","1,342 (170.5%)","3,938",57,150
0105000,전체,2007-08-11,13,20050145,판타스틱4,3 상승,2005-08-11,"7,358,000",0.1%,"4,831,000 (191.2%)","3,512,975,500","1,313",855 (186.7%),"562,714",6,39
0105000,전체,2007-08-11,14,20070302,별빛 속으로,1 하락,2007-08-09,"7,212,500",0.1%,"2,470,500 (52.1%)","17,375,500","1,123",394 (54.0%),"2,700",22,67
0105000,전체,2007-08-11,15,20070263,리버틴,동일,2007-08-02,"6,377,000",0.1%,"2,916,500 (84.3%)","82,482,000",918,408 (80.0%),"12,223",6,21
0105000,전체,2007-08-11,16,20050143,스팀보이,6 상승,2005-08-04,"4,900,000",0.1%,"3,697,500 (307.5%)","358,719,000",826,614 (289.6%),"57,188",3,22
0105000,전체,2007-08-11,17,20070261,에반 올마이티,2 상승,2007-07-25,"4,331,000",0.1%,"2,094,000 (93.6%)","1,478,634,100",628,288 (84.7%),"235,132",5,12
0105000,전체,2007-08-11,18,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",동일,2007-07-19,"3,364,000",0.0%,"289,000 (9.4%)","290,680,500",466,45 (10.7%),"47,568",1,5
0105000,전체,2007-08-11,19,20070229,일본인디필름 페스티벌 리턴즈,2 상승,2007-06-28,"3,187,000",0.0%,"1,483,000 (87.0%)","258,788,000",460,214 (87.0%),"37,831",1,4
