지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-04,25,20071066,말할 수 없는 비밀,동일,2008-01-10,"1,094,500",0.1%,"41,500 (3.9%)","582,448,000",159,-8 (-4.8%),"86,986",7,15
0105000,전체,2008-03-04,26,20071675,더 게임,동일,2008-01-30,"821,500",0.1%,"-94,500 (-10.3%)","9,801,059,501",124,-13 (-9.5%),"1,478,789",8,21
0105000,전체,2008-03-04,27,20080043,빨간 풍선,3 상승,2008-02-06,"319,000",0.0%,"94,000 (41.8%)","28,400,000",46,1 (2.2%),"4,051",1,3
0105000,전체,2008-03-04,28,20080160,장 르누아르 특별전-강,New,2008-03-04,"202,000",0.0%,"202,000 (100.0%)","202,000",41,41 (100.0%),41,1,1
0105000,전체,2008-03-04,29,20080159,엘레나와 남자들,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",39,39 (100.0%),39,1,1
0105000,전체,2008-03-04,30,20080176,봄바람을 만난 발칙한 여인들,New,,"175,000",0.0%,"175,000 (100.0%)","175,000",35,35 (100.0%),35,1,1
0105000,전체,2008-03-04,31,20080086,터질거야,2 하락,2008-02-28,"226,000",0.0%,"-126,000 (-35.8%)","3,605,000",33,-20 (-37.7%),528,4,9
0105000,전체,2008-03-04,32,20071014,엘라의 모험 : 해피엔딩의 위기,4 하락,2008-01-24,"140,000",0.0%,"-207,000 (-59.7%)","1,777,447,500",30,-40 (-57.1%),"307,666",7,11
0105000,전체,2008-03-04,33,20070054,우리 학교,New,2007-03-29,"189,500",0.0%,"189,500 (100.0%)","209,478,600",28,28 (100.0%),"34,200",1,1
0105000,전체,2008-03-04,33,20070551,황금 나침반,15 상승,2007-12-18,"112,000",0.0%,"48,000 (75.0%)","18,336,916,000",28,12 (75.0%),"2,907,002",1,1
0105000,전체,2008-03-04,35,20080013,명장,4 하락,2008-01-30,"168,000",0.0%,"-36,000 (-17.6%)","2,541,428,500",27,-3 (-10.0%),"379,934",1,4
0105000,전체,2008-03-04,36,20080050,아름답다,2 하락,2008-02-14,"176,000",0.0%,"95,000 (117.3%)","8,736,500",26,12 (85.7%),"1,288",3,6
0105000,전체,2008-03-04,37,20080035,크레이지,6 상승,2008-02-05,"88,000",0.0%,"68,000 (340.0%)","8,468,000",16,12 (300.0%),"1,272",1,2
0105000,전체,2008-03-04,38,20080002,그때 거기 있었습니까?,5 상승,2008-01-03,"99,000",0.0%,"77,000 (350.0%)","10,130,000",15,11 (275.0%),"1,479",1,3
0105000,전체,2008-03-04,39,20070445,입술은 안돼요,New,2007-09-06,"77,000",0.0%,"77,000 (100.0%)","12,999,500",14,14 (100.0%),"1,922",1,1
0105000,전체,2008-03-04,39,20080059,매뉴얼 오브 러브,3 하락,2008-02-14,"78,000",0.0%,"28,000 (56.0%)","33,959,500",14,5 (55.6%),"4,951",1,5
0105000,전체,2008-03-04,41,20080166,밴티지 포인트 + 바보 + 어톤먼트,8 하락,,"146,000",0.0%,"-70,000 (-32.4%)","3,012,000",13,-8 (-38.1%),280,1,1
0105000,전체,2008-03-04,42,20080023,퍼,5 상승,2008-01-17,"65,000",0.0%,"47,000 (261.1%)","16,695,500",11,8 (266.7%),"2,383",1,2
0105000,전체,2008-03-04,43,20080070,요코하마 메리,3 하락,2008-02-07,"65,000",0.0%,"16,000 (32.7%)","2,589,000",10,3 (42.9%),385,1,3
0105000,전체,2008-03-04,44,20080017,에반게리온 : 서(序),7 상승,2008-01-24,"52,000",0.0%,"45,000 (642.9%)","486,776,500",9,8 (800.0%),"73,489",4,4
0105000,전체,2008-03-04,45,20080030,"화성아이, 지구아빠",9 하락,2008-02-14,"54,000",0.0%,"-1,000 (-1.8%)","128,629,500",8,-1 (-11.1%),"19,851",1,2
0105000,전체,2008-03-04,45,20080073,보딩 게이트,10 하락,2008-02-21,"56,000",0.0%,"-13,000 (-18.8%)","518,000",8,-2 (-20.0%),79,1,2
0105000,전체,2008-03-04,45,20080001,그르바비차,2 상승,2008-01-03,"40,000",0.0%,"22,000 (122.2%)","22,072,000",8,5 (166.7%),"3,209",1,2
0105000,전체,2008-03-04,48,20080014,마지막 선물,4 상승,2008-02-05,"30,000",0.0%,"30,000 (100.0%)","1,740,252,500",6,6 (100.0%),"265,356",1,3
0105000,전체,2008-03-04,48,20061230,내부순환선,7 하락,2008-02-22,"42,000",0.0%,0 (0.0%),"1,351,000",6,0 (0.0%),211,1,2
0105000,전체,2008-03-04,50,20070582,"색, 계",7 하락,2007-11-08,"34,000",0.0%,"7,000 (25.9%)","12,537,351,000",5,1 (25.0%),"1,908,519",1,1
0105000,전체,2008-03-04,50,20080165,주노 + 밴티지 포인트 + 3:10 투 유마,3 하락,2008-02-28,"56,000",0.0%,"22,000 (64.7%)","1,090,000",5,2 (66.7%),99,1,1
0105000,전체,2008-03-04,52,20070602,마녀배달부 키키,19 하락,2007-11-22,"15,000",0.0%,"-183,000 (-92.4%)","161,890,000",3,-41 (-93.2%),"25,791",1,2
0105000,전체,2008-03-04,52,20080072,아주르와 아스마르,11 하락,2008-02-21,"17,000",0.0%,"-23,000 (-57.5%)","36,784,000",3,-3 (-50.0%),"5,734",1,2
0105000,전체,2008-03-04,52,20080060,리벤지45,13 하락,2008-02-28,"19,000",0.0%,"-29,000 (-60.4%)","298,000",3,-5 (-62.5%),44,1,2
0105000,전체,2008-03-04,55,20060366,메리 크리스마스,12 하락,2007-12-20,"9,000",0.0%,"-13,000 (-59.1%)","40,796,500",2,-2 (-50.0%),"5,893",1,1
0105000,전체,2008-03-04,55,20070358,어머니는 죽지 않는다,5 상승,2007-09-12,"10,500",0.0%,"1,500 (16.7%)","704,835,000",2,0 (0.0%),"128,120",1,1
0105000,전체,2008-03-04,55,20080010,에이리언 VS 프레데터2,5 하락,2008-01-17,"14,000",0.0%,"2,000 (16.7%)","1,869,388,000",2,0 (0.0%),"289,698",1,1
0105000,전체,2008-03-04,55,20072075,나비두더지,2 상승,2008-02-21,"14,000",0.0%,"-28,000 (-66.7%)","458,000",2,-4 (-66.7%),71,1,1
0105000,전체,2008-03-04,55,20070454,원스,19 하락,2007-09-20,"12,000",0.0%,"-45,000 (-78.9%)","1,433,330,000",2,-7 (-77.8%),"209,704",1,1
0105000,전체,2008-03-04,60,20080039,엔젤,동일,2008-01-24,"4,000",0.0%,"-4,000 (-50.0%)","23,193,000",1,-1 (-50.0%),"3,439",1,1
0105000,전체,2008-03-04,61,20080145,마이 블루베리 나이츠,55 하락,2008-03-06,0,0.0%,"-44,780,000 (-100.0%)","47,580,000",0,"-11,195 (-100.0%)","11,595",1,1
