지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-29,13,20134586,도희야,6 하락,2014-05-22,"7,564,500",0.3%,"-55,042,400 (-87.9%)","779,150,100",996,"-8,515 (-89.5%)","99,793",82,135
0105000,전체,2014-05-29,14,20147684,리스본행 야간열차,New,2014-06-05,"5,603,000",0.2%,"5,603,000 (100.0%)","8,250,000",785,785 (100.0%),"1,186",3,3
0105000,전체,2014-05-29,15,20148834,베스트 오퍼,13 상승,2014-06-12,"4,257,000",0.2%,"2,657,000 (166.1%)","11,729,000",774,574 (287.0%),"1,708",3,3
0105000,전체,2014-05-29,16,20148687,에너미,New,2014-05-29,"4,760,700",0.2%,"4,760,700 (100.0%)","10,114,700",651,651 (100.0%),"1,417",50,93
0105000,전체,2014-05-29,17,20148347,마이 블랭키,New,2014-06-04,"4,864,000",0.2%,"4,864,000 (100.0%)","4,864,000",608,608 (100.0%),608,2,2
0105000,전체,2014-05-29,18,20148878,몬스터즈,New,2014-05-29,"3,600,000",0.2%,"3,600,000 (100.0%)","3,600,000",600,600 (100.0%),600,20,20
0105000,전체,2014-05-29,19,20138607,나의 라임 오렌지 나무,8 상승,2014-05-29,"3,404,500",0.1%,"1,836,500 (117.1%)","6,771,500",510,286 (127.7%),993,46,100
0105000,전체,2014-05-29,20,20125827,로사,New,2014-05-29,"3,122,000",0.1%,"3,122,000 (100.0%)","3,122,000",501,501 (100.0%),501,7,7
0105000,전체,2014-05-29,21,20147874,고질라,12 하락,2014-05-15,"3,323,000",0.1%,"-34,978,100 (-91.3%)","5,954,841,963",462,"-4,372 (-90.4%)","707,370",43,56
0105000,전체,2014-05-29,21,20148129,더 바디,13 하락,2014-05-22,"3,410,000",0.1%,"-39,904,100 (-92.1%)","473,171,400",462,"-6,264 (-93.1%)","62,860",31,57
0105000,전체,2014-05-29,23,19648019,떠날 때는 말없이,6 하락,,"911,000",0.0%,"-113,000 (-11.0%)","5,401,000",453,-59 (-11.5%),"2,698",1,4
0105000,전체,2014-05-29,24,20148681,차가운 장미,New,2014-05-29,"3,195,000",0.1%,"3,195,000 (100.0%)","7,773,000",451,451 (100.0%),"1,116",20,40
0105000,전체,2014-05-29,25,20128546,무명인,New,2014-05-29,"2,956,000",0.1%,"2,956,000 (100.0%)","5,060,000",396,396 (100.0%),659,50,113
0105000,전체,2014-05-29,26,20138962,리오 2,10 하락,2014-05-01,"2,267,000",0.1%,"-1,281,000 (-36.1%)","5,570,425,200",393,-264 (-40.2%),"751,353",7,11
0105000,전체,2014-05-29,27,20135946,고스트 메신저 극장판,15 하락,2014-05-22,"2,697,500",0.1%,"-4,047,000 (-60.0%)","128,729,000",332,-636 (-65.7%),"16,404",41,53
0105000,전체,2014-05-29,28,20148853,배꼽과 무릎사이,14 하락,2014-05-22,"1,795,000",0.1%,"-3,469,000 (-65.9%)","44,417,000",275,-481 (-63.6%),"6,535",5,5
0105000,전체,2014-05-29,29,20133601,천재 강아지 미스터 피바디,4 상승,2014-04-24,"1,280,000",0.1%,"524,000 (69.3%)","2,820,354,000",230,81 (54.4%),"379,886",3,7
0105000,전체,2014-05-29,30,20149106,인 데어 스킨,New,2014-05-29,"1,600,000",0.1%,"1,600,000 (100.0%)","1,600,000",210,210 (100.0%),210,5,5
0105000,전체,2014-05-29,30,20148826,스틸 라이프,New,2014-06-05,"1,260,000",0.1%,"1,260,000 (100.0%)","2,972,000",210,210 (100.0%),424,1,1
0105000,전체,2014-05-29,32,20147689,탐엣더팜,11 하락,2014-05-22,"1,341,000",0.1%,"-1,203,500 (-47.3%)","28,558,700",180,-211 (-54.0%),"3,775",20,24
0105000,전체,2014-05-29,33,20149271,나쁜 이웃들,New,2014-07-03,"1,211,000",0.1%,"1,211,000 (100.0%)","1,211,000",173,173 (100.0%),173,1,1
0105000,전체,2014-05-29,33,20148837,침묵의 목격자,New,2014-05-29,"1,312,000",0.1%,"1,312,000 (100.0%)","2,448,000",173,173 (100.0%),315,2,4
0105000,전체,2014-05-29,33,20148847,밀리언 웨이즈,New,2014-06-12,"1,211,000",0.1%,"1,211,000 (100.0%)","1,211,000",173,173 (100.0%),173,1,1
0105000,전체,2014-05-29,36,19880104,노틀담의 꼽추,7 하락,1971-07-31,"326,000",0.0%,"-62,000 (-16.0%)","11,283,000",163,-31 (-16.0%),"5,629",1,4
0105000,전체,2014-05-29,36,20147683,라스트베가스,11 하락,2014-05-08,"1,039,000",0.0%,"-500,000 (-32.5%)","1,352,669,095",163,-116 (-41.6%),"176,467",5,9
0105000,전체,2014-05-29,38,20133811,슬기로운 해법,3 상승,2014-05-15,"986,000",0.0%,"252,000 (34.3%)","20,107,200",154,50 (48.1%),"3,054",7,9
0105000,전체,2014-05-29,39,20133641,경주,New,2014-06-12,"864,000",0.0%,"864,000 (100.0%)","4,834,000",144,144 (100.0%),702,1,1
0105000,전체,2014-05-29,40,20147727,그랜드 부다페스트 호텔,17 하락,2014-03-20,"1,015,000",0.0%,"-1,763,000 (-63.5%)","5,940,618,900",128,-259 (-66.9%),"764,653",7,10
0105000,전체,2014-05-29,41,20060127,글루미 선데이,3 하락,2000-10-21,"238,000",0.0%,"10,000 (4.4%)","2,124,000",119,5 (4.4%),549,1,3
0105000,전체,2014-05-29,42,20124635,썸머타임,2 하락,,"230,000",0.0%,"16,000 (7.5%)","444,000",115,8 (7.5%),222,1,4
0105000,전체,2014-05-29,43,20135770,레디액션! 폭력영화,New,2014-06-05,"660,000",0.0%,"660,000 (100.0%)","708,000",110,110 (100.0%),118,1,1
0105000,전체,2014-05-29,44,20149270,테레즈 라캥,New,2014-07-10,"540,000",0.0%,"540,000 (100.0%)","540,000",108,108 (100.0%),108,1,1
0105000,전체,2014-05-29,45,19970321,아나스타샤,New,1997-12-20,"214,000",0.0%,"214,000 (100.0%)","3,318,000",107,107 (100.0%),"1,659",1,4
0105000,전체,2014-05-29,46,20148628,쾌걸 조로리의 공룡알을 지켜라,11 상승,2014-05-15,"518,000",0.0%,"380,000 (275.4%)","29,947,500",103,84 (442.1%),"4,625",5,5
0105000,전체,2014-05-29,47,20131661,미국인친구,New,2014-06-12,"380,000",0.0%,"380,000 (100.0%)","380,000",76,76 (100.0%),76,1,1
0105000,전체,2014-05-29,48,20148447,일대일,35 하락,2014-05-22,"525,500",0.0%,"-4,818,000 (-90.2%)","73,684,500",70,-723 (-91.2%),"9,508",17,26
0105000,전체,2014-05-29,49,20147967,스타로부터 스무 발자국,19 하락,2014-05-15,"507,000",0.0%,"-550,500 (-52.1%)","40,460,600",68,-99 (-59.3%),"5,135",5,8
0105000,전체,2014-05-29,50,20148890,하층민들,New,,"348,000",0.0%,"348,000 (100.0%)","1,188,000",52,52 (100.0%),177,1,1
0105000,전체,2014-05-29,51,20148277,몬스터 왕국,1 하락,2014-05-01,"204,000",0.0%,"-46,000 (-18.4%)","254,193,600",51,5 (10.9%),"37,479",1,1
0105000,전체,2014-05-29,52,19930065,레이닝 스톤,New,1999-07-17,"314,000",0.0%,"314,000 (100.0%)","1,887,000",48,48 (100.0%),349,1,1
0105000,전체,2014-05-29,53,20134601,디태치먼트,21 하락,2014-05-08,"264,000",0.0%,"-821,500 (-75.7%)","91,936,100",45,-117 (-72.2%),"12,090",6,6
0105000,전체,2014-05-29,53,20148668,귀접,New,2014-05-29,"331,000",0.0%,"331,000 (100.0%)","331,000",45,45 (100.0%),45,5,8
0105000,전체,2014-05-29,55,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"152,000",0.0%,"152,000 (100.0%)","386,653,200",43,43 (100.0%),"50,186",1,1
0105000,전체,2014-05-29,56,19910242,가위손,32 하락,1991-06-29,"236,000",0.0%,"-2,189,000 (-90.3%)","31,663,000",36,-319 (-89.9%),"4,276",7,7
0105000,전체,2014-05-29,57,20134122,한공주,21 하락,2014-04-17,"233,000",0.0%,"-709,000 (-75.3%)","1,779,031,300",33,-97 (-74.6%),"224,177",5,6
0105000,전체,2014-05-29,58,20147880,위크엔드 인 파리,24 하락,2014-05-01,"217,000",0.0%,"-854,000 (-79.7%)","242,783,000",32,-112 (-77.8%),"30,551",3,3
0105000,전체,2014-05-29,59,20148835,케이트 맥콜,5 하락,2014-05-22,"150,000",0.0%,"-52,500 (-25.9%)","22,127,500",30,1 (3.4%),"2,828",1,1
0105000,전체,2014-05-29,60,20133922,마이 보이,8 하락,2014-04-10,"105,000",0.0%,"-69,000 (-39.7%)","22,229,800",21,-13 (-38.2%),"3,307",1,1
0105000,전체,2014-05-29,61,20123602,셰임,New,2013-05-09,"75,000",0.0%,"75,000 (100.0%)","145,677,500",16,16 (100.0%),"19,230",1,1
0105000,전체,2014-05-29,62,20149135,인디포럼2014 유토피아 디스토피아,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",14,14 (100.0%),14,1,1
0105000,전체,2014-05-29,63,20135142,피부색깔=꿀색,8 하락,2014-05-08,"97,000",0.0%,"-64,000 (-39.8%)","33,886,900",12,-11 (-47.8%),"4,553",3,3
0105000,전체,2014-05-29,63,20135891,밀양전,New,,"72,000",0.0%,"72,000 (100.0%)","759,000",12,12 (100.0%),143,1,1
0105000,전체,2014-05-29,65,20090840,위대한 침묵,New,2009-12-03,"49,000",0.0%,"49,000 (100.0%)","688,587,500",11,11 (100.0%),"95,492",1,1
0105000,전체,2014-05-29,65,20111256,여자가 계단을 오를 때,New,,"44,000",0.0%,"44,000 (100.0%)","1,120,000",11,11 (100.0%),209,1,1
0105000,전체,2014-05-29,67,20134482,에브리 잭 해즈 어 질,New,2014-05-29,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-05-29,67,20136567,마이 플레이스,New,2014-01-30,"57,000",0.0%,"57,000 (100.0%)","17,658,800",10,10 (100.0%),"2,549",1,1
0105000,전체,2014-05-29,67,20080256,어웨이 프롬 허,New,2008-03-27,"44,000",0.0%,"44,000 (100.0%)","106,914,000",10,10 (100.0%),"16,142",1,1
0105000,전체,2014-05-29,67,20098173,크로싱 오버,New,2014-05-29,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-05-29,67,20111259,흐트러지다,New,,"40,000",0.0%,"40,000 (100.0%)","1,358,000",10,10 (100.0%),250,1,1
0105000,전체,2014-05-29,67,20149087,관능소녀 복수단,New,2014-05-29,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-05-29,67,20149256,바람의 소리: 유령,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-05-29,67,20148916,음란한 밀회-이웃집 유부녀,New,2014-05-29,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-05-29,67,20149024,킹 켈리,New,2014-05-29,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-05-29,67,20149053,죽음의 천사,New,2014-05-29,"65,000",0.0%,"65,000 (100.0%)","65,000",10,10 (100.0%),10,3,3
0105000,전체,2014-05-29,77,19538017,백만장자와 결혼하는 법,26 하락,,"18,000",0.0%,"-56,000 (-75.7%)","936,000",9,-28 (-75.7%),466,1,1
0105000,전체,2014-05-29,77,20149007,2014 siaff 단편경선10,New,,"54,000",0.0%,"54,000 (100.0%)","72,000",9,9 (100.0%),12,1,1
0105000,전체,2014-05-29,79,20119517,루르드,New,2011-02-17,"48,000",0.0%,"48,000 (100.0%)","64,579,500",8,8 (100.0%),"9,987",1,1
0105000,전체,2014-05-29,79,20148884,필 마이 러브,New,,"47,000",0.0%,"47,000 (100.0%)","59,000",8,8 (100.0%),10,1,1
0105000,전체,2014-05-29,79,20147968,선 오브 갓,27 하락,2014-04-10,"55,000",0.0%,"-202,000 (-78.6%)","2,392,850,300",8,-26 (-76.5%),"329,049",3,3
0105000,전체,2014-05-29,82,20149130,인디포럼2014 착각을 해도 유분수지,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2014-05-29,82,20149131,인디포럼2014 그렇게 자라나서,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2014-05-29,82,20149133,인디포럼2014 조각난 아우성,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2014-05-29,82,20139826,마지막 4중주,New,2013-07-25,"30,000",0.0%,"30,000 (100.0%)","813,432,000",7,7 (100.0%),"108,428",1,1
0105000,전체,2014-05-29,82,20148388,텃밭,New,,"42,000",0.0%,"42,000 (100.0%)","567,000",7,7 (100.0%),112,1,1
0105000,전체,2014-05-29,87,20134691,퍼지,New,2014-05-29,"43,000",0.0%,"43,000 (100.0%)","43,000",6,6 (100.0%),6,2,2
0105000,전체,2014-05-29,87,20135661,어메이징 스파이더맨 2,72 하락,2014-04-23,"47,000",0.0%,"-4,905,000 (-99.1%)","34,865,650,800",6,-723 (-99.2%),"4,167,911",1,1
0105000,전체,2014-05-29,87,20149132,인디포럼2014 정리되는 마음,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2014-05-29,90,20149126,인디포럼2014 삶의 온도,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2014-05-29,91,20133566,블랙 아웃,New,,"17,000",0.0%,"17,000 (100.0%)","98,000",3,3 (100.0%),17,1,1
0105000,전체,2014-05-29,91,20128694,가족의 나라,New,2013-03-07,"18,000",0.0%,"18,000 (100.0%)","40,408,000",3,3 (100.0%),"5,545",1,1
0105000,전체,2014-05-29,91,20148390,라보엠,8 하락,2014-04-19,"90,000",0.0%,"15,000 (20.0%)","20,162,000",3,0 (0.0%),786,1,1
0105000,전체,2014-05-29,94,20147251,루살카,35 하락,2014-05-24,"25,000",0.0%,"-432,500 (-94.5%)","2,811,000",2,-16 (-88.9%),130,1,1
0105000,전체,2014-05-29,94,20148007,카토 프로젝트,11 하락,2014-04-17,"4,000",0.0%,"-4,000 (-50.0%)","1,099,000",2,-1 (-33.3%),228,1,2
0105000,전체,2014-05-29,96,20090839,친구사이?,New,2009-12-17,"4,000",0.0%,"4,000 (100.0%)","34,598,536",1,1 (100.0%),"5,249",1,1
0105000,전체,2014-05-29,96,20149122,인디포럼2014 몽환과 악몽 사이,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2014-05-29,96,20148128,백설공주의 마지막 키스,40 하락,2014-05-01,"7,000",0.0%,"-167,000 (-96.0%)","21,541,400",1,-20 (-95.2%),"2,646",1,1
0105000,전체,2014-05-29,96,20136321,셔틀콕,30 하락,2014-04-24,"9,000",0.0%,"-60,000 (-87.0%)","33,492,155",1,-8 (-88.9%),"4,395",1,1
0105000,전체,2014-05-29,96,20136294,진저 앤 로사,53 하락,2014-05-15,"7,000",0.0%,"-545,000 (-98.7%)","22,100,500",1,-76 (-98.7%),"3,070",1,1
0105000,전체,2014-05-29,96,20148698,젊은 엄마 2,New,2014-05-29,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2014-05-29,102,20148807,엣지 오브 투모로우,13 하락,2014-06-04,0,0.0%,0 (100.0%),"27,456,000",0,0 (100.0%),"2,066",1,1
0105000,전체,2014-05-29,102,20149006,2014 siaff 단편경선9,36 하락,,0,0.0%,"-54,000 (-100.0%)","54,000",0,-9 (-100.0%),9,1,1
