지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-12,24,20201968,반교: 디텐션,6 하락,2020-08-13,"896,000",0.0%,"-1,552,000 (-63.4%)","4,286,000",112,-92 (-45.1%),422,2,2
0105000,전체,2020-08-12,25,20201841,부활,4 하락,2020-07-09,"691,000",0.0%,"-341,000 (-33.0%)","109,828,500",108,-17 (-13.6%),"14,133",7,7
0105000,전체,2020-08-12,26,20209882,블루 아워,6 상승,2020-07-22,"861,600",0.0%,"248,100 (40.4%)","198,932,240",103,24 (30.4%),"23,413",19,20
0105000,전체,2020-08-12,27,20202201,아디오스,2 상승,2020-07-22,"500,000",0.0%,0 (0.0%),"43,841,220",100,0 (0.0%),"5,688",5,5
0105000,전체,2020-08-12,28,20119219,겨울 이야기,New,,"746,000",0.0%,"746,000 (100.0%)","7,433,000",99,99 (100.0%),"1,119",1,1
0105000,전체,2020-08-12,29,20200364,정말 먼 곳,10 상승,2021-03-18,"684,000",0.0%,"215,000 (45.8%)","1,153,000",98,31 (46.3%),165,1,1
0105000,전체,2020-08-12,29,20190470,이타미 준의 바다,New,2019-08-15,"962,000",0.0%,"962,000 (100.0%)","190,990,160",98,98 (100.0%),"23,544",1,1
0105000,전체,2020-08-12,31,19920097,녹색광선,New,,"674,000",0.0%,"674,000 (100.0%)","12,645,000",88,88 (100.0%),"1,854",1,1
0105000,전체,2020-08-12,32,20191110,큐리오사,5 하락,2020-08-06,"650,900",0.0%,"-141,100 (-17.8%)","9,560,800",83,-24 (-22.4%),"1,072",13,25
0105000,전체,2020-08-12,33,20200302,십개월의 미래,New,2021-10-14,"565,000",0.0%,"565,000 (100.0%)","565,000",81,81 (100.0%),81,1,1
0105000,전체,2020-08-12,34,20176717,뮤지컬 쉬 러브즈 미,10 하락,2017-07-06,"1,378,500",0.1%,"-699,500 (-33.7%)","55,386,700",78,-38 (-32.8%),"5,465",27,27
0105000,전체,2020-08-12,35,20200774,블랙아웃 : 인베이젼 어스,19 하락,2020-08-05,"718,000",0.0%,"-1,417,500 (-66.4%)","22,606,920",75,-186 (-71.3%),"2,618",7,7
0105000,전체,2020-08-12,36,20200343,와일드 구스 레이크,3 하락,,"417,000",0.0%,"-80,000 (-16.1%)","914,000",67,-11 (-14.1%),145,1,1
0105000,전체,2020-08-12,37,20203561,O.J. 심슨 사건 파일,2 하락,2020-08-05,"300,000",0.0%,0 (0.0%),"6,606,000",60,0 (0.0%),"1,314",5,5
0105000,전체,2020-08-12,38,20183385,카오산 탱고,1 하락,2020-07-30,"419,300",0.0%,"-2,700 (-0.6%)","26,772,360",59,1 (1.7%),"3,278",13,15
0105000,전체,2020-08-12,39,20200845,비바리움,동일,2020-07-16,"425,000",0.0%,"-67,000 (-13.6%)","150,131,920",57,1 (1.8%),"17,477",9,11
0105000,전체,2020-08-12,40,20158304,어떤 휴가,7 하락,,"120,000",0.0%,"-18,000 (-13.0%)","3,290,000",55,-14 (-20.3%),"1,620",1,3
0105000,전체,2020-08-12,41,20179462,위대한 쇼맨,20 하락,2017-12-20,"324,000",0.0%,"-415,500 (-56.2%)","13,403,171,100",53,-72 (-57.6%),"1,708,319",4,6
0105000,전체,2020-08-12,41,20201241,베토벤 프로젝트,66 상승,2020-07-12,"859,000",0.0%,"826,000 (2,503.0%)","16,163,000",53,"51 (2,550.0%)",939,5,5
0105000,전체,2020-08-12,43,20191546,월성,New,2019-12-12,"322,000",0.0%,"322,000 (100.0%)","44,165,260",46,46 (100.0%),"5,321",1,1
0105000,전체,2020-08-12,44,20134603,로마 위드 러브,New,2013-04-18,"314,000",0.0%,"314,000 (100.0%)","1,353,589,437",42,42 (100.0%),"185,228",1,1
0105000,전체,2020-08-12,45,20100359,누구를 위하여 종은 울리나,1 하락,1972-03-18,"66,000",0.0%,"-30,000 (-31.3%)","33,529,586",33,-15 (-31.3%),"18,506",1,2
0105000,전체,2020-08-12,45,20209404,아담,동일,2021-08-25,"208,500",0.0%,"6,500 (3.2%)","613,500",33,1 (3.1%),102,1,1
0105000,전체,2020-08-12,45,20198870,어게인,29 상승,2020-07-30,"221,000",0.0%,"129,000 (140.2%)","6,219,500",33,20 (153.8%),717,9,11
0105000,전체,2020-08-12,48,20192751,찬실이는 복도 많지,14 하락,2020-03-05,"259,500",0.0%,"-244,500 (-48.5%)","234,208,160",32,-31 (-49.2%),"27,432",3,4
0105000,전체,2020-08-12,49,20124722,피아니스트의 전설,25 하락,2020-01-01,"238,000",0.0%,"-569,000 (-70.5%)","389,753,462",31,-102 (-76.7%),"48,750",1,1
0105000,전체,2020-08-12,50,20209961,지저귀는 새는 날지 않는다,4 하락,2020-07-16,"271,600",0.0%,"-50,400 (-15.7%)","70,629,140",30,-9 (-23.1%),"7,865",5,7
0105000,전체,2020-08-12,50,20080970,황야의 무법자,New,1977-07-30,"60,000",0.0%,"60,000 (100.0%)","13,605,000",30,30 (100.0%),"5,587",1,1
0105000,전체,2020-08-12,52,20140630,뉘른베르크의 재판,New,,"52,000",0.0%,"52,000 (100.0%)","2,763,000",26,26 (100.0%),"1,138",1,2
0105000,전체,2020-08-12,52,19420001,카사블랑카,New,1999-04-03,"52,000",0.0%,"52,000 (100.0%)","40,012,500",26,26 (100.0%),"17,061",1,2
0105000,전체,2020-08-12,52,19890188,전망좋은 방,29 상승,1989-06-24,"180,000",0.0%,"107,500 (148.3%)","98,103,280",26,16 (160.0%),"15,487",2,2
0105000,전체,2020-08-12,55,20111102,안소니퀸의 길,New,,"50,000",0.0%,"50,000 (100.0%)","17,486,000",25,25 (100.0%),"8,482",1,3
0105000,전체,2020-08-12,56,20202541,황야의 분노,New,,"154,000",0.0%,"154,000 (100.0%)","269,000",24,24 (100.0%),41,1,1
0105000,전체,2020-08-12,56,19990225,이유없는 반항,1 하락,1971-03-26,"139,000",0.0%,"4,000 (3.0%)","16,108,500",24,-1 (-4.0%),"7,049",1,1
0105000,전체,2020-08-12,58,20060082,매치 포인트,17 하락,2006-04-13,"185,000",0.0%,"-179,000 (-49.2%)","880,899,548",23,-23 (-50.0%),"132,721",1,1
0105000,전체,2020-08-12,59,19930117,하워즈 엔드,7 상승,1993-04-10,"142,000",0.0%,"42,000 (42.0%)","8,144,500",22,2 (10.0%),"1,105",1,1
0105000,전체,2020-08-12,60,20209929,마이 리틀 레나타,2 상승,,"127,000",0.0%,"10,000 (8.5%)","309,000",21,2 (10.5%),53,1,1
0105000,전체,2020-08-12,61,20000108,리플리,8 상승,2000-03-04,"152,000",0.0%,"40,000 (35.7%)","20,213,500",20,6 (42.9%),"2,605",1,1
0105000,전체,2020-08-12,62,20098728,나는 결백하다,10 하락,,"98,000",0.0%,"-38,000 (-27.9%)","11,981,000",18,-5 (-21.7%),"5,225",1,1
0105000,전체,2020-08-12,62,20209741,모든 것을 벗어던진 특별한 여행,46 상승,2020-07-29,"120,000",0.0%,"92,000 (328.6%)","17,221,660",18,14 (350.0%),"2,128",2,2
0105000,전체,2020-08-12,62,19888010,시네마 천국,17 하락,1990-07-07,"163,500",0.0%,"-149,400 (-47.7%)","360,535,000",18,-24 (-57.1%),"58,461",3,4
0105000,전체,2020-08-12,65,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"134,000",0.0%,"55,000 (69.6%)","1,252,431,368",16,6 (60.0%),"148,710",1,1
0105000,전체,2020-08-12,66,20050009,몽상가들,6 하락,2005-03-25,"150,000",0.0%,"42,000 (38.9%)","292,982,204",15,4 (36.4%),"42,046",1,1
0105000,전체,2020-08-12,66,20196938,트랜짓,12 상승,2020-07-02,"112,000",0.0%,"24,000 (27.3%)","42,581,160",15,4 (36.4%),"5,007",2,2
0105000,전체,2020-08-12,68,20040784,시티 오브 갓,35 상승,2005-11-04,"114,000",0.0%,"69,000 (153.3%)","65,185,140",14,9 (180.0%),"9,314",2,2
0105000,전체,2020-08-12,69,20177535,폭력과 열정,5 상승,,"64,000",0.0%,"-23,000 (-26.4%)","454,000",13,-3 (-18.8%),92,1,1
0105000,전체,2020-08-12,70,20060008,더 차일드,16 상승,2006-01-27,"88,000",0.0%,"8,000 (10.0%)","38,132,500",12,2 (20.0%),"5,462",1,1
0105000,전체,2020-08-12,70,20000228,아이즈  와이드 셧,12 상승,2000-09-01,"96,000",0.0%,"32,000 (50.0%)","17,101,500",12,4 (50.0%),"2,229",1,1
0105000,전체,2020-08-12,72,19600003,박서방,5 하락,1960-10-05,"22,000",0.0%,"-8,000 (-26.7%)","13,585,000",11,-4 (-26.7%),"6,632",1,3
0105000,전체,2020-08-12,72,20201284,김일성의 아이들,44 상승,2020-06-25,"82,000",0.0%,"76,000 (1,266.7%)","12,480,500",11,"10 (1,000.0%)","1,590",1,2
0105000,전체,2020-08-12,72,20190465,욕창,42 상승,2020-07-02,"39,000",0.0%,"23,000 (143.8%)","11,823,580",11,9 (450.0%),"1,513",3,3
0105000,전체,2020-08-12,75,20167904,라라랜드,6 하락,2016-12-07,"73,000",0.0%,"-11,000 (-13.1%)","30,840,454,148",10,-4 (-28.6%),"3,738,256",2,2
0105000,전체,2020-08-12,75,20192401,포드 V 페라리,60 하락,2019-12-04,"91,000",0.0%,"-5,235,300 (-98.3%)","12,075,238,820",10,-322 (-97.0%),"1,370,250",1,1
0105000,전체,2020-08-12,75,20193263,너와 파도를 탈 수 있다면,동일,2020-07-08,"96,000",0.0%,"-5,000 (-5.0%)","88,960,980",10,-2 (-16.7%),"10,293",3,4
0105000,전체,2020-08-12,75,20208264,미스비헤이비어,53 상승,2020-05-27,"50,000",0.0%,"50,000 (100.0%)","234,375,860",10,10 (100.0%),"28,878",1,1
0105000,전체,2020-08-12,79,19998810,로제타,9 상승,2019-05-23,"64,000",0.0%,"4,000 (6.7%)","40,750,950",9,1 (12.5%),"5,395",1,1
0105000,전체,2020-08-12,79,20183366,성혜의 나라,New,2020-01-30,"18,000",0.0%,"18,000 (100.0%)","15,002,980",9,9 (100.0%),"1,874",1,4
0105000,전체,2020-08-12,81,20181169,나는보리,27 상승,2020-05-21,"46,000",0.0%,"34,000 (283.3%)","84,059,360",8,4 (100.0%),"11,629",3,3
0105000,전체,2020-08-12,81,20179491,아토믹 블론드,27 하락,2017-08-30,"48,000",0.0%,"-78,000 (-61.9%)","1,178,776,658",8,-13 (-61.9%),"155,559",1,1
0105000,전체,2020-08-12,81,20113252,톰보이,35 상승,2020-05-14,"47,000",0.0%,"41,000 (683.3%)","278,429,620",8,7 (700.0%),"31,197",2,2
0105000,전체,2020-08-12,81,20209922,영화보다 낯선 1 - 제21회 전주국제영화제,34 상승,,"40,000",0.0%,"30,000 (300.0%)","50,000",8,6 (300.0%),10,1,1
0105000,전체,2020-08-12,81,20190521,이장,14 상승,2020-03-25,"40,000",0.0%,"-1,000 (-2.4%)","39,073,040",8,1 (14.3%),"4,817",1,1
0105000,전체,2020-08-12,86,20209109,인비저블 라이프,17 상승,2020-06-24,"60,000",0.0%,"24,000 (66.7%)","51,386,400",7,2 (40.0%),"6,320",1,1
0105000,전체,2020-08-12,86,20202065,클리어 코로나 19 - 네버비포,동일,,"50,000",0.0%,"26,000 (108.3%)","274,000",7,4 (133.3%),38,1,1
0105000,전체,2020-08-12,86,20070454,원스,30 상승,2007-09-20,"70,000",0.0%,"60,000 (600.0%)","1,911,476,000",7,6 (600.0%),"274,731",1,1
0105000,전체,2020-08-12,86,20208122,카페 벨에포크,20 하락,2020-05-20,"41,480",0.0%,"-49,520 (-54.4%)","548,324,180",7,-9 (-56.3%),"65,796",1,1
0105000,전체,2020-08-12,86,20191041,축복의 집,27 하락,2022-02-24,"43,000",0.0%,"-125,000 (-74.4%)","211,000",7,-17 (-70.8%),31,1,1
0105000,전체,2020-08-12,91,20200909,스왈로우,New,2020-07-03,"48,000",0.0%,"48,000 (100.0%)","11,980,000",6,6 (100.0%),"1,520",1,1
0105000,전체,2020-08-12,91,20202485,소셜노마드,25 상승,2020-08-01,"27,000",0.0%,"25,000 (1,250.0%)","157,000",6,5 (500.0%),35,2,2
0105000,전체,2020-08-12,91,20196800,루비,10 하락,2020-07-30,"44,000",0.0%,"-29,000 (-39.7%)","3,039,900",6,-4 (-40.0%),352,3,3
0105000,전체,2020-08-12,91,20209937,홀아비의 탱고와 뒤틀린 거울,15 상승,,"30,000",0.0%,"10,000 (50.0%)","50,000",6,2 (50.0%),10,1,1
0105000,전체,2020-08-12,91,20191107,팡파레,3 하락,2020-07-09,"48,000",0.0%,"4,000 (9.1%)","16,238,480",6,-2 (-25.0%),"1,871",5,5
0105000,전체,2020-08-12,96,20189612,"안녕, 미누",7 상승,2020-05-27,"28,000",0.0%,"-2,000 (-6.7%)","23,123,500",5,0 (0.0%),"2,886",2,2
0105000,전체,2020-08-12,96,20196702,야구소녀,43 하락,2020-06-18,"27,000",0.0%,"-136,500 (-83.5%)","316,440,720",5,-17 (-77.3%),"36,919",3,3
0105000,전체,2020-08-12,96,20173226,패왕별희 디 오리지널,35 하락,2017-03-30,"34,000",0.0%,"-124,500 (-78.5%)","933,272,560",5,-15 (-75.0%),"102,973",1,1
0105000,전체,2020-08-12,96,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,20 상승,2020-04-02,"30,000",0.0%,"22,000 (275.0%)","94,280,100",5,4 (400.0%),"11,710",1,1
0105000,전체,2020-08-12,96,20183791,바다로 가자,1 하락,2020-06-18,"45,000",0.0%,"-2,000 (-4.3%)","9,051,700",5,-1 (-16.7%),"1,361",1,1
0105000,전체,2020-08-12,96,20209991,고 피쉬!,27 하락,2020-07-23,"25,000",0.0%,"-55,000 (-68.8%)","33,860,780",5,-9 (-64.3%),"4,322",1,2
0105000,전체,2020-08-12,96,20209954,광주비디오: 사라진 4시간,15 하락,2020-07-16,"35,000",0.0%,"-35,000 (-50.0%)","19,208,480",5,-5 (-50.0%),"2,521",4,4
0105000,전체,2020-08-12,103,20191242,대전 블루스,13 상승,2020-04-23,"26,000",0.0%,"19,000 (271.4%)","655,000",4,3 (300.0%),107,4,4
0105000,전체,2020-08-12,103,20209028,환상의 마로나,50 하락,2020-06-11,"13,000",0.0%,"-162,000 (-92.6%)","56,691,960",4,-17 (-81.0%),"6,026",1,1
0105000,전체,2020-08-12,103,20200344,오스모시스,8 상승,,"20,000",0.0%,"10,000 (100.0%)","30,000",4,2 (100.0%),6,1,1
0105000,전체,2020-08-12,103,20190461,프랑스여자,11 상승,2020-06-04,"20,000",0.0%,"13,000 (185.7%)","131,812,400",4,3 (300.0%),"18,438",1,1
0105000,전체,2020-08-12,107,20209721,에베레스트,35 하락,2020-07-22,"23,000",0.0%,"-16,000 (-41.0%)","38,255,640",3,-4 (-57.1%),"4,560",1,1
0105000,전체,2020-08-12,107,19528008,말 없는 사나이,6 상승,,"6,000",0.0%,0 (0.0%),"15,005,000",3,0 (0.0%),"6,696",1,3
0105000,전체,2020-08-12,107,20184896,가버나움,26 하락,2019-01-24,"24,000",0.0%,0 (0.0%),"1,210,306,519",3,-1 (-25.0%),"146,578",1,1
0105000,전체,2020-08-12,107,20202081,클리어 코로나 19 - 캠퍼스,28 하락,,"18,000",0.0%,"-57,800 (-76.3%)","340,800",3,-7 (-70.0%),45,1,1
0105000,전체,2020-08-12,107,20173750,물속에서 숨 쉬는 법,New,,"21,000",0.0%,"21,000 (100.0%)","2,251,000",3,3 (100.0%),401,1,1
0105000,전체,2020-08-12,107,20180523,스타 이즈 본,12 하락,2018-10-09,"17,000",0.0%,"-31,000 (-64.6%)","4,450,517,400",3,-4 (-57.1%),"528,389",1,1
0105000,전체,2020-08-12,113,20205970,워터 릴리스,71 하락,2020-08-13,"20,000",0.0%,"-326,100 (-94.2%)","11,251,100",2,-35 (-94.6%),"1,422",1,1
0105000,전체,2020-08-12,113,20200601,1942: 언노운 배틀,1 상승,2020-07-29,"2,000",0.0%,0 (0.0%),"43,007,100",2,0 (0.0%),"5,381",2,2
0105000,전체,2020-08-12,113,20200749,파리의 인어,90 하락,2020-07-23,"2,000",0.0%,"-731,000 (-99.7%)","232,170,500",2,-117 (-98.3%),"27,579",2,2
0105000,전체,2020-08-12,113,20192522,슈퍼 레이스,70 하락,2020-07-23,"10,000",0.0%,"-339,800 (-97.1%)","69,225,180",2,-47 (-95.9%),"8,879",1,1
0105000,전체,2020-08-12,113,20200002,프리즈너,14 하락,2020-07-23,"12,000",0.0%,"-19,000 (-61.3%)","13,582,360",2,-4 (-66.7%),"1,671",2,2
0105000,전체,2020-08-12,113,20209802,국도극장: 감독판,10 하락,2020-05-29,"18,000",0.0%,"-2,500 (-12.2%)","8,787,500",2,-3 (-60.0%),"1,064",1,1
0105000,전체,2020-08-12,119,20181103,벌새,3 하락,2019-08-29,"6,000",0.0%,"-2,000 (-25.0%)","1,196,033,474",1,0 (0.0%),"147,141",1,1
0105000,전체,2020-08-12,119,20040592,몬스터,16 하락,2004-06-18,"6,000",0.0%,"-23,000 (-79.3%)","385,169,000",1,-4 (-80.0%),"58,777",1,1
0105000,전체,2020-08-12,119,20208828,불량한 가족,5 하락,2020-07-09,"7,000",0.0%,"1,000 (16.7%)","46,964,940",1,0 (0.0%),"5,477",1,1
0105000,전체,2020-08-12,119,20204902,창은,3 하락,2020-02-01,"2,000",0.0%,0 (0.0%),"290,000",1,0 (0.0%),82,1,1
0105000,전체,2020-08-12,119,20203043,바다 몬스터2,New,2020-08-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-12,119,20200836,트로이 디렉터스 컷,55 하락,2020-07-03,"7,000",0.0%,"-107,000 (-93.9%)","72,032,060",1,-16 (-94.1%),"8,478",1,1
0105000,전체,2020-08-12,119,20200304,테우리,3 하락,2020-07-09,"5,000",0.0%,"-1,000 (-16.7%)","4,127,980",1,0 (0.0%),479,1,1
0105000,전체,2020-08-12,119,20199532,고양이 집사,31 하락,2020-05-14,"8,000",0.0%,"-54,000 (-87.1%)","23,179,240",1,-7 (-87.5%),"2,734",1,1
0105000,전체,2020-08-12,119,20193069,#살아있다,65 하락,2020-06-24,"5,000",0.0%,"-155,000 (-96.9%)","15,952,405,900",1,-20 (-95.2%),"1,901,140",1,1
0105000,전체,2020-08-12,119,20194301,백년의 기억,2 상승,2020-06-11,"6,000",0.0%,0 (0.0%),"5,080,100",1,0 (0.0%),760,1,1
0105000,전체,2020-08-12,119,20196245,신 복수무정,New,2020-08-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
