지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-27,1,20235974,인사이드 아웃 2,동일,2024-06-12,"954,616,717",38.6%,"-504,606,987 (-34.6%)","44,502,633,904","100,720","-84,095 (-45.5%)","4,625,128","1,463","6,595"
0105000,전체,2024-06-27,2,20248465,하이재킹,1 상승,2024-06-21,"451,645,160",18.2%,"-173,900,361 (-27.8%)","7,097,105,270","48,796","-29,975 (-38.1%)","755,576",984,"3,073"
0105000,전체,2024-06-27,3,20247811,콰이어트 플레이스: 첫째 날,1 하락,2024-06-26,"448,866,853",18.1%,"-467,926,168 (-51.0%)","1,369,392,874","45,234","-64,057 (-58.6%)","154,974",917,"3,697"
0105000,전체,2024-06-27,4,20208245,핸섬가이즈,동일,2024-06-26,"388,040,431",15.7%,"-133,092,179 (-25.5%)","1,077,323,041","42,686","-24,266 (-36.2%)","129,748",904,"3,590"
0105000,전체,2024-06-27,5,20241342,우마무스메 프리티 더비 로드 투 더 탑,New,,"26,248,659",1.1%,"26,248,659 (100.0%)","26,248,659","2,741","2,741 (100.0%)","2,741",64,110
0105000,전체,2024-06-27,6,20247397,존 오브 인터레스트,1 하락,2024-06-05,"21,830,056",0.9%,"-3,963,522 (-15.4%)","1,526,516,042","2,282","-1,067 (-31.9%)","152,972",152,186
0105000,전체,2024-06-27,7,20203557,그녀가 죽었다,5 상승,2024-05-15,"13,433,039",0.5%,"4,016,922 (42.7%)","11,735,553,040","1,569",426 (37.3%),"1,228,425",109,120
0105000,전체,2024-06-27,8,20234413,프렌치 수프,2 하락,2024-06-19,"13,551,478",0.5%,"-3,193,500 (-19.1%)","229,636,389","1,567",-603 (-27.8%),"24,548",86,99
0105000,전체,2024-06-27,9,20236653,퓨리오사: 매드맥스 사가,1 하락,2024-05-22,"13,603,772",0.5%,"-1,863,502 (-12.0%)","16,350,055,725","1,375",-465 (-25.3%),"1,591,456",109,132
0105000,전체,2024-06-27,10,20167301,아가씨(확장판),3 상승,,"11,202,600",0.5%,"1,103,300 (10.9%)","191,989,350","1,174",57 (5.1%),"23,103",32,35
0105000,전체,2024-06-27,11,20180106,태풍 클럽,3 상승,2024-06-26,"10,931,239",0.4%,"2,974,000 (37.4%)","25,961,278","1,149",52 (4.7%),"3,024",44,59
0105000,전체,2024-06-27,12,20240541,언더더씨: 마법 산호초를 찾아서,New,2024-06-27,"8,947,500",0.4%,"8,947,500 (100.0%)","15,191,800","1,107","1,107 (100.0%)","1,762",95,98
0105000,전체,2024-06-27,13,20249507,극장판 하이큐!! 쓰레기장의 결전,6 하락,2024-05-15,"10,712,139",0.4%,"-7,249,812 (-40.4%)","7,122,367,133","1,065",-871 (-45.0%),"691,669",113,122
0105000,전체,2024-06-27,14,20228797,범죄도시4,3 상승,2024-04-24,"8,733,217",0.4%,"2,640,639 (43.3%)","109,999,032,485",969,264 (37.4%),"11,497,109",75,89
0105000,전체,2024-06-27,15,20234622,북극백화점의 안내원,4 하락,2024-06-19,"5,845,900",0.2%,"-2,962,300 (-33.6%)","170,358,800",822,-493 (-37.5%),"19,722",81,90
0105000,전체,2024-06-27,16,20240641,밤낚시,7 하락,,"818,000",0.0%,"-943,000 (-53.5%)","37,237,500",818,-943 (-53.5%),"32,884",20,33
0105000,전체,2024-06-27,17,20249355,프리실라,3 상승,2024-06-19,"6,922,000",0.3%,"3,031,800 (77.9%)","74,134,767",735,232 (46.1%),"8,609",46,48
0105000,전체,2024-06-27,18,20249956,목중무인 : 안하무인,New,2024-06-27,"3,792,000",0.2%,"3,792,000 (100.0%)","3,792,000",712,712 (100.0%),712,50,50
0105000,전체,2024-06-27,19,20240242,키타로 탄생 게게게의 수수께끼,9 하락,2024-06-12,"7,392,700",0.3%,"-6,671,600 (-47.4%)","264,128,200",687,-956 (-58.2%),"24,594",31,40
0105000,전체,2024-06-27,20,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,2 하락,2024-06-05,"13,639,000",0.6%,"-2,553,000 (-15.8%)","592,867,000",593,-111 (-15.8%),"26,034",11,15
0105000,전체,2024-06-27,21,20200162,소년시절의 너,5 하락,2020-07-09,"3,820,000",0.2%,"-1,438,400 (-27.4%)","686,190,230",498,-215 (-30.2%),"81,824",34,42
0105000,전체,2024-06-27,22,20231415,소풍,10 상승,2024-02-07,"3,324,000",0.1%,"2,332,000 (235.1%)","3,131,751,943",491,336 (216.8%),"353,273",5,5
0105000,전체,2024-06-27,23,20191143,원더랜드,8 하락,2024-06-05,"3,289,500",0.1%,"-4,948,200 (-60.1%)","5,888,638,493",436,-535 (-55.1%),"622,294",42,45
0105000,전체,2024-06-27,24,20211062,판문점,1 하락,2024-06-19,"3,135,000",0.1%,"79,000 (2.6%)","66,950,260",390,20 (5.4%),"6,996",13,16
0105000,전체,2024-06-27,25,20240769,감독판 김일성의 아이들,2 상승,2024-06-25,"3,325,778",0.1%,"1,382,078 (71.1%)","15,028,078",329,88 (36.5%),"1,890",50,54
0105000,전체,2024-06-27,26,19940116,쉰들러 리스트,5 하락,1994-03-05,"2,237,400",0.1%,"-1,472,034 (-39.7%)","82,736,741",262,-230 (-46.7%),"12,034",43,44
0105000,전체,2024-06-27,27,20212932,탈주,2 하락,2024-07-03,"2,600,000",0.1%,"50,000 (2.0%)","122,060,000",260,5 (2.0%),"13,337",1,2
0105000,전체,2024-06-27,28,20020223,피아니스트,9 하락,2003-01-01,"1,898,278",0.1%,"-4,674,200 (-71.1%)","144,326,445",259,-313 (-54.7%),"18,646",33,36
0105000,전체,2024-06-27,29,20206946,시민덕희,19 상승,2024-01-24,"1,680,000",0.1%,"1,140,000 (211.1%)","16,156,284,097",240,180 (300.0%),"1,712,334",2,2
0105000,전체,2024-06-27,30,20128588,"그 시절, 우리가 좋아했던 소녀",8 하락,2012-08-22,"1,603,800",0.1%,"-974,500 (-37.8%)","423,720,190",231,-145 (-38.6%),"59,699",30,36
0105000,전체,2024-06-27,31,20240412,마거리트의 정리,5 하락,2024-06-27,"1,948,300",0.1%,"178,300 (10.1%)","12,922,300",223,-27 (-10.8%),"1,464",28,28
0105000,전체,2024-06-27,32,20236614,쿵푸팬더4,New,2024-04-10,"1,414,000",0.1%,"1,414,000 (100.0%)","16,534,473,152",202,202 (100.0%),"1,771,601",1,1
0105000,전체,2024-06-27,33,20240195,명탐정 코난 VS 괴도 키드,1 상승,2024-06-05,"1,865,100",0.1%,"734,200 (64.9%)","1,117,862,600",188,49 (35.3%),"112,776",11,12
0105000,전체,2024-06-27,34,20030371,태극기 휘날리며,39 상승,2004-02-05,"1,032,500",0.0%,"882,500 (588.3%)","15,873,057,200",187,162 (648.0%),"2,569,121",3,3
0105000,전체,2024-06-27,35,20241181,피렌체와 우피치 미술관,11 하락,2024-06-26,"1,611,300",0.1%,"-779,500 (-32.6%)","4,002,100",183,-146 (-44.4%),512,14,15
0105000,전체,2024-06-27,36,20223392,약속은 없었지만,4 하락,,"334,000",0.0%,"19,000 (6.0%)","1,035,000",162,7 (4.5%),510,1,5
0105000,전체,2024-06-27,37,20240926,만천과해,New,2024-07-03,"994,000",0.0%,"994,000 (100.0%)","994,000",142,142 (100.0%),142,1,1
0105000,전체,2024-06-27,38,20225823,카브리올레,8 하락,2024-06-19,"835,300",0.0%,"-448,600 (-34.9%)","38,274,268",138,-34 (-19.8%),"4,305",26,27
