지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-20,1,20070582,"색, 계",1 상승,2007-11-08,"289,919,000",21.7%,"25,191,000 (9.5%)","4,929,923,000","46,184","4,705 (11.3%)","747,251",226,980
0105000,전체,2007-11-20,2,20070466,세븐 데이즈,1 하락,2007-11-14,"301,005,000",22.5%,"25,747,000 (9.4%)","2,991,517,000","46,045","3,922 (9.3%)","450,120",278,"1,483"
0105000,전체,2007-11-20,3,20070435,식객,동일,2007-11-01,"254,444,000",19.0%,"4,318,000 (1.7%)","13,004,598,500","40,246",741 (1.9%),"2,020,968",290,"1,616"
0105000,전체,2007-11-20,4,20070521,베오울프,동일,2007-11-14,"232,656,000",17.4%,"-12,575,500 (-5.1%)","4,103,073,500","33,414","-1,224 (-3.5%)","583,796",275,"1,674"
0105000,전체,2007-11-20,5,20070504,스카우트,동일,2007-11-14,"88,184,000",6.6%,"-676,000 (-0.8%)","1,295,083,000","13,741",10 (0.1%),"198,102",276,"1,494"
0105000,전체,2007-11-20,6,20070434,바르게 살자,동일,2007-10-18,"43,697,500",3.3%,"-775,000 (-1.7%)","13,787,906,000","6,817",-107 (-1.5%),"2,111,058",188,722
0105000,전체,2007-11-20,7,20070091,마을금고 연쇄습격사건,동일,2007-11-14,"36,455,000",2.7%,"1,446,500 (4.1%)","553,459,000","5,677",174 (3.2%),"88,258",189,896
0105000,전체,2007-11-20,8,20070474,더 버터플라이,동일,2007-11-08,"20,267,500",1.5%,"2,317,000 (12.9%)","1,165,353,000","3,286",342 (11.6%),"183,753",163,428
0105000,전체,2007-11-20,9,20070543,로스트 라이온즈,동일,2007-11-08,"15,599,000",1.2%,"1,577,000 (11.2%)","989,167,500","2,466",270 (12.3%),"149,229",134,346
0105000,전체,2007-11-20,10,20070585,어거스트 러쉬,1 상승,2007-11-29,"11,501,000",0.9%,"-21,000 (-0.2%)","52,433,000","1,643",-3 (-0.2%),"7,452",7,10
0105000,전체,2007-11-20,11,20070454,원스,1 하락,2007-09-20,"10,896,000",0.8%,"113,000 (1.0%)","1,109,701,000","1,638",-49 (-2.9%),"161,593",15,69
0105000,전체,2007-11-20,12,20070271,제8회 멕시코 영화제,동일,2007-07-09,"6,445,000",0.5%,"753,000 (13.2%)","69,436,000",986,132 (15.5%),"10,190",17,81
0105000,전체,2007-11-20,13,20070381,마이 파더,2 상승,2007-09-06,"3,368,000",0.3%,0 (0.0%),"5,489,568,000",842,0 (0.0%),"863,500",1,4
0105000,전체,2007-11-20,14,20070501,히어로,2 상승,2007-11-01,"5,079,000",0.4%,"423,500 (9.1%)","1,578,179,500",822,76 (10.2%),"245,281",55,92
0105000,전체,2007-11-20,15,20070494,킹덤,3 하락,2007-11-01,"5,316,000",0.4%,"-210,000 (-3.8%)","1,633,553,000",811,-43 (-5.0%),"243,811",52,131
0105000,전체,2007-11-20,16,20070497,궁녀,2 상승,2007-10-18,"2,794,500",0.2%,"117,000 (4.4%)","9,033,807,500",436,18 (4.3%),"1,358,198",38,94
0105000,전체,2007-11-20,17,20070555,골든 에이지,7 하락,2007-11-22,"1,100,000",0.1%,"-12,627,000 (-92.0%)","14,827,000",193,"-1,768 (-90.2%)","2,154",1,1
