지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-17,34,20158909,미스트리스 아메리카,5 하락,2015-12-10,"1,261,000",0.0%,"-1,478,000 (-54.0%)","42,953,500",162,-181 (-52.8%),"5,152",13,15
0105000,전체,2015-12-17,35,20151815,뮨: 달의 요정,New,2015-09-24,"800,000",0.0%,"800,000 (100.0%)","2,333,203,700",160,160 (100.0%),"319,384",2,2
0105000,전체,2015-12-17,36,20137048,국제시장,55 상승,2014-12-17,"596,000",0.0%,"576,000 (2,880.0%)","110,930,943,730",149,"145 (3,625.0%)","14,261,581",1,1
0105000,전체,2015-12-17,36,20158283,마담 보바리,10 하락,2015-12-10,"1,101,000",0.0%,"-2,688,000 (-70.9%)","30,918,000",149,-361 (-70.8%),"3,943",9,10
0105000,전체,2015-12-17,38,20156748,열정같은소리하고있네,18 하락,2015-11-25,"1,078,500",0.0%,"-5,687,500 (-84.1%)","4,754,822,902",147,-743 (-83.5%),"653,538",8,10
0105000,전체,2015-12-17,39,20153083,사우스포,14 하락,2015-12-03,"615,000",0.0%,"-3,211,500 (-83.9%)","756,798,248",142,-393 (-73.5%),"100,561",5,5
0105000,전체,2015-12-17,40,20000067,러브레터,12 상승,1999-11-20,"1,173,000",0.0%,"428,000 (57.4%)","356,717,000",131,48 (57.8%),"48,913",2,2
0105000,전체,2015-12-17,41,19638021,클레오파트라,5 상승,,"226,000",0.0%,"-34,000 (-13.1%)","9,699,000",113,-17 (-13.1%),"4,835",1,2
0105000,전체,2015-12-17,42,20081552,피아노의 숲,New,2008-10-30,"791,500",0.0%,"791,500 (100.0%)","216,051,000",108,108 (100.0%),"34,135",8,12
0105000,전체,2015-12-17,43,20151225,인사이드 아웃,New,2015-07-09,"832,000",0.0%,"832,000 (100.0%)","38,024,169,936",104,104 (100.0%),"4,969,630",1,1
0105000,전체,2015-12-17,44,20157565,더 봄버 : 최강폭격부대,New,2015-12-17,"520,000",0.0%,"520,000 (100.0%)","520,000",100,100 (100.0%),100,5,5
0105000,전체,2015-12-17,44,20151481,헝거게임: 더 파이널,23 하락,2015-11-18,"600,000",0.0%,"-5,384,200 (-90.0%)","6,067,566,163",100,-665 (-86.9%),"806,240",1,1
0105000,전체,2015-12-17,46,20133531,"나의 아들, 나의 어머니",10 하락,2015-12-17,"681,500",0.0%,"-1,388,500 (-67.1%)","11,263,000",99,-131 (-57.0%),"1,348",16,24
0105000,전체,2015-12-17,47,20152368,인 허 플레이스,New,2015-12-17,"844,000",0.0%,"844,000 (100.0%)","3,824,400",97,97 (100.0%),556,15,19
0105000,전체,2015-12-17,48,19548002,사브리나,1 하락,,"171,000",0.0%,"-85,000 (-33.2%)","20,434,000",92,-37 (-28.7%),"10,173",1,3
0105000,전체,2015-12-17,49,20157702,스윗 프랑세즈,12 하락,2015-12-03,"602,000",0.0%,"-954,500 (-61.3%)","144,102,300",88,-139 (-61.2%),"19,389",3,4
0105000,전체,2015-12-17,50,20140144,도리화가,15 하락,2015-11-25,"475,000",0.0%,"-822,000 (-63.4%)","2,246,675,339",82,-170 (-67.5%),"317,450",3,3
0105000,전체,2015-12-17,51,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"697,000",0.0%,"697,000 (100.0%)","58,552,000",78,78 (100.0%),"9,099",1,1
0105000,전체,2015-12-17,52,20149299,파일 : 4022일의 사육,47 상승,2015-12-10,"417,000",0.0%,"412,000 (8,240.0%)","5,376,000",63,"62 (6,200.0%)",856,5,5
0105000,전체,2015-12-17,53,20150862,더 랍스터,2 하락,2015-10-29,"492,000",0.0%,"-281,000 (-36.4%)","436,915,900",58,-45 (-43.7%),"53,059",4,4
0105000,전체,2015-12-17,54,20030272,4월 이야기,New,2000-04-08,"495,000",0.0%,"495,000 (100.0%)","34,448,000",55,55 (100.0%),"4,742",1,1
0105000,전체,2015-12-17,55,20157603,캅카,New,2015-12-10,"270,000",0.0%,"270,000 (100.0%)","8,838,000",54,54 (100.0%),"1,581",1,1
0105000,전체,2015-12-17,55,20155874,미라클 벨리에,12 하락,2015-08-27,"323,000",0.0%,"-353,000 (-52.2%)","928,781,518",54,-115 (-68.0%),"121,787",1,1
0105000,전체,2015-12-17,57,20158981,하나와 앨리스: 살인사건,New,2015-05-27,"464,000",0.0%,"464,000 (100.0%)","113,812,100",52,52 (100.0%),"14,427",1,1
0105000,전체,2015-12-17,58,20155602,라이프,New,2015-10-15,"220,000",0.0%,"220,000 (100.0%)","155,483,185",43,43 (100.0%),"19,570",4,4
0105000,전체,2015-12-17,59,20156166,나를 미치게 하는 여자,40 하락,2015-12-10,"305,000",0.0%,"-6,981,000 (-95.8%)","233,110,700",42,-892 (-95.5%),"32,845",2,2
0105000,전체,2015-12-17,59,20157784,아이다 라스칼라,26 상승,2015-12-05,"1,144,500",0.0%,"963,000 (530.6%)","27,907,500",42,35 (500.0%),"1,393",2,2
0105000,전체,2015-12-17,59,20050265,부에나 비스타 소셜 클럽,6 상승,2001-03-01,"373,000",0.0%,"111,000 (42.4%)","180,042,634",42,1 (2.4%),"22,955",2,2
0105000,전체,2015-12-17,62,20155725,리틀 보이,40 하락,2015-12-10,"259,000",0.0%,"-4,488,500 (-94.5%)","96,427,300",39,-609 (-94.0%),"13,700",8,8
0105000,전체,2015-12-17,63,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,5 상승,2015-11-19,"180,000",0.0%,"15,000 (9.1%)","51,118,500",36,3 (9.1%),"7,304",1,1
0105000,전체,2015-12-17,64,20159656,유신의 미학,동일,2015-12-16,"251,000",0.0%,"-101,000 (-28.7%)","603,000",32,-12 (-27.3%),76,1,1
0105000,전체,2015-12-17,65,20145163,카발레리아 루스티카나 & 팔리아치,11 하락,2015-11-21,"640,500",0.0%,"-924,000 (-59.1%)","17,103,000",27,-44 (-62.0%),728,3,3
0105000,전체,2015-12-17,65,20141002,앨리스: 원더랜드에서 온 소년,31 하락,2015-12-10,"186,000",0.0%,"-1,766,500 (-90.5%)","59,001,600",27,-232 (-89.6%),"8,028",4,4
0105000,전체,2015-12-17,65,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,25 하락,2015-11-26,"165,000",0.0%,"-951,500 (-85.2%)","721,302,800",27,-188 (-87.4%),"98,263",6,6
0105000,전체,2015-12-17,68,20153982,에이미,New,2015-11-05,"200,000",0.0%,"200,000 (100.0%)","91,670,400",25,25 (100.0%),"11,076",1,1
0105000,전체,2015-12-17,69,20151782,지금은맞고그때는틀리다,2 상승,2015-09-24,"133,500",0.0%,"-62,500 (-31.9%)","654,581,100",18,-9 (-33.3%),"79,392",3,4
0105000,전체,2015-12-17,70,20156570,크림슨 피크,4 하락,2015-11-25,"113,000",0.0%,"-225,000 (-66.6%)","370,511,400",16,-24 (-60.0%),"45,494",1,1
0105000,전체,2015-12-17,71,20156050,우리가 사랑한 시간,11 상승,2015-11-12,"125,000",0.0%,"39,000 (45.3%)","27,172,600",15,5 (50.0%),"3,942",1,1
0105000,전체,2015-12-17,71,20141583,그들이 죽었다,26 하락,2015-12-10,"108,000",0.0%,"-824,000 (-88.4%)","10,110,600",15,-120 (-88.9%),"1,375",4,4
0105000,전체,2015-12-17,73,19728076,캬바레,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",14,14 (100.0%),14,1,1
0105000,전체,2015-12-17,74,20153031,"서툴지만, 사랑",17 하락,2015-12-10,"113,000",0.0%,"-395,500 (-77.8%)","11,681,000",13,-52 (-80.0%),"1,380",2,2
0105000,전체,2015-12-17,75,20147130,타투,51 하락,2015-12-10,"102,000",0.0%,"-4,196,500 (-97.6%)","95,150,300",12,-525 (-97.8%),"11,607",5,5
0105000,전체,2015-12-17,76,20150414,에로닌자걸:정사,New,2015-12-17,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-12-17,76,20157564,대명겁: 천하대전,New,2015-12-17,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2015-12-17,78,20110254,북촌방향,New,2011-09-08,"69,000",0.0%,"69,000 (100.0%)","369,438,200",9,9 (100.0%),"46,161",1,1
0105000,전체,2015-12-17,78,20150831,세컨드 마더,New,2015-11-12,"40,000",0.0%,"40,000 (100.0%)","20,539,000",9,9 (100.0%),"2,812",1,1
0105000,전체,2015-12-17,80,19920246,토토의 천국,New,1992-07-17,"42,000",0.0%,"42,000 (100.0%)","1,610,000",8,8 (100.0%),285,1,1
0105000,전체,2015-12-17,81,20142141,세상의 끝에서 커피 한잔,2 하락,2015-11-05,"56,000",0.0%,"-80,000 (-58.8%)","26,037,000",7,-10 (-58.8%),"3,501",1,1
0105000,전체,2015-12-17,82,20153307,어떤이의 꿈,15 상승,2015-11-26,"32,000",0.0%,"18,000 (128.6%)","16,731,600",4,2 (100.0%),"2,061",1,1
0105000,전체,2015-12-17,82,20144179,특별한 날,New,,"22,000",0.0%,"22,000 (100.0%)","471,000",4,4 (100.0%),75,1,1
0105000,전체,2015-12-17,84,20158795,해에게서 소년에게,New,2015-11-19,"13,000",0.0%,"13,000 (100.0%)","4,533,500",3,3 (100.0%),671,1,1
0105000,전체,2015-12-17,85,20141702,위로공단,9 상승,2015-08-13,"16,000",0.0%,"-3,000 (-15.8%)","106,779,800",2,-1 (-33.3%),"14,284",1,1
0105000,전체,2015-12-17,85,20157292,아스타 라 비스타,New,2015-11-19,"6,000",0.0%,"6,000 (100.0%)","3,510,300",2,2 (100.0%),568,1,1
0105000,전체,2015-12-17,85,20050324,킹콩,New,2005-12-14,"10,000",0.0%,"10,000 (100.0%)","21,468,271,672",2,2 (100.0%),"3,468,771",2,2
0105000,전체,2015-12-17,85,20158949,싱 오버 미,14 상승,2015-09-24,"16,000",0.0%,"8,000 (100.0%)","11,765,000",2,1 (100.0%),"1,603",1,1
0105000,전체,2015-12-17,89,20090517,처음 본 그녀에게 프로포즈하기,New,2009-09-09,"4,000",0.0%,"4,000 (100.0%)","253,999,000",1,1 (100.0%),"34,690",1,1
0105000,전체,2015-12-17,89,20156736,가름워즈: 마지막 예언자,10 상승,2015-12-03,"7,000",0.0%,0 (0.0%),"8,778,500",1,0 (0.0%),"1,209",1,1
0105000,전체,2015-12-17,89,20080341,캔디,New,2008-04-17,"4,000",0.0%,"4,000 (100.0%)","32,029,500",1,1 (100.0%),"4,760",1,1
0105000,전체,2015-12-17,89,20150465,데블핸드,New,2015-12-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-17,89,20150384,러브인베를린,New,2015-12-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-17,89,20030284,깝스,New,2003-11-05,"4,000",0.0%,"4,000 (100.0%)","973,000",1,1 (100.0%),104,1,1
0105000,전체,2015-12-17,89,20155763,택시,1 상승,2015-11-05,"4,000",0.0%,"-30,000 (-88.2%)","18,569,100",1,-4 (-80.0%),"2,634",1,1
0105000,전체,2015-12-17,89,19830120,촉산,New,1983-04-23,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-17,89,20156353,설지,10 상승,2015-11-26,"10,000",0.0%,0 (0.0%),"2,733,100",1,0 (0.0%),366,1,1
0105000,전체,2015-12-17,89,20157432,007 스펙터,56 하락,2015-11-11,"9,000",0.0%,"-1,814,000 (-99.5%)","14,301,220,030",1,-272 (-99.6%),"1,820,728",1,1
0105000,전체,2015-12-17,89,20159025,라다랜드,New,2015-12-17,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-17,89,20157998,트립 투 잉글랜드,New,2015-11-26,"6,000",0.0%,"6,000 (100.0%)","33,011,800",1,1 (100.0%),"4,188",1,1
0105000,전체,2015-12-17,101,20149357,호두까기 인형,New,2014-12-07,0,0.0%,0 (100.0%),"1,488,000",0,0 (100.0%),372,1,1
