지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-30,1,20040671,주홍글씨,동일,2004-10-29,"988,358,500",39.0%,"357,502,000 (56.7%)","1,893,806,500","150,439","50,646 (50.8%)","295,247",189,"1,134"
0105000,전체,2004-10-30,2,20040641,S 다이어리,동일,2004-10-22,"527,717,500",20.8%,"269,245,000 (104.2%)","4,811,093,500","81,498","40,889 (100.7%)","753,651",158,"1,011"
0105000,전체,2004-10-30,3,20040628,우리 형,1 상승,2004-10-08,"254,780,000",10.1%,"157,704,000 (162.5%)","10,198,324,500","41,110","25,212 (158.6%)","1,635,512",114,679
0105000,전체,2004-10-30,4,20040695,이프 온리,1 하락,2004-10-29,"227,109,000",9.0%,"106,940,500 (89.0%)","350,265,000","34,745","16,111 (86.5%)","53,823",79,588
0105000,전체,2004-10-30,5,20040685,프린세스 다이어리 2,동일,2004-10-29,"154,329,500",6.1%,"92,989,500 (151.6%)","225,655,000","24,716","14,714 (147.1%)","36,318",70,457
0105000,전체,2004-10-30,6,20040655,콜래트럴,동일,2004-10-15,"137,992,500",5.4%,"78,985,500 (133.9%)","3,308,429,500","21,287","12,120 (132.2%)","507,490",84,416
0105000,전체,2004-10-30,7,20040658,썸,동일,2004-10-22,"124,556,000",4.9%,"71,850,000 (136.3%)","1,125,831,500","20,084","11,515 (134.4%)","178,881",89,459
0105000,전체,2004-10-30,8,20040689,비포 선셋,동일,2004-10-22,"45,703,500",1.8%,"21,977,000 (92.6%)","544,816,000","6,506","3,065 (89.1%)","81,455",33,180
0105000,전체,2004-10-30,9,20040452,"[통합]회고전, 기획전 등",동일,,"15,651,500",0.6%,"1,068,500 (7.3%)","296,112,300","2,661",334 (14.4%),"55,195",6,26
0105000,전체,2004-10-30,10,20040680,21 그램,동일,2004-10-23,"17,483,000",0.7%,"7,180,500 (69.7%)","337,881,000","2,551","1,017 (66.3%)","51,610",24,86
0105000,전체,2004-10-30,11,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"11,757,500",0.5%,"4,552,000 (63.2%)","19,590,000","1,783",650 (57.4%),"3,051",5,35
0105000,전체,2004-10-30,12,20040656,세상의 중심에서 사랑을 외치다,동일,2004-10-08,"10,206,000",0.4%,"4,107,000 (67.3%)","1,981,311,500","1,721",750 (77.2%),"310,313",12,54
0105000,전체,2004-10-30,13,20040649,귀신이 산다,2 상승,2004-09-17,"5,512,500",0.2%,"3,856,000 (232.8%)","11,886,396,000",918,650 (242.5%),"1,873,927",10,49
0105000,전체,2004-10-30,14,20040690,2046,1 하락,2004-10-15,"6,123,500",0.2%,"195,500 (3.3%)","753,940,000",912,40 (4.6%),"116,609",8,27
0105000,전체,2004-10-30,15,20040454,[통합]영화패키지상영,1 하락,,"3,340,000",0.1%,"450,000 (15.6%)","226,939,500",334,43 (14.8%),"22,510",2,2
0105000,전체,2004-10-30,16,20040688,빈집,동일,2004-10-15,"1,207,000",0.0%,"554,000 (84.8%)","447,445,000",183,84 (84.8%),"70,140",8,32
0105000,전체,2004-10-30,17,20040692,강호,동일,2004-10-22,"724,500",0.0%,"373,500 (106.4%)","76,596,000",104,53 (103.9%),"12,019",3,19
0105000,전체,2004-10-30,18,20040554,가족,동일,2004-09-03,"656,000",0.0%,"413,000 (170.0%)","8,049,931,500",99,62 (167.6%),"1,270,396",2,10
0105000,전체,2004-10-30,19,20040642,80일간의 세계 일주,2 상승,2004-09-17,"603,000",0.0%,"480,500 (392.2%)","3,015,421,000",93,75 (416.7%),"477,299",1,7
0105000,전체,2004-10-30,20,20040666,나쁜 교육,3 상승,2004-09-17,"467,000",0.0%,"388,000 (491.1%)","124,192,500",70,58 (483.3%),"18,418",1,1
0105000,전체,2004-10-30,21,20040619,슈퍼스타 감사용,2 하락,2004-09-17,"203,000",0.0%,"76,000 (59.8%)","4,071,685,000",41,16 (64.0%),"626,938",1,5
0105000,전체,2004-10-30,22,20040651,꽃피는 봄이 오면,동일,2004-09-23,"227,000",0.0%,"131,000 (136.5%)","3,200,814,000",35,21 (150.0%),"497,561",2,6
0105000,전체,2004-10-30,23,20040725,화양연화,3 하락,2000-10-20,"130,000",0.0%,"34,000 (35.4%)","2,144,000",32,8 (33.3%),502,1,1
0105000,전체,2004-10-30,24,20040670,맨 온 파이어,1 하락,2004-09-24,"172,000",0.0%,"103,000 (149.3%)","1,983,453,500",28,16 (133.3%),"307,663",2,7
0105000,전체,2004-10-30,25,20030335,선택,1 상승,2003-10-24,"16,000",0.0%,"12,000 (300.0%)","20,000",4,3 (300.0%),5,1,1
0105000,전체,2004-10-30,26,20040520,송환,New,2004-03-19,"12,000",0.0%,"12,000 (100.0%)","10,935,000",3,3 (100.0%),"1,663",1,1
