지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-03,11,20090926,식객2 : 김치전쟁,2 상승,2010-01-28,"6,461,000",0.7%,"1,464,000 (29.3%)","3,176,871,500","1,332",335 (33.6%),"447,938",8,16
0105000,전체,2010-03-03,12,20100063,엘라의 모험 2: 백설공주 길들이기,2 하락,2010-02-25,"7,456,500",0.8%,"-3,285,000 (-30.6%)","313,669,500","1,061",-465 (-30.5%),"44,808",77,212
0105000,전체,2010-03-03,13,20100039,하치 이야기,2 상승,2010-02-18,"5,106,500",0.6%,"1,088,000 (27.1%)","685,408,500",681,132 (24.0%),"94,157",58,99
0105000,전체,2010-03-03,14,20100027,회복,3 하락,2010-01-14,"4,538,000",0.5%,"-3,665,500 (-44.7%)","455,927,500",675,-552 (-45.0%),"62,179",22,54
0105000,전체,2010-03-03,15,20100076,밀크,1 상승,2010-02-25,"4,611,500",0.5%,"1,176,000 (34.2%)","56,420,500",658,163 (32.9%),"7,590",29,85
0105000,전체,2010-03-03,16,20090939,육혈포 강도단,8 상승,2010-03-18,"3,732,000",0.4%,"2,644,000 (243.0%)","14,146,000",622,350 (128.7%),"3,027",2,2
0105000,전체,2010-03-03,17,20090902,위핏,10 상승,2010-02-18,"2,533,000",0.3%,"1,954,000 (337.5%)","184,569,500",462,384 (492.3%),"26,825",17,25
0105000,전체,2010-03-03,18,20100012,원피스 극장판: 스트롱 월드,4 하락,2010-02-11,"2,932,500",0.3%,"-1,559,500 (-34.7%)","945,146,000",408,-212 (-34.2%),"139,295",53,79
0105000,전체,2010-03-03,19,20100017,공자 춘추전국시대,2 하락,2010-02-11,"2,828,500",0.3%,"540,000 (23.6%)","2,770,961,500",387,68 (21.3%),"371,136",30,76
0105000,전체,2010-03-03,20,20090945,발렌타인 데이,2 하락,2010-02-11,"1,935,000",0.2%,"-38,000 (-1.9%)","1,313,333,500",256,-6 (-2.3%),"169,408",14,24
0105000,전체,2010-03-03,21,20090840,위대한 침묵,동일,2009-12-03,"1,484,000",0.2%,"369,000 (33.1%)","648,895,500",206,44 (27.2%),"89,120",5,9
0105000,전체,2010-03-03,22,20090928,회오리 바람,7 상승,2010-02-25,"990,000",0.1%,"473,000 (91.5%)","9,807,000",138,69 (100.0%),"1,319",11,40
0105000,전체,2010-03-03,23,20100096,행복한 울릉인,1 하락,2010-02-25,"297,000",0.0%,"34,000 (12.9%)","1,881,000",136,9 (7.1%),833,1,4
0105000,전체,2010-03-03,24,20100026,어웨이 위 고,2 상승,2010-02-04,"785,000",0.1%,"180,000 (29.8%)","50,043,700",118,30 (34.1%),"6,860",3,8
0105000,전체,2010-03-03,25,20090929,울프맨,5 하락,2010-02-11,"788,000",0.1%,"-478,000 (-37.8%)","2,060,857,500",110,-68 (-38.2%),"265,124",12,29
0105000,전체,2010-03-03,26,20100085,하얀 아오자이,7 하락,2010-02-25,"761,000",0.1%,"-355,000 (-31.8%)","21,704,000",107,-128 (-54.5%),"3,651",15,34
0105000,전체,2010-03-03,27,20100034,채식주의자,2 하락,2010-02-18,"753,500",0.1%,"41,500 (5.8%)","23,027,500",105,6 (6.1%),"3,089",14,25
0105000,전체,2010-03-03,28,20100048,"다큐 인 나다-2010년 2,3월",11 상승,2010-02-03,"697,500",0.1%,"547,500 (365.0%)","917,000",100,78 (354.5%),132,1,1
0105000,전체,2010-03-03,29,20090852,이웃집 좀비,1 하락,2010-02-18,"639,000",0.1%,"100,000 (18.6%)","16,844,200",92,17 (22.7%),"2,327",13,20
0105000,전체,2010-03-03,30,20100074,오페라-호프만의 이야기,5 하락,2010-02-06,"1,592,000",0.2%,"-2,266,000 (-58.7%)","23,944,000",80,-115 (-59.0%),"1,209",1,1
0105000,전체,2010-03-03,31,20090755,아쉬람,2 상승,2010-02-25,"402,000",0.0%,"178,000 (79.5%)","7,084,000",52,22 (73.3%),855,1,3
0105000,전체,2010-03-03,32,20090683,500일의 썸머,3 상승,2010-01-21,"274,000",0.0%,"97,000 (54.8%)","1,036,118,500",40,13 (48.1%),"136,312",1,4
0105000,전체,2010-03-03,32,20080950,라벤더의 연인들,19 상승,2008-07-03,"242,000",0.0%,"157,000 (184.7%)","52,220,500",40,29 (263.6%),"7,768",1,3
0105000,전체,2010-03-03,34,20100002,유윌 미스 미,동일,2010-02-11,"225,000",0.0%,"25,000 (12.5%)","38,028,500",33,4 (13.8%),"5,008",1,2
0105000,전체,2010-03-03,35,20090906,애프터 러브,1 상승,2010-01-21,"223,000",0.0%,"59,000 (36.0%)","142,627,000",30,7 (30.4%),"18,145",3,3
0105000,전체,2010-03-03,36,20090854,줄리 & 줄리아,5 상승,2009-12-10,"201,000",0.0%,"50,000 (33.1%)","255,486,000",26,6 (30.0%),"34,093",1,1
0105000,전체,2010-03-03,37,20090639,셉템버 이슈,6 하락,2010-01-28,"175,000",0.0%,"-69,000 (-28.3%)","76,019,200",24,-14 (-36.8%),"9,945",2,3
0105000,전체,2010-03-03,38,20090867,2009 일본 인디필름 페스티벌,8 하락,,"172,000",0.0%,"-222,500 (-56.4%)","103,537,000",23,-29 (-55.8%),"14,671",1,1
0105000,전체,2010-03-03,39,20100114,P.S 온리 유,6 상승,2010-02-25,"96,000",0.0%,"40,000 (71.4%)","536,000",19,9 (90.0%),91,1,3
0105000,전체,2010-03-03,39,20070522,라 비 앙 로즈,12 상승,2007-11-21,"142,000",0.0%,"-35,000 (-19.8%)","715,926,500",19,-1 (-5.0%),"110,911",1,1
0105000,전체,2010-03-03,41,20090601,리틀 애쉬 : 달리가 사랑한 그림,5 하락,2010-01-14,"110,000",0.0%,"-37,000 (-25.2%)","87,443,000",18,-5 (-21.7%),"11,379",3,3
0105000,전체,2010-03-03,42,20081452,더 폴: 오디어스와 환상의 문,10 상승,2008-12-04,"122,000",0.0%,"87,000 (248.6%)","187,128,500",17,11 (183.3%),"27,944",1,1
0105000,전체,2010-03-03,43,20090296,세라핀,6 상승,2009-06-04,"100,000",0.0%,"50,000 (100.0%)","81,170,000",15,8 (114.3%),"11,702",1,2
0105000,전체,2010-03-03,43,20090203,내 남자의 아내도 좋아,14 상승,2009-04-15,"116,000",0.0%,"9,000 (8.4%)","447,277,000",15,3 (25.0%),"66,182",1,1
0105000,전체,2010-03-03,45,20100109,평행이론+포스 카인드+퍼시잭슨과 번개도둑,동일,2010-02-25,"134,000",0.0%,"16,000 (13.6%)","2,236,000",12,2 (20.0%),200,1,1
0105000,전체,2010-03-03,45,20050082,이터널 선샤인,7 하락,2005-11-10,"108,000",0.0%,"-18,000 (-14.3%)","1,109,243,000",12,-9 (-42.9%),"169,659",1,1
0105000,전체,2010-03-03,45,20010061,지옥의 묵시록 리덕스,2 상승,2001-08-30,"72,000",0.0%,"20,000 (38.5%)","1,948,000",12,3 (33.3%),312,1,1
0105000,전체,2010-03-03,48,20060169,멀홀랜드 드라이브,10 하락,2001-11-30,"78,000",0.0%,"-70,000 (-47.3%)","8,681,500",11,-10 (-47.6%),"1,301",1,1
0105000,전체,2010-03-03,49,20100108,포스 카인드+클로이+커플 테라피: 대화가 필요해,동일,,"112,000",0.0%,"38,000 (51.4%)","1,616,000",10,3 (42.9%),148,1,1
0105000,전체,2010-03-03,49,20081136,렛 미 인,6 하락,2008-11-13,"94,000",0.0%,"6,000 (6.8%)","595,927,000",10,-4 (-28.6%),"89,311",1,1
0105000,전체,2010-03-03,51,20100094,"Just The Beginning, ‘1+1=! 영화제’",11 상승,,"45,000",0.0%,"45,000 (100.0%)","395,000",9,9 (100.0%),79,1,3
0105000,전체,2010-03-03,52,20100042,도쿄 랑데뷰,New,2010-01-28,"45,000",0.0%,"45,000 (100.0%)","1,458,000",8,8 (100.0%),206,1,1
0105000,전체,2010-03-03,53,20090077,전우치,13 하락,2009-12-23,"42,000",0.0%,"-153,000 (-78.5%)","44,088,220,000",6,-25 (-80.6%),"6,064,485",1,2
0105000,전체,2010-03-03,54,19980261,난 이상한 사람과 결혼했다,New,1998-11-14,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2010-03-03,55,20100008,시노비,1 하락,,"21,000",0.0%,"4,000 (23.5%)","194,000",4,0 (0.0%),35,2,2
0105000,전체,2010-03-03,56,20090925,리키,2 하락,2010-02-04,"14,000",0.0%,"-14,000 (-50.0%)","37,261,500",2,-2 (-50.0%),"4,897",1,1
0105000,전체,2010-03-03,56,20070207,준벅,8 상승,2007-06-28,"10,000",0.0%,"-5,000 (-33.3%)","39,209,000",2,-1 (-33.3%),"5,720",1,1
0105000,전체,2010-03-03,56,20100035,네이키드 보이즈 싱잉,3 하락,2010-02-01,"14,000",0.0%,"-19,000 (-57.6%)","2,349,000",2,-3 (-60.0%),311,1,1
0105000,전체,2010-03-03,56,20100036,키사라기 미키짱,5 상승,2010-02-11,"10,000",0.0%,"5,000 (100.0%)","11,220,500",2,1 (100.0%),"1,536",1,1
0105000,전체,2010-03-03,56,20090821,아스트로 보이-아톰의 귀환,7 하락,2010-01-13,"6,000",0.0%,"-15,000 (-71.4%)","2,591,735,000",2,-5 (-71.4%),"393,703",1,2
0105000,전체,2010-03-03,61,20090634,맨 온 와이어,3 하락,2010-02-04,"6,500",0.0%,"-6,500 (-50.0%)","8,535,000",1,-1 (-50.0%),"1,417",1,1
0105000,전체,2010-03-03,62,20100098,디어 존,39 하락,2010-03-04,0,0.0%,"-812,000 (-100.0%)","5,306,000",0,-116 (-100.0%),758,1,1
0105000,전체,2010-03-03,62,20090940,카페 서울,5 상승,2010-01-02,0,0.0%,"-5,000 (-100.0%)","2,322,600",0,-1 (-100.0%),353,1,1
0105000,전체,2010-03-03,62,20100101,프롬 파리 위드 러브,동일,2010-03-11,0,0.0%,0 (100.0%),"2,592,000",0,0 (100.0%),324,10,10
0105000,전체,2010-03-03,62,20090894,사랑은 너무 복잡해,동일,2010-03-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-03-03,62,20090680,트릭스,2 하락,2009-11-12,0,0.0%,0 (100.0%),"13,051,000",0,0 (100.0%),"1,750",1,1
0105000,전체,2010-03-03,62,20090930,이상한 나라의 앨리스,41 하락,2010-03-04,0,0.0%,"-5,564,000 (-100.0%)","5,564,000",0,-428 (-100.0%),428,1,2
