지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-20,11,20170561,블랙 팬서,1 하락,2018-02-14,"17,642,100",1.2%,"690,700 (4.1%)","45,744,822,157","2,314",91 (4.1%),"5,380,997",139,209
0105000,전체,2018-03-20,12,20180804,곤지암,2 상승,2018-03-28,"19,011,000",1.3%,"7,637,000 (67.1%)","86,583,000","2,259",913 (67.8%),"10,165",10,10
0105000,전체,2018-03-20,13,20176070,플로리다 프로젝트,동일,2018-03-07,"13,919,100",1.0%,"1,955,900 (16.3%)","554,217,900","1,762",236 (15.5%),"66,167",65,128
0105000,전체,2018-03-20,14,20180082,로건 럭키,2 하락,2018-03-14,"12,111,700",0.8%,"629,300 (5.5%)","165,920,300","1,684",84 (5.3%),"21,382",223,363
0105000,전체,2018-03-20,15,20177946,월요일이 사라졌다,4 하락,2018-02-22,"9,812,500",0.7%,"-3,165,300 (-24.4%)","7,475,789,600","1,277",-430 (-25.2%),"901,372",110,205
0105000,전체,2018-03-20,16,20181561,덕구,동일,2018-04-05,"4,260,000",0.3%,"-1,136,000 (-21.1%)","25,856,000","1,065",213 (25.0%),"3,942",7,7
0105000,전체,2018-03-20,17,20189861,더 포스트,2 하락,2018-02-28,"7,601,600",0.5%,"820,200 (12.1%)","1,007,459,700","1,032",108 (11.7%),"127,327",63,77
0105000,전체,2018-03-20,18,20171122,레디 플레이어 원,New,2018-03-28,"14,133,000",1.0%,"14,133,000 (100.0%)","14,133,000",802,802 (100.0%),802,2,2
0105000,전체,2018-03-20,19,20157358,워락,New,,"1,148,000",0.1%,"1,148,000 (100.0%)","6,017,000",574,574 (100.0%),"3,048",1,4
0105000,전체,2018-03-20,20,20173962,소공녀,New,2018-03-22,"3,535,000",0.2%,"3,535,000 (100.0%)","10,244,500",512,512 (100.0%),"1,373",5,6
0105000,전체,2018-03-20,21,20181366,미니특공대X,17 상승,2018-03-22,"3,960,000",0.3%,"2,264,000 (133.5%)","11,700,000",495,283 (133.5%),"1,361",3,3
0105000,전체,2018-03-20,22,20180869,팬텀 스레드,6 하락,2018-03-08,"3,546,500",0.2%,"-1,047,000 (-22.8%)","151,662,100",460,-150 (-24.6%),"18,036",26,30
0105000,전체,2018-03-20,23,20181001,판타스틱 부니베어,1 하락,2018-03-15,"2,535,100",0.2%,"824,600 (48.2%)","102,428,100",416,164 (65.1%),"14,282",81,84
0105000,전체,2018-03-20,24,20189525,젝스키스 에이틴,11 상승,2018-01-18,"2,149,500",0.1%,"1,478,500 (220.3%)","351,365,500",408,278 (213.8%),"47,987",3,3
0105000,전체,2018-03-20,25,20164389,엄마의 공책,8 하락,2018-03-15,"2,670,500",0.2%,"-314,000 (-10.5%)","41,974,200",404,-37 (-8.4%),"5,476",67,106
0105000,전체,2018-03-20,26,20189663,게이트,1 상승,2018-02-28,"1,455,500",0.1%,"752,500 (107.0%)","818,510,100",313,122 (63.9%),"100,235",20,22
0105000,전체,2018-03-20,27,20178424,레이디 버드,7 상승,2018-04-04,"2,525,000",0.2%,"1,443,000 (133.4%)","21,906,000",298,160 (115.9%),"2,546",3,3
0105000,전체,2018-03-20,28,20180542,50가지 그림자: 해방,7 하락,2018-02-21,"2,279,400",0.2%,"101,000 (4.6%)","1,845,879,200",289,12 (4.3%),"215,067",20,36
0105000,전체,2018-03-20,29,20176104,그것만이 내 세상,70 상승,2018-01-17,"1,497,000",0.1%,"1,491,000 (24,850.0%)","27,439,039,382",256,"255 (25,500.0%)","3,416,996",3,3
0105000,전체,2018-03-20,30,20180127,나라타주,6 하락,2018-03-08,"1,705,400",0.1%,"-207,300 (-10.8%)","150,374,200",215,2 (0.9%),"17,613",28,36
0105000,전체,2018-03-20,31,20179731,나미야 잡화점의 기적,5 상승,2018-02-28,"1,448,100",0.1%,"665,100 (84.9%)","1,450,487,685",211,103 (95.4%),"191,112",19,22
0105000,전체,2018-03-20,32,20181792,극장판 마법소녀 마도카 마기카(신편): 반역의 이야기,9 하락,2018-03-15,"1,516,500",0.1%,"-94,500 (-5.9%)","32,536,000",203,-11 (-5.1%),"4,054",48,58
0105000,전체,2018-03-20,33,20174187,120 BPM,2 하락,2018-03-15,"1,418,800",0.1%,"268,300 (23.3%)","27,352,300",198,43 (27.7%),"3,296",24,35
0105000,전체,2018-03-20,34,20178490,온리 더 브레이브,4 하락,2018-03-07,"1,455,600",0.1%,"314,600 (27.6%)","379,435,900",197,40 (25.5%),"48,086",30,35
0105000,전체,2018-03-20,35,20176083,"아이, 토냐",3 상승,2018-03-08,"1,212,700",0.1%,"558,700 (85.4%)","109,617,600",177,85 (92.4%),"13,290",17,20
0105000,전체,2018-03-20,36,20030350,올드보이,11 하락,2003-11-21,"899,000",0.1%,"-115,000 (-11.3%)","2,002,096,500",174,-24 (-12.1%),"309,052",24,37
0105000,전체,2018-03-20,37,20158022,구름은 흘러도,New,,"332,000",0.0%,"332,000 (100.0%)","3,848,000",166,166 (100.0%),"1,919",1,4
0105000,전체,2018-03-20,38,20030046,살인의 추억,10 하락,2003-04-25,"821,000",0.1%,"-77,000 (-8.6%)","19,048,997",162,-15 (-8.5%),"2,953",23,32
0105000,전체,2018-03-20,39,20181579,토이 가디언즈,7 하락,2018-03-15,"1,135,300",0.1%,"105,800 (10.3%)","71,165,800",159,16 (11.2%),"9,049",49,50
0105000,전체,2018-03-20,40,20170422,바나나쏭의 기적,7 상승,2018-03-08,"718,500",0.0%,"362,500 (101.8%)","58,415,700",144,96 (200.0%),"8,349",9,10
0105000,전체,2018-03-20,41,20168250,골든슬럼버,12 하락,2018-02-14,"718,000",0.0%,"40,000 (5.9%)","11,411,368,798",143,-15 (-9.5%),"1,387,183",9,9
0105000,전체,2018-03-20,42,20182365,가래떡의 맛: 감독판,New,2018-03-20,"630,000",0.0%,"630,000 (100.0%)","630,000",132,132 (100.0%),132,20,20
0105000,전체,2018-03-20,43,20169443,공동정범,43 상승,2018-01-25,"846,000",0.1%,"827,000 (4,352.6%)","81,457,300",122,"119 (3,966.7%)","11,095",3,3
0105000,전체,2018-03-20,44,20172444,밤으로의 긴 여로,New,,"225,000",0.0%,"225,000 (100.0%)","2,066,000",119,119 (100.0%),"1,037",1,2
0105000,전체,2018-03-20,45,19628030,바라바,New,,"224,000",0.0%,"224,000 (100.0%)","5,882,000",112,112 (100.0%),"2,959",1,3
0105000,전체,2018-03-20,46,20176784,밤은 짧아 걸어 아가씨야,8 하락,2018-03-29,"1,100,000",0.1%,"-410,000 (-27.2%)","3,840,000",111,-40 (-26.5%),423,1,1
0105000,전체,2018-03-20,47,20170442,련희와 연희,14 하락,2017-12-14,"200,000",0.0%,"-83,000 (-29.3%)","4,079,500",100,-39 (-28.1%),889,1,6
0105000,전체,2018-03-20,48,20179205,조선명탐정: 흡혈괴마의 비밀,8 하락,2018-02-08,"462,000",0.0%,"50,000 (12.1%)","19,820,970,764",85,6 (7.6%),"2,443,801",6,6
0105000,전체,2018-03-20,49,20179462,위대한 쇼맨,7 하락,2017-12-20,"666,500",0.0%,"56,900 (9.3%)","11,483,145,500",84,8 (10.5%),"1,399,420",5,7
0105000,전체,2018-03-20,50,20177485,노르마,11 하락,2018-03-03,"1,576,500",0.1%,"-2,424,000 (-60.6%)","18,131,500",74,-101 (-57.7%),821,6,6
0105000,전체,2018-03-20,50,20180341,레드 스패로,1 하락,2018-02-28,"577,000",0.0%,"255,000 (79.2%)","843,743,700",74,31 (72.1%),"106,219",8,8
0105000,전체,2018-03-20,52,20173631,댄싱 베토벤,1 상승,2018-02-22,"409,000",0.0%,"176,000 (75.5%)","44,149,500",73,35 (92.1%),"6,060",5,5
0105000,전체,2018-03-20,53,20143309,내셔널 갤러리,New,2016-08-25,"621,000",0.0%,"621,000 (100.0%)","45,027,600",69,69 (100.0%),"4,691",1,1
0105000,전체,2018-03-20,54,20178228,다키스트 아워,13 하락,2018-01-17,"391,000",0.0%,"-141,000 (-26.5%)","279,077,800",63,-14 (-18.2%),"36,837",4,5
0105000,전체,2018-03-20,54,19548007,애천,12 하락,,"126,000",0.0%,"-26,000 (-17.1%)","5,228,000",63,-13 (-17.1%),"2,623",1,4
0105000,전체,2018-03-20,56,20170590,1987,New,2017-12-27,"330,000",0.0%,"330,000 (100.0%)","58,162,544,145",55,55 (100.0%),"7,231,215",1,1
0105000,전체,2018-03-20,57,19728185,14인의 여걸,New,1973-09-07,"129,000",0.0%,"129,000 (100.0%)","129,000",43,43 (100.0%),43,1,1
0105000,전체,2018-03-20,58,20173581,기억의 밤,11 하락,2017-11-29,"204,000",0.0%,"-48,500 (-19.2%)","10,652,803,160",40,-8 (-16.7%),"1,387,687",17,19
0105000,전체,2018-03-20,59,20149827,버스정류장,9 하락,,"78,000",0.0%,"-6,000 (-7.1%)","2,969,000",39,-3 (-7.1%),"1,267",1,3
0105000,전체,2018-03-20,60,20162361,환절기,4 상승,2018-02-22,"216,000",0.0%,"132,000 (157.1%)","51,867,000",30,18 (150.0%),"6,443",9,11
0105000,전체,2018-03-20,61,20165444,괴물들,9 하락,2018-03-08,"225,500",0.0%,"-94,000 (-29.4%)","27,587,200",29,-12 (-29.3%),"3,203",9,13
0105000,전체,2018-03-20,62,20113271,프렌즈: 몬스터섬의비밀,5 상승,2011-12-29,"148,000",0.0%,"86,000 (138.7%)","4,021,776,100",27,17 (170.0%),"548,923",5,5
0105000,전체,2018-03-20,63,20050362,게이샤의 추억,New,2006-02-02,"78,000",0.0%,"78,000 (100.0%)","5,337,838,000",26,26 (100.0%),"849,277",1,1
0105000,전체,2018-03-20,64,20136926,프란시스 하,10 하락,2014-07-17,"160,000",0.0%,"-20,000 (-11.1%)","571,045,570",24,-1 (-4.0%),"72,936",1,1
0105000,전체,2018-03-20,65,20180622,악셀,16 상승,2018-03-08,"149,000",0.0%,"117,000 (365.6%)","71,836,500",22,18 (450.0%),"9,377",8,8
0105000,전체,2018-03-20,66,20179106,겨울왕국의 무민,20 하락,2018-02-08,"51,000",0.0%,"-186,000 (-78.5%)","70,423,500",21,-58 (-73.4%),"11,841",1,2
0105000,전체,2018-03-20,67,20178230,커뮤터,7 하락,2018-01-24,"100,000",0.0%,0 (0.0%),"2,277,380,955",20,0 (0.0%),"284,452",1,1
0105000,전체,2018-03-20,68,20171312,우리의 20세기,5 하락,2017-09-27,"116,000",0.0%,"18,000 (18.4%)","287,567,600",16,3 (23.1%),"35,354",2,2
0105000,전체,2018-03-20,69,20122101,아무르,4 하락,2012-12-19,"96,000",0.0%,"-29,000 (-23.2%)","620,613,100",15,-2 (-11.8%),"81,015",1,1
0105000,전체,2018-03-20,70,20100039,하치 이야기,9 하락,2010-02-18,"39,000",0.0%,"-30,000 (-43.5%)","692,375,500",13,-10 (-43.5%),"95,180",1,1
0105000,전체,2018-03-20,71,20173411,버클리에서,New,,"77,000",0.0%,"77,000 (100.0%)","77,000",11,11 (100.0%),11,1,1
0105000,전체,2018-03-20,72,20175054,메이즈 러너: 데스 큐어,5 하락,2018-01-17,"80,000",0.0%,0 (0.0%),"18,900,665,104",10,0 (0.0%),"2,299,456",1,1
0105000,전체,2018-03-20,73,19950359,대통령의 연인,New,1995-12-23,"18,000",0.0%,"18,000 (100.0%)","441,000",9,9 (100.0%),150,1,1
0105000,전체,2018-03-20,74,20189382,지구: 놀라운 하루,4 하락,2018-02-22,"55,500",0.0%,"-2,500 (-4.3%)","227,174,900",8,0 (0.0%),"29,862",2,2
0105000,전체,2018-03-20,74,20141708,우리는 썰매를 탄다,7 상승,2018-03-07,"59,000",0.0%,"23,000 (63.9%)","15,998,900",8,4 (100.0%),"2,155",4,4
0105000,전체,2018-03-20,74,20174323,B급 며느리,동일,2018-01-17,"50,300",0.0%,"15,800 (45.8%)","152,828,200",8,2 (33.3%),"19,615",2,4
0105000,전체,2018-03-20,74,20175930,피의 연대기,24 하락,2018-01-18,"51,000",0.0%,"-262,800 (-83.7%)","75,113,200",8,-34 (-81.0%),"9,538",2,2
0105000,전체,2018-03-20,78,20174846,뽀로로 극장판 공룡섬 대모험,3 상승,2017-12-07,"57,000",0.0%,"28,000 (96.6%)","6,223,219,300",7,3 (75.0%),"826,478",1,3
0105000,전체,2018-03-20,78,20178672,패딩턴 2,10 상승,2018-02-08,"45,000",0.0%,"33,000 (275.0%)","2,552,722,300",7,5 (250.0%),"338,664",1,2
0105000,전체,2018-03-20,80,20150976,신과함께-죄와 벌,6 하락,2017-12-20,"34,000",0.0%,"-18,000 (-34.6%)","115,697,219,137",6,0 (0.0%),"14,410,544",2,2
0105000,전체,2018-03-20,80,20030010,무간도,11 하락,2003-02-21,"40,000",0.0%,"-15,000 (-27.3%)","151,856,400",6,-3 (-33.3%),"19,539",1,3
0105000,전체,2018-03-20,80,20167041,킹 오브 프리즘 (바이 프리티 리듬),10 하락,2016-08-11,"39,000",0.0%,"-25,000 (-39.1%)","982,423,000",6,-2 (-25.0%),"118,469",1,1
0105000,전체,2018-03-20,80,20174663,돌아온다,6 하락,2017-12-07,"36,000",0.0%,0 (0.0%),"89,257,300",6,0 (0.0%),"13,784",2,6
0105000,전체,2018-03-20,80,20171043,삼인행: 생존 게임,동일,2018-03-09,"34,000",0.0%,"6,000 (21.4%)","671,500",6,1 (20.0%),126,1,3
0105000,전체,2018-03-20,85,20177245,일진,11 하락,2018-03-15,"6,000",0.0%,"-10,000 (-62.5%)","1,274,000",5,-1 (-16.7%),184,5,5
0105000,전체,2018-03-20,85,20182041,3월 단편 상상극장-광화문시네마 단편전,New,,"40,000",0.0%,"40,000 (100.0%)","168,000",5,5 (100.0%),21,1,1
0105000,전체,2018-03-20,85,20170794,장고 인 멜로디,20 하락,2018-03-01,"40,000",0.0%,"-44,000 (-52.4%)","8,069,300",5,-6 (-54.5%),"1,148",2,2
0105000,전체,2018-03-20,85,20176947,원더,12 하락,2017-12-27,"45,000",0.0%,"-132,000 (-74.6%)","1,962,326,689",5,-15 (-75.0%),"256,775",1,1
0105000,전체,2018-03-20,85,20040721,오페라의 유령,11 하락,2004-12-08,"40,000",0.0%,"-10,000 (-20.0%)","10,081,741,200",5,-1 (-16.7%),"1,576,144",1,1
0105000,전체,2018-03-20,90,19950290,매디슨 카운티의 다리,New,1995-09-23,"30,000",0.0%,"30,000 (100.0%)","75,522,022",3,3 (100.0%),"12,226",1,1
0105000,전체,2018-03-20,90,20181481,펭이와 친구들의 남극대모험,13 상승,2018-02-28,"15,000",0.0%,"15,000 (100.0%)","168,953,800",3,3 (100.0%),"22,693",2,2
0105000,전체,2018-03-20,90,20171662,당신과 함께한 순간들,13 하락,2017-10-19,"21,000",0.0%,"-28,000 (-57.1%)","41,288,300",3,-4 (-57.1%),"5,486",1,1
0105000,전체,2018-03-20,90,20179286,하이큐!! 콘셉트의 싸움,17 하락,2018-01-11,"23,000",0.0%,"-29,000 (-55.8%)","182,258,500",3,-4 (-57.1%),"24,858",1,1
0105000,전체,2018-03-20,90,20178395,12 솔져스,9 하락,2018-01-31,"3,000",0.0%,"-1,000 (-25.0%)","1,828,815,400",3,-1 (-25.0%),"222,729",3,3
0105000,전체,2018-03-20,95,20179039,퍼즐,21 하락,2018-02-22,"2,000",0.0%,"-22,000 (-91.7%)","8,858,300",2,-4 (-66.7%),"1,141",2,2
0105000,전체,2018-03-20,95,20126674,설국열차,New,2013-08-01,"14,000",0.0%,"14,000 (100.0%)","67,012,441,200",2,2 (100.0%),"9,350,349",1,1
0105000,전체,2018-03-20,95,20060365,수면의 과학,7 하락,2006-12-21,"12,000",0.0%,"-8,000 (-40.0%)","412,958,200",2,-2 (-50.0%),"58,394",1,1
0105000,전체,2018-03-20,95,20179985,코코,41 하락,2018-01-11,"13,000",0.0%,"-143,000 (-91.7%)","27,719,485,440",2,-23 (-92.0%),"3,512,525",1,1
0105000,전체,2018-03-20,95,20180321,기생 : 꽃의 고백,7 하락,2018-01-25,"14,000",0.0%,0 (0.0%),"4,488,000",2,0 (0.0%),"1,348",2,2
0105000,전체,2018-03-20,95,20181741,예스 평창!,7 하락,2018-03-08,"12,000",0.0%,"-16,000 (-57.1%)","7,689,800",2,-2 (-50.0%),967,1,1
0105000,전체,2018-03-20,95,20180901,아인,13 하락,2018-02-28,"14,000",0.0%,"-34,000 (-70.8%)","135,487,900",2,-5 (-71.4%),"17,278",1,1
0105000,전체,2018-03-20,95,20170344,스나이퍼,7 하락,2018-03-15,"40,000",0.0%,0 (0.0%),"780,000",2,0 (0.0%),118,2,2
0105000,전체,2018-03-20,95,20175788,흑마술사,7 하락,2018-03-08,"5,000",0.0%,0 (0.0%),"69,000",2,0 (0.0%),29,2,2
0105000,전체,2018-03-20,95,20181365,펭귄-위대한 모험 2,7 하락,2018-03-01,"8,000",0.0%,0 (0.0%),"21,998,300",2,0 (0.0%),"2,803",2,2
0105000,전체,2018-03-20,95,20172702,세 번째 살인,7 하락,2017-12-14,"6,000",0.0%,0 (0.0%),"287,360,000",2,0 (0.0%),"35,271",2,2
0105000,전체,2018-03-20,106,20174104,외출 2 무삭제,New,2018-03-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-20,106,20177328,원 나잇 리멤버,18 하락,2018-03-15,"1,000",0.0%,"-1,000 (-50.0%)","21,000",1,-1 (-50.0%),17,1,1
0105000,전체,2018-03-20,106,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",7 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,837,200",1,0 (0.0%),"26,958",1,1
0105000,전체,2018-03-20,106,20182665,신혼부부,New,2018-03-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-20,106,20181402,작은 엄마 무삭제,New,2018-03-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-20,106,20172867,여자들 : 섹스의 만족도 무삭제,New,2018-03-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-20,106,20182666,아내의 몸캠,New,2018-03-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-20,106,20182667,처제,New,2018-03-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-20,106,20177931,매드맥스: 로드 워,18 하락,2018-03-15,"1,000",0.0%,"-1,000 (-50.0%)","21,000",1,-1 (-50.0%),17,1,1
0105000,전체,2018-03-20,106,20180125,악의 도시,18 하락,2018-03-15,"1,000",0.0%,"-1,000 (-50.0%)","21,000",1,-1 (-50.0%),17,1,1
0105000,전체,2018-03-20,106,20171372,일본 엄마 2 무삭제,New,2018-03-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-20,117,20139103,1942,New,,0,0.0%,0 (100.0%),"1,534,000",0,0 (100.0%),175,1,1
